Date,Open,High,Low,Close,Volume,ticker
2010-04-07,4.03232,4.07238,4.02067,4.04388,1820481.5499299,AEG
2010-04-08,4.01499,4.05534,3.99757,4.03781,2195163.133434,AEG
2010-04-09,4.07238,4.1186,4.05534,4.1186,816305.53433657,AEG
2010-04-12,4.18214,4.20506,4.17049,4.18214,715875.36563409,AEG
2010-04-13,4.15903,4.16472,4.09548,4.13592,1912635.0604694,AEG
2010-04-14,4.19341,4.26841,4.17617,4.26841,1928867.447272,AEG
2010-04-15,4.21074,4.27418,4.21074,4.24521,2085172.5884748,AEG
2010-04-16,4.20506,4.23384,4.13592,4.18214,1985505.7958232,AEG
2010-04-19,4.08393,4.17617,4.06092,4.15903,2986600.2648272,AEG
2010-04-20,4.17617,4.19937,4.1417,4.18214,1488811.7928162,AEG
2010-04-21,4.1186,4.13592,4.06092,4.10136,1028729.7206545,AEG
2010-04-22,3.9861,4.07238,3.95732,4.07238,1956977.3422629,AEG
2010-04-23,4.07238,4.12437,4.04388,4.11291,1984025.7810305,AEG
2010-04-26,4.03781,4.10136,4.03781,4.06669,3461298.6514988,AEG
2010-04-27,4.03232,4.08393,3.90552,3.92853,10611269.84813,AEG
2010-04-28,3.9112,3.94576,3.85372,3.89416,12294578.434046,AEG
2010-04-29,3.9861,4.1186,3.97465,4.08981,3289290.8129982,AEG
2010-04-30,4.10704,4.1186,4.02067,4.04388,6553441.1080526,AEG
2010-05-03,4.04946,4.12437,4.02655,4.08393,2600712.1131742,AEG
2010-05-04,3.90552,3.90552,3.79018,3.84804,5561250.6157621,AEG
2010-05-05,3.70371,3.78459,3.68667,3.72701,4492969.7068148,AEG
2010-05-06,3.62313,3.67512,3.01846,3.43884,7288559.7818112,AEG
2010-05-07,3.43884,3.48467,3.27766,3.39272,6407032.8517332,AEG
2010-05-10,3.83062,3.95164,3.81925,3.87095,4342217.9965567,AEG
2010-05-11,3.73259,3.88251,3.71546,3.76726,1828501.6721955,AEG
2010-05-12,3.71546,3.78459,3.69822,3.75571,2201461.2455059,AEG
2010-05-13,3.68667,3.71546,3.63448,3.64633,1390666.5592322,AEG
2010-05-14,3.59434,3.59434,3.45598,3.5252,4115759.1155774,AEG
2010-05-17,3.53675,3.55409,3.41014,3.54244,3968796.2431884,AEG
2010-05-18,3.63448,3.6521,3.45598,3.47331,3911756.9923845,AEG
2010-05-19,3.49632,3.56545,3.45598,3.54822,2476535.2369501,AEG
2010-05-20,3.36403,3.4217,3.27766,3.32378,20966771.329353,AEG
2010-05-21,3.28902,3.43326,3.28344,3.42738,14101987.039278,AEG
2010-05-24,3.30635,3.31781,3.22577,3.22577,7504767.6129638,AEG
2010-05-25,3.06458,3.1912,3.04148,3.17955,2723045.4622005,AEG
2010-05-26,3.15096,3.1912,3.07614,3.0876,6182452.8105854,AEG
2010-05-27,3.25465,3.38684,3.23722,3.38135,1788356.4007719,AEG
2010-05-28,3.33514,3.35825,3.24867,3.28344,1721726.6541119,AEG
2010-06-01,3.18551,3.30077,3.17955,3.20295,1699736.230811,AEG
2010-06-02,3.22008,3.34101,3.20853,3.33514,2241333.3633222,AEG
2010-06-03,3.37548,3.40427,3.28344,3.32378,3363309.2089455,AEG
2010-06-04,3.16241,3.17406,3.02415,3.0358,7393505.8131931,AEG
2010-06-07,3.09337,3.11051,2.99556,2.99556,1864183.0112834,AEG
2010-06-08,3.01846,3.08182,2.96667,3.07614,3137347.8206578,AEG
2010-06-09,3.07027,3.10502,2.98939,3.01269,5052719.610235,AEG
2010-06-10,3.11639,3.1912,3.11051,3.18551,1926344.6711799,AEG
2010-06-11,3.11639,3.20853,3.11639,3.20295,1201050.1798235,AEG
2010-06-14,3.33514,3.37548,3.29489,3.30077,1649253.7051902,AEG
2010-06-15,3.46194,3.53675,3.42738,3.53117,2272512.3416199,AEG
2010-06-16,3.54822,3.59434,3.53675,3.55996,2033060.4886717,AEG
2010-06-17,3.57142,3.5771,3.5022,3.54822,1301676.6452248,AEG
2010-06-18,3.5252,3.54822,3.49632,3.5252,1081430.7105539,AEG
2010-06-21,3.61744,3.63448,3.54244,3.57142,1446175.9421134,AEG
2010-06-22,3.51375,3.53675,3.42738,3.44461,1161994.4070086,AEG
2010-06-23,3.43884,3.46763,3.37548,3.43326,1247813.4542357,AEG
2010-06-24,3.42738,3.42738,3.33514,3.3698,1120998.5165568,AEG
2010-06-25,3.30077,3.3698,3.27189,3.36403,1305948.4352894,AEG
2010-06-28,3.32926,3.35825,3.28902,3.31232,1157398.5716,AEG
2010-06-29,3.16241,3.16241,3.08182,3.10502,2449819.1523815,AEG
2010-06-30,3.10502,3.15096,3.0358,3.04148,3146318.2682114,AEG
2010-07-01,3.15096,3.15654,3.05293,3.11639,2796103.1467911,AEG
2010-07-02,3.1912,3.22008,3.09905,3.12794,1378082.798371,AEG
2010-07-06,3.22008,3.23722,3.12216,3.17406,1289216.4785814,AEG
2010-07-07,3.16241,3.28344,3.15096,3.27189,1863449.7548318,AEG
2010-07-08,3.32378,3.39272,3.31232,3.37548,1315842.2043522,AEG
2010-07-09,3.34101,3.39272,3.32378,3.39272,805145.70349685,AEG
2010-07-12,3.31781,3.36403,3.30635,3.35825,733124.54856438,AEG
2010-07-13,3.37548,3.41573,3.35825,3.41573,1039180.1830006,AEG
2010-07-14,3.38135,3.43326,3.36403,3.39849,862345.93836578,AEG
2010-07-15,3.41573,3.4217,3.30077,3.37548,1298757.1213077,AEG
2010-07-16,3.32378,3.32378,3.20295,3.20853,1170729.0908022,AEG
2010-07-19,3.26601,3.28902,3.2143,3.25465,891915.07601183,AEG
2010-07-20,3.16241,3.23722,3.15096,3.22577,1954505.4579075,AEG
2010-07-21,3.23722,3.24309,3.12794,3.14508,1952689.9730952,AEG
2010-07-22,3.23164,3.32926,3.23164,3.30635,1017774.4953685,AEG
2010-07-23,3.28344,3.38135,3.26601,3.37548,1408846.3339198,AEG
2010-07-26,3.33514,3.41573,3.31781,3.39849,1480523.7099776,AEG
2010-07-27,3.53117,3.53675,3.46763,3.49073,768344.74620102,AEG
2010-07-28,3.51375,3.53117,3.46763,3.47331,739908.72865233,AEG
2010-07-29,3.58866,3.60589,3.46194,3.5022,3213716.5839566,AEG
2010-07-30,3.41573,3.5022,3.39849,3.46194,862917.17214538,AEG
2010-08-02,3.55409,3.61744,3.53675,3.60589,712540.39896807,AEG
2010-08-03,3.61156,3.65768,3.58297,3.629,1135835.0157234,AEG
2010-08-04,3.6521,3.70977,3.61156,3.64045,824454.44385434,AEG
2010-08-05,3.60589,3.61744,3.57142,3.61156,429905.3494956,AEG
2010-08-06,3.56545,3.62313,3.53675,3.61156,523621.96337743,AEG
2010-08-09,3.61744,3.629,3.58866,3.61744,748023.36414332,AEG
2010-08-10,3.5252,3.54822,3.46194,3.53117,1544199.6586935,AEG
2010-08-11,3.39272,3.39272,3.31232,3.31781,933036.63789521,AEG
2010-08-12,3.17955,3.24309,3.16799,3.2143,2513517.9504486,AEG
2010-08-13,3.16799,3.1912,3.15654,3.17406,1171686.6863382,AEG
2010-08-16,3.15096,3.2143,3.15096,3.17406,2268947.8428351,AEG
2010-08-17,3.39849,3.4217,3.36403,3.38135,1152763.2691302,AEG
2010-08-18,3.40427,3.41573,3.3467,3.38135,896670.85687875,AEG
2010-08-19,3.3698,3.38684,3.24867,3.26601,984813.26767852,AEG
2010-08-20,3.1912,3.1912,3.13921,3.17406,1240127.7633829,AEG
2010-08-23,3.17406,3.19707,3.12794,3.12794,1226706.8853828,AEG
2010-08-24,3.04735,3.07027,3.00681,3.04148,1506145.1029032,AEG
2010-08-25,2.9321,3.02415,2.90909,3.01269,1731857.2255416,AEG
2010-08-26,3.00104,3.02415,2.94934,2.96069,1109726.5161749,AEG
2010-08-27,3.01846,3.07614,2.94356,3.06458,1102898.7145983,AEG
2010-08-30,2.98371,3.00104,2.94356,2.94934,688114.4425522,AEG
2010-08-31,2.92045,2.97822,2.90909,2.94356,1240741.5800441,AEG
2010-09-01,3.05293,3.15096,3.05293,3.12794,2588895.8827913,AEG
2010-09-02,3.18551,3.20853,3.15654,3.19707,1004302.7256317,AEG
2010-09-03,3.24309,3.26601,3.20295,3.24309,732215.76755138,AEG
2010-09-07,3.16799,3.17955,3.12216,3.12794,1109494.9068424,AEG
2010-09-08,3.14508,3.19707,3.14508,3.16241,568449.27458014,AEG
2010-09-09,3.20853,3.20853,3.13362,3.16799,651073.56706894,AEG
2010-09-10,3.17406,3.20295,3.15654,3.19707,466496.50820329,AEG
2010-09-13,3.31232,3.32378,3.27766,3.30635,747542.48916159,AEG
2010-09-14,3.26601,3.31232,3.23722,3.28344,790312.32015084,AEG
2010-09-15,3.27766,3.34101,3.26601,3.34101,3767417.6409542,AEG
2010-09-16,3.30635,3.31781,3.27189,3.29489,3914368.0500607,AEG
2010-09-17,3.30077,3.32926,3.28344,3.32926,6739230.2211378,AEG
2010-09-20,3.34101,3.41014,3.33514,3.40427,3132337.5811073,AEG
2010-09-21,3.49073,3.57142,3.48467,3.50807,2111044.2856564,AEG
2010-09-22,3.51952,3.54822,3.46194,3.47918,1304542.1615847,AEG
2010-09-23,3.41573,3.44461,3.37548,3.37548,832555.57745599,AEG
2010-09-24,3.5022,3.54244,3.49632,3.54244,1639235.3033028,AEG
2010-09-27,3.49632,3.50807,3.46763,3.46763,531146.67016513,AEG
2010-09-28,3.49073,3.51952,3.42738,3.50807,1505104.4188174,AEG
2010-09-29,3.49632,3.51375,3.46194,3.49073,1253075.0366493,AEG
2010-09-30,3.49073,3.5252,3.4217,3.45039,1196841.7447782,AEG
2010-10-01,3.49632,3.51375,3.45598,3.47918,836655.99738668,AEG
2010-10-04,3.45039,3.46763,3.40427,3.42738,777817.8794806,AEG
2010-10-05,3.5022,3.57142,3.47918,3.57142,1633402.4871097,AEG
2010-10-06,3.57142,3.58866,3.55409,3.5771,816055.23008042,AEG
2010-10-07,3.60589,3.61744,3.54822,3.58297,968893.50154439,AEG
2010-10-08,3.58866,3.61744,3.58297,3.60021,909490.38149994,AEG
2010-10-11,3.629,3.64633,3.60589,3.61744,531983.78730397,AEG
2010-10-12,3.56545,3.61744,3.53117,3.61156,690026.51780357,AEG
2010-10-13,3.6807,3.69225,3.65768,3.67512,787984.80215068,AEG
2010-10-14,3.69822,3.70977,3.6521,3.68667,986119.83512351,AEG
2010-10-15,3.69822,3.69822,3.629,3.65768,1177288.9318058,AEG
2010-10-18,3.67512,3.73259,3.66366,3.72701,945512.38364176,AEG
2010-10-19,3.629,3.67512,3.5771,3.61156,992659.94259653,AEG
2010-10-20,3.66366,3.73857,3.66366,3.71546,849978.20773392,AEG
2010-10-21,3.73259,3.76138,3.66366,3.71546,779287.50820449,AEG
2010-10-22,3.73857,3.74993,3.69822,3.72701,688948.44387042,AEG
2010-10-25,3.74406,3.74993,3.69225,3.70977,786247.21285381,AEG
2010-10-26,3.63448,3.67512,3.62313,3.6521,1188398.9095157,AEG
2010-10-27,3.62313,3.64045,3.56545,3.61744,916374.2678476,AEG
2010-10-28,3.68667,3.70371,3.65768,3.68667,1596091.5738396,AEG
2010-10-29,3.6521,3.66943,3.61744,3.63448,1174207.3852165,AEG
2010-11-01,3.64633,3.66943,3.5771,3.61156,840686.83065695,AEG
2010-11-02,3.6807,3.70977,3.66943,3.70371,699458.10680826,AEG
2010-11-03,3.71546,3.72104,3.63448,3.72104,821155.82842885,AEG
2010-11-04,3.80183,3.85372,3.79018,3.84217,1935053.3898017,AEG
2010-11-05,3.75571,3.78459,3.73259,3.76726,956654.55816466,AEG
2010-11-08,3.72701,3.74406,3.69822,3.73857,1124178.7307988,AEG
2010-11-09,3.76138,3.78459,3.65768,3.6807,1661627.6674633,AEG
2010-11-10,3.69822,3.69822,3.59434,3.67512,1282018.9329583,AEG
2010-11-11,3.67512,3.67512,3.62313,3.64633,813769.25635513,AEG
2010-11-12,3.66366,3.69822,3.61156,3.63448,1037406.2424632,AEG
2010-11-15,3.66943,3.69225,3.64045,3.64045,1027488.5854424,AEG
2010-11-16,3.63448,3.64045,3.53675,3.56545,1338867.0800977,AEG
2010-11-17,3.59434,3.64045,3.59434,3.60021,1108515.5005621,AEG
2010-11-18,3.70371,3.70977,3.6807,3.68667,815212.91990722,AEG
2010-11-19,3.67512,3.69822,3.64633,3.69822,594798.73092297,AEG
2010-11-22,3.61156,3.64633,3.56545,3.61744,1008240.0842835,AEG
2010-11-23,3.46194,3.46763,3.39272,3.39849,4048228.8967594,AEG
2010-11-24,3.39849,3.41573,3.3698,3.41014,2708727.2278629,AEG
2010-11-26,3.34101,3.3698,3.32926,3.35825,776996.34144485,AEG
2010-11-29,3.27189,3.28902,3.2143,3.28902,5419273.0563588,AEG
2010-11-30,3.14508,3.2143,3.14508,3.18551,4169887.1513189,AEG
2010-12-01,3.3467,3.38684,3.31232,3.38684,2070887.5895571,AEG
2010-12-02,3.31781,3.43326,3.31781,3.43326,3399948.1435693,AEG
2010-12-03,3.42738,3.49073,3.4217,3.47331,836069.18450399,AEG
2010-12-06,3.41573,3.4217,3.38684,3.41014,1856017.4840557,AEG
2010-12-07,3.46194,3.47331,3.41014,3.41573,1071020.7538758,AEG
2010-12-08,3.4217,3.47918,3.4217,3.47331,1139379.7809775,AEG
2010-12-09,3.53117,3.54822,3.49632,3.53675,978081.01793416,AEG
2010-12-10,3.5022,3.51952,3.46194,3.51952,1595378.0509185,AEG
2010-12-13,3.55409,3.58297,3.54822,3.55996,1389536.5549554,AEG
2010-12-14,3.58866,3.61156,3.55996,3.57142,1228783.0605199,AEG
2010-12-15,3.54244,3.59434,3.5022,3.51952,917101.292658,AEG
2010-12-16,3.49073,3.50807,3.46194,3.49632,1025598.3209354,AEG
2010-12-17,3.43326,3.45598,3.41014,3.44461,2174719.1957654,AEG
2010-12-20,3.46194,3.46763,3.41014,3.41573,2407679.7557636,AEG
2010-12-21,3.48467,3.50807,3.47331,3.48467,1099793.280051,AEG
2010-12-22,3.48467,3.50807,3.48467,3.5022,1002653.417919,AEG
2010-12-23,3.47918,3.49073,3.46194,3.47331,706193.47237324,AEG
2010-12-27,3.46194,3.49632,3.46194,3.49073,723350.21929192,AEG
2010-12-28,3.5022,3.51375,3.47918,3.49073,824423.28564818,AEG
2010-12-29,3.5022,3.51375,3.49632,3.49632,936389.26087805,AEG
2010-12-30,3.53117,3.53117,3.49632,3.50807,1203644.6197898,AEG
2010-12-31,3.53675,3.57142,3.53117,3.53117,774713.48354017,AEG
2011-01-03,3.55409,3.58297,3.53675,3.5771,1470103.3672308,AEG
2011-01-04,3.64633,3.64633,3.57142,3.60589,2162036.7672513,AEG
2011-01-05,3.58297,3.66943,3.58297,3.65768,993493.94391476,AEG
2011-01-06,3.68667,3.70371,3.61156,3.62313,3447469.600998,AEG
2011-01-07,3.69822,3.70977,3.63448,3.6521,1525665.7190626,AEG
2011-01-10,3.64045,3.64633,3.59434,3.63448,1397344.8014192,AEG
2011-01-11,3.69225,3.71546,3.66943,3.70371,994942.80050121,AEG
2011-01-12,3.80183,3.83648,3.79595,3.83648,2351505.6644842,AEG
2011-01-13,3.91708,3.9631,3.9112,3.91708,2346933.7170335,AEG
2011-01-14,3.9631,4.04946,3.95164,4.04388,2169745.3074554,AEG
2011-01-18,4.06669,4.15903,4.05534,4.13592,5491892.4488495,AEG
2011-01-19,4.17617,4.18214,4.05534,4.07835,4876780.6447238,AEG
2011-01-20,4.11291,4.14748,4.08393,4.1417,3073151.5298991,AEG
2011-01-21,4.18772,4.21074,4.1417,4.16472,1253115.5423173,AEG
2011-01-24,4.16472,4.22816,4.16472,4.22219,1452009.7969136,AEG
2011-01-25,4.16472,4.20506,4.14748,4.20506,1954354.859911,AEG
2011-01-26,4.21074,4.22816,4.19341,4.20506,1136387.5545793,AEG
2011-01-27,4.2973,4.34322,4.28565,4.33167,1831319.4126394,AEG
2011-01-28,4.44133,4.46425,4.27977,4.27977,2273490.7092933,AEG
2011-01-31,4.28565,4.29152,4.23384,4.26263,1757215.8509285,AEG
2011-02-01,4.33764,4.49294,4.33764,4.48149,2030630.1485912,AEG
2011-02-02,4.4239,4.44133,4.38934,4.42978,2537958.4473607,AEG
2011-02-03,4.34909,4.34909,4.29152,4.34909,1776492.394473,AEG
2011-02-04,4.34909,4.38356,4.32609,4.38356,1081563.6522334,AEG
2011-02-07,4.30297,4.36643,4.2973,4.34909,1933190.1290733,AEG
2011-02-08,4.4008,4.46425,4.39503,4.45279,1943709.139473,AEG
2011-02-09,4.41226,4.44702,4.40668,4.44133,1684533.1034186,AEG
2011-02-10,4.32021,4.37201,4.30297,4.34909,3366082.2892938,AEG
2011-02-11,4.29152,4.37201,4.27977,4.34909,2651047.1566192,AEG
2011-02-14,4.25676,4.30297,4.23953,4.2973,1491064.5311216,AEG
2011-02-15,4.27977,4.2973,4.25136,4.25676,2132403.2359792,AEG
2011-02-16,4.2973,4.4008,4.2973,4.4008,3608811.98553,AEG
2011-02-18,4.38934,4.45279,4.38934,4.42978,951018.03867027,AEG
2011-02-22,4.32021,4.35497,4.26263,4.28565,2449258.3046706,AEG
2011-02-23,4.32609,4.36064,4.25676,4.27418,1463047.0721424,AEG
2011-02-24,4.25676,4.2973,4.21641,4.25136,4785576.4208654,AEG
2011-02-25,4.33764,4.40668,4.32609,4.38934,3134497.8834011,AEG
2011-02-28,4.4008,4.44133,4.39503,4.42978,2025264.7054905,AEG
2011-03-01,4.45279,4.46425,4.33167,4.34322,2497229.4788749,AEG
2011-03-02,4.37201,4.38934,4.32021,4.34909,1554408.1256385,AEG
2011-03-03,4.40668,4.46425,4.38356,4.45857,1319945.7401035,AEG
2011-03-04,4.48149,4.49891,4.41226,4.46425,1941748.2496986,AEG
2011-03-07,4.50469,4.51614,4.38934,4.43546,4693932.8663001,AEG
2011-03-08,4.48149,4.52183,4.45279,4.50469,2663369.1885486,AEG
2011-03-09,4.52183,4.56795,4.51614,4.56188,1443471.4098188,AEG
2011-03-10,4.42978,4.42978,4.32609,4.36064,2336513.3742867,AEG
2011-03-11,4.25676,4.31434,4.24521,4.31434,1636818.4651117,AEG
2011-03-14,4.22816,4.24521,4.17617,4.22219,1644332.7858306,AEG
2011-03-15,3.99757,4.13592,3.9631,4.12437,2558171.8143036,AEG
2011-03-16,4.06092,4.08981,3.84217,3.90552,4600897.5785263,AEG
2011-03-17,4.04946,4.07238,4.02655,4.03232,1899446.8304086,AEG
2011-03-18,4.13015,4.14748,4.10136,4.12437,1914233.4764454,AEG
2011-03-21,4.23953,4.2973,4.21641,4.27418,2300681.4372025,AEG
2011-03-22,4.26263,4.26841,4.21641,4.24521,2519962.5060893,AEG
2011-03-23,4.19341,4.27418,4.18772,4.25676,1805263.8820413,AEG
2011-03-24,4.30865,4.34909,4.27977,4.33764,1811484.0985977,AEG
2011-03-25,4.33167,4.34322,4.28565,4.28565,945236.11421381,AEG
2011-03-28,4.31434,4.34322,4.30297,4.30297,987438.86585095,AEG
2011-03-29,4.29152,4.31434,4.27418,4.31434,917784.69597978,AEG
2011-03-30,4.32021,4.37779,4.30865,4.36643,952188.54861503,AEG
2011-03-31,4.26263,4.34909,4.26263,4.32021,1499660.0415943,AEG
2011-04-01,4.45857,4.49294,4.41813,4.47002,1409622.1732532,AEG
2011-04-04,4.51614,4.51614,4.46425,4.48745,971577.26170166,AEG
2011-04-05,4.45279,4.52761,4.44702,4.51046,1642826.8058662,AEG
2011-04-06,4.5795,4.61955,4.57382,4.60819,1862047.6355545,AEG
2011-04-07,4.5795,4.60819,4.53328,4.57382,1398601.5157344,AEG
2011-04-08,4.64276,4.64854,4.5795,4.59673,2214926.7836014,AEG
2011-04-11,4.61417,4.6312,4.56795,4.58518,1164565.9976236,AEG
2011-04-12,4.54493,4.56795,4.51046,4.54493,1340810.3135552,AEG
2011-04-13,4.57382,4.58518,4.48745,4.50469,880280.60183161,AEG
2011-04-14,4.4008,4.46425,4.38934,4.46425,1514131.9897489,AEG
2011-04-15,4.37779,4.4239,4.34909,4.41226,1509915.2458486,AEG
2011-04-18,4.17049,4.19341,4.09548,4.15307,3281661.2069164,AEG
2011-04-19,4.17049,4.19937,4.15307,4.18214,3015105.8690363,AEG
2011-04-20,4.2973,4.33764,4.29152,4.32021,3023029.4008629,AEG
2011-04-21,4.37779,4.38934,4.33764,4.35497,1273567.7888408,AEG
2011-04-25,4.37201,4.4239,4.33167,4.4008,3453201.6723246,AEG
2011-04-26,4.52183,4.55061,4.49294,4.54493,1616916.6802302,AEG
2011-04-27,4.54493,4.64276,4.53328,4.62562,2009199.5343942,AEG
2011-04-28,4.57382,4.60819,4.55061,4.56795,3334639.5048506,AEG
2011-04-29,4.59095,4.60252,4.55639,4.58518,2914051.4976038,AEG
2011-05-02,4.61417,4.63699,4.57382,4.58518,1854952.9120118,AEG
2011-05-03,4.55061,4.60819,4.53328,4.5795,727007.15408826,AEG
2011-05-04,4.56795,4.56795,4.47002,4.49294,1100601.3161973,AEG
2011-05-05,4.38356,4.4239,4.34322,4.35497,1658169.1065795,AEG
2011-05-06,4.44133,4.47002,4.31434,4.34909,3826312.8822383,AEG
2011-05-09,4.2973,4.33764,4.27418,4.33764,1270449.8910111,AEG
2011-05-10,4.36064,4.40668,4.36064,4.39503,1331288.3657527,AEG
2011-05-11,4.41226,4.42978,4.32021,4.34909,1912960.1444203,AEG
2011-05-12,4.14748,4.21074,4.1186,4.18772,3335611.6408828,AEG
2011-05-13,4.08981,4.09548,3.98033,4.02067,3285750.2021715,AEG
2011-05-16,3.9631,4.01499,3.93999,3.95732,3919477.9958711,AEG
2011-05-17,3.94576,3.9861,3.92294,3.96878,1908153.4718167,AEG
2011-05-18,3.96878,4.03781,3.95732,4.03232,2391688.3257552,AEG
2011-05-19,4.01499,4.03781,3.97465,4.03232,1985230.5650021,AEG
2011-05-20,4.01499,4.01499,3.9112,3.92853,1344784.0234476,AEG
2011-05-23,3.75571,3.79595,3.74406,3.78459,1700225.4146476,AEG
2011-05-24,3.80183,3.82493,3.75571,3.76726,1556783.4195547,AEG
2011-05-25,3.74406,3.83062,3.74406,3.81328,1417493.7747361,AEG
2011-05-26,3.81328,3.84217,3.76138,3.81925,1487207.145199,AEG
2011-05-27,3.9631,4.00344,3.95164,3.98033,1927145.4370782,AEG
2011-05-31,4.03781,4.04388,3.99189,4.03232,1932839.0799505,AEG
2011-06-01,3.96878,3.97465,3.85959,3.86517,1702948.6418661,AEG
2011-06-02,3.88819,3.91708,3.84217,3.88819,1731632.8864572,AEG
2011-06-03,3.83062,3.93441,3.83062,3.89984,1976675.5601973,AEG
2011-06-06,3.84804,3.87095,3.8077,3.81328,1366283.1856981,AEG
2011-06-07,3.89416,3.9112,3.85372,3.86517,1290971.7241951,AEG
2011-06-08,3.8077,3.81328,3.75571,3.77881,1821528.4656569,AEG
2011-06-09,3.74406,3.81328,3.72701,3.79595,862516.26989279,AEG
2011-06-10,3.81328,3.81925,3.70977,3.73857,1537458.0614873,AEG
2011-06-13,3.74993,3.76726,3.69822,3.73857,1246801.8511423,AEG
2011-06-14,3.80183,3.83648,3.79595,3.8077,3415663.3041497,AEG
2011-06-15,3.74993,3.75571,3.64045,3.67512,2374075.6304197,AEG
2011-06-16,3.629,3.64633,3.57142,3.629,2128916.6327099,AEG
2011-06-17,3.71546,3.72104,3.67512,3.69225,801606.13127706,AEG
2011-06-20,3.61156,3.66366,3.60589,3.6521,839549.5561321,AEG
2011-06-21,3.69822,3.76726,3.69822,3.76138,805175.82309614,AEG
2011-06-22,3.76138,3.77881,3.71546,3.71546,1046378.7672305,AEG
2011-06-23,3.59434,3.66366,3.57142,3.65768,2639656.7550539,AEG
2011-06-24,3.61156,3.629,3.56545,3.58866,4053231.8660618,AEG
2011-06-27,3.51952,3.60589,3.51375,3.60021,1130878.7837302,AEG
2011-06-28,3.61744,3.68667,3.61744,3.6807,1254180.1143611,AEG
2011-06-29,3.77881,3.81328,3.74993,3.80183,1234254.4415217,AEG
2011-06-30,3.85372,3.93999,3.84217,3.91708,1199344.7873397,AEG
2011-07-01,3.95732,4.03781,3.94576,4.02655,1574182.1618746,AEG
2011-07-05,3.99757,4.00344,3.95164,3.9631,1126214.400268,AEG
2011-07-06,3.84804,3.86517,3.8077,3.86517,1428788.6244692,AEG
2011-07-07,3.87095,3.88819,3.85372,3.87682,995614.77914739,AEG
2011-07-08,3.78459,3.79595,3.73857,3.77881,1130616.0161915,AEG
2011-07-11,3.55409,3.56545,3.49632,3.51952,1768490.967131,AEG
2011-07-12,3.41014,3.51375,3.41014,3.47918,7365956.7659132,AEG
2011-07-13,3.46763,3.54244,3.42738,3.50807,3499930.6727099,AEG
2011-07-14,3.45598,3.46194,3.38135,3.39849,2064912.4842225,AEG
2011-07-15,3.39849,3.41573,3.3467,3.3698,1916973.3213737,AEG
2011-07-18,3.27766,3.27766,3.16799,3.20853,2120027.1964924,AEG
2011-07-19,3.28344,3.34101,3.28344,3.31781,3087147.7961063,AEG
2011-07-20,3.40427,3.44461,3.3698,3.42738,1779528.2423598,AEG
2011-07-21,3.55996,3.62313,3.54822,3.59434,2007668.6278649,AEG
2011-07-22,3.58866,3.58866,3.53675,3.56545,1015717.0151551,AEG
2011-07-25,3.48467,3.49073,3.45039,3.46194,6490212.7988985,AEG
2011-07-26,3.46194,3.47918,3.43884,3.45039,5227605.4283779,AEG
2011-07-27,3.38135,3.39272,3.28344,3.30635,1924950.8607577,AEG
2011-07-28,3.32926,3.3698,3.30635,3.32378,1178350.388029,AEG
2011-07-29,3.26601,3.3467,3.24867,3.28902,1208548.9214394,AEG
2011-08-01,3.35257,3.35257,3.17955,3.23722,1916029.2277271,AEG
2011-08-02,3.15654,3.18551,3.04735,3.05293,2371872.7452442,AEG
2011-08-03,3.0358,3.04148,2.92623,3.00104,3702400.8507665,AEG
2011-08-04,2.8802,2.8802,2.73616,2.73616,5876000.4283239,AEG
2011-08-05,2.85719,2.89753,2.65548,2.82253,5353768.1209412,AEG
2011-08-08,2.60936,2.66136,2.40765,2.44808,6136487.1862508,AEG
2011-08-09,2.56911,2.66136,2.43095,2.63834,2705822.244442,AEG
2011-08-10,2.54023,2.54601,2.40188,2.43663,3293989.4704871,AEG
2011-08-11,2.25803,2.47687,2.24656,2.41361,5956784.3094355,AEG
2011-08-12,2.52299,2.58635,2.47687,2.54601,2652446.1600757,AEG
2011-08-15,2.68427,2.69592,2.6498,2.68427,1523816.9988304,AEG
2011-08-16,2.60936,2.68427,2.58067,2.60378,2190744.8998005,AEG
2011-08-17,2.65548,2.69592,2.60378,2.63247,1634944.8183145,AEG
2011-08-18,2.45396,2.45964,2.36741,2.39638,3228424.2958711,AEG
2011-08-19,2.36741,2.43663,2.35017,2.36162,1181557.6060497,AEG
2011-08-22,2.46522,2.471,2.35017,2.35604,1202133.4467911,AEG
2011-08-23,2.37896,2.43095,2.35017,2.43095,1781541.0624777,AEG
2011-08-24,2.43663,2.48843,2.4194,2.471,1431192.9993779,AEG
2011-08-25,2.50576,2.55728,2.41361,2.43663,1746608.5589446,AEG
2011-08-26,2.37896,2.44231,2.34459,2.41361,1317230.82174,AEG
2011-08-29,2.48843,2.54023,2.48843,2.52299,1588834.8276249,AEG
2011-08-30,2.49999,2.52868,2.46522,2.52299,1676411.1976794,AEG
2011-08-31,2.56911,2.62679,2.56911,2.60936,1595459.0622545,AEG
2011-09-01,2.59213,2.62679,2.55178,2.55728,867363.44816445,AEG
2011-09-02,2.48275,2.49999,2.44231,2.44808,2366431.4838418,AEG
2011-09-06,2.23491,2.29259,2.20054,2.26968,2497790.3265858,AEG
2011-09-07,2.35017,2.44231,2.34459,2.42508,1502435.1991564,AEG
