Date,Open,High,Low,Close,Volume
2017-06-13,51.2309,51.4038,50.8412,51.3549,1353932.4501533
2017-06-14,51.7536,51.8333,51.1777,51.3107,791004.12779138
2017-06-15,51.0271,51.417,50.744,51.4082,731285.44488075
2017-06-16,51.1958,51.3726,51.0362,51.16,706300.57952841
2017-06-19,51.4789,51.6472,50.8589,51.16,1203127.9576224
2017-06-20,51.1071,51.86,50.9564,51.4436,1183946.1744169
2017-06-21,51.4967,52.0902,51.0626,51.2043,1088188.5449672
2017-06-22,51.2043,51.417,50.6109,50.8235,946509.79426384
2017-06-23,50.8856,51.4879,50.5047,50.5225,1772943.2062677
2017-06-26,51.1866,52.0104,50.8502,51.4879,1117473.7877315
2017-06-27,51.4345,51.6029,50.9564,51.0538,811943.77070551
2017-06-28,51.3726,51.7713,51.1777,51.3638,806830.51019125
2017-06-29,51.4082,51.5498,50.0707,50.0883,998483.50761653
2017-06-30,50.177,50.6818,50.1415,50.4958,818797.95586385
2017-07-03,50.6109,50.7792,50.2124,50.2655,611528.57084013
2017-07-05,50.3541,50.5668,49.8317,50.1327,1101849.4971029
2017-07-06,49.8758,50.5047,49.7253,50.3895,1046736.0227676
2017-07-07,50.5756,51.1958,50.487,51.0006,860805.94818333
2017-07-10,51.2043,51.6384,50.9564,51.5498,1271378.5260941
2017-07-11,51.5675,51.7093,51.4345,51.6563,946075.12760497
2017-07-12,51.6828,52.0016,51.4082,51.4525,1235322.6444903
2017-07-13,51.7093,51.984,51.1958,51.284,615430.40973113
2017-07-14,51.0538,51.3107,50.8766,51.0362,1370958.9641333
2017-07-17,50.9919,51.3993,50.3541,51.16,1192622.5725297
2017-07-18,50.9743,51.4789,50.8235,51.0538,1282086.0029582
2017-07-19,51.3374,51.86,51.1072,51.5411,1181434.1398301
2017-07-20,51.5411,51.6029,50.4515,50.8059,868705.59133156
2017-07-21,50.7882,51.0096,50.487,50.6552,792238.12950082
2017-07-24,50.6552,50.8146,50.1415,50.2478,832198.10800424
2017-07-25,50.6907,50.9388,50.2389,50.3895,895960.88434877
2017-07-26,50.487,50.5933,50.168,50.2745,629706.66921511
2017-07-27,50.2745,50.487,49.8492,50.2745,945011.60554615
2017-07-28,50.2745,50.4691,49.3974,49.6277,582821.37828189
2017-07-31,49.7694,49.9733,49.3709,49.6721,938854.0160463
2017-08-01,49.8935,50.2037,49.805,49.9201,1020007.9747626
2017-08-02,49.8847,50.4338,49.6455,50.3631,1922753.0460026
2017-08-03,50.6109,51.1958,49.247,51.0626,1825173.2035984
2017-08-04,51.3107,51.3726,50.7349,50.8589,1218079.3616831
2017-08-07,51.0185,51.1514,50.7524,50.9919,894986.55363033
2017-08-08,50.8502,51.1071,50.4515,50.5135,906596.10493708
2017-08-09,50.2389,50.6996,50.2389,50.5401,939377.87404555
2017-08-10,50.2478,51.0893,50.2389,50.7705,1223472.6152659
2017-08-11,50.5225,51.3726,50.5225,51.0006,1017906.897744
2017-08-14,51.3284,52.0547,51.1866,51.5941,862494.9386292
2017-08-15,51.6029,51.7802,51.2532,51.4082,486297.15490644
2017-08-16,51.5145,52.0104,51.4345,51.7979,409759.69480856
2017-08-17,51.6296,52.1256,51.5498,51.6118,786916.00318944
2017-08-18,51.1777,51.5675,50.9919,51.2133,1058492.3446345
2017-08-21,51.1777,51.4259,50.3365,50.3631,632671.43452984
2017-08-22,50.4958,51.0893,50.2217,51.0538,620172.22782782
2017-08-23,50.9298,51.1247,50.5401,50.5844,486036.35491113
2017-08-24,50.7882,50.8589,50.0795,50.168,438726.55835783
2017-08-25,50.3187,50.531,50.0486,50.3984,773785.68307884
2017-08-28,50.5135,50.6109,49.309,49.3266,986438.16064661
2017-08-29,49.1672,49.6721,48.8395,49.1759,1350397.5376626
2017-08-30,49.2293,50.177,49.1937,49.8138,944754.19256376
2017-08-31,49.9909,50.2037,49.6898,49.8138,1078284.919171
2017-09-01,49.9377,50.3806,49.8582,50.3541,1479088.2227983
2017-09-05,50.2389,50.5269,49.7429,49.8403,861440.44860484
2017-09-06,49.6545,49.8403,48.6179,49.6012,1751547.4456128
2017-09-07,49.6455,50.1593,48.8838,49.9999,1221084.771153
2017-09-08,49.9289,50.1415,49.7429,49.8758,993958.45834711
2017-09-11,50.1947,50.744,49.9421,50.4781,1318332.6862903
2017-09-12,50.6552,50.9122,50.2655,50.4781,814035.81568962
2017-09-13,50.2299,50.4338,49.7253,50.0883,660397.5223438
2017-09-14,50.0264,50.4691,49.9467,50.177,754069.88083537
2017-09-15,50.2213,50.3631,49.9201,50.0883,1011209.6441846
2017-09-18,50.2745,50.5225,49.3532,49.5391,1153501.4442276
2017-09-19,49.5748,49.8138,48.7775,49.1495,1015608.2449715
2017-09-20,49.2027,49.7208,49.114,49.6367,1227395.9052388
2017-09-21,49.6455,50.0264,49.3887,49.5215,1231403.8705348
2017-09-22,49.5835,49.9111,49.247,49.5039,1194076.7300793
2017-09-25,49.4949,49.6367,48.937,49.5215,760234.24436107
2017-09-26,49.6367,49.774,49.238,49.4064,1015104.7090498
2017-09-27,49.4684,49.6188,48.9191,49.3621,1059502.8034908
2017-09-28,49.309,49.9511,49.1052,49.8317,598121.64467388
2017-09-29,49.8138,50.3451,49.8138,50.177,817801.04505924
2017-10-02,50.177,51.0229,49.9733,50.8502,1341471.6295978
2017-10-03,50.8502,51.3815,50.8502,51.284,1011095.6147494
2017-10-04,51.2309,52.0723,51.2222,51.8687,1347929.5342437
2017-10-05,51.9484,52.3647,51.8155,52.0637,837217.6611609
2017-10-06,52.108,52.5684,51.8952,52.4888,1140541.6037676
2017-10-09,52.5861,52.8962,52.3203,52.7102,784714.44478741
2017-10-10,52.6924,52.8696,52.2142,52.347,993303.63584805
2017-10-11,52.4623,52.6157,52.0282,52.2229,689108.10191497
2017-10-12,52.3823,52.4355,51.9129,52.2496,391125.47869288
2017-10-13,52.1256,52.409,51.8952,52.3116,982627.77110464
2017-10-16,52.1786,52.3203,52.0104,52.1877,1103014.6295495
2017-10-17,52.2938,52.3203,52.0723,52.2409,780893.89420663
2017-10-18,52.4445,52.8253,52.356,52.7013,1008572.2901194
2017-10-19,52.6039,53.1441,52.2409,52.4355,1131929.5589005
2017-10-20,52.6128,53.2238,52.5772,53.0379,396356.15565525
2017-10-23,53.1441,53.2504,52.6924,52.719,646473.51220416
2017-10-24,53.0379,53.1354,52.719,52.9317,964839.17921618
2017-10-25,52.8784,53.3834,52.852,53.1087,1079824.8810481
2017-10-26,53.1884,53.7641,52.9139,53.7111,670787.74899711
2017-10-27,53.6756,53.6756,52.6039,53.4453,788975.30704857
2017-10-30,53.3745,53.4453,52.8696,52.967,570392.169847
2017-10-31,53.0735,53.2328,52.6499,52.657,956114.23391826
2017-11-01,52.8696,53.0201,52.3736,52.409,1086203.7553924
2017-11-02,52.5507,52.6659,51.5941,51.8333,1020602.9600333
2017-11-03,51.8422,52.3294,51.6472,52.2585,580588.2077592
2017-11-06,52.347,52.4266,51.8863,51.9129,608893.47478354
2017-11-07,51.8155,52.0547,51.2885,51.3549,926364.97038306
2017-11-08,51.4525,51.984,51.2931,51.7979,970349.84924712
2017-11-09,51.4967,51.6472,51.0626,51.3904,930668.73480795
2017-11-10,51.3993,51.5675,50.8324,50.9653,890146.51215878
2017-11-13,50.8502,52.2229,50.8059,51.8776,1298764.7836112
2017-11-14,51.6296,52.1166,51.6029,51.86,1234372.0228625
2017-11-15,51.5145,51.8863,51.1158,51.5941,1726418.0677089
2017-11-16,54.03,54.1672,52.2142,53.0644,2943022.9497647
2017-11-17,53.0289,54.1982,52.4445,52.7986,1495341.3688268
2017-11-20,52.8342,53.348,52.3203,52.657,1583919.6598774
2017-11-21,52.8077,53.4331,52.7102,53.0999,1488070.5810786
2017-11-22,53.1087,53.1441,52.5905,52.6836,994463.12327312
2017-11-24,52.967,53.4808,52.5419,52.8077,331517.4382045
2017-11-27,52.6128,53.0468,52.4311,52.5861,1199927.2304072
2017-11-28,52.8077,52.9139,52.347,52.648,1608980.1685184
2017-11-29,52.657,53.0201,52.3736,52.5331,898514.69209514
2017-11-30,52.781,53.1884,52.4623,52.9404,798912.80297408
2017-12-01,52.8696,53.3301,52.2585,53.2151,1052149.598428
2017-12-04,53.5868,54.2958,53.4674,53.8438,1143838.2963492
2017-12-05,53.7641,54.3488,53.6049,53.8262,933247.38064911
2017-12-06,53.7819,54.0343,53.3038,53.4543,608488.1622367
2017-12-07,53.3214,53.6492,53.1973,53.3567,627608.97920947
2017-12-08,53.3922,53.6401,52.905,53.3214,781483.2344558
2017-12-11,53.268,53.5517,53.2418,53.3567,594914.14343276
2017-12-12,53.463,53.6401,52.648,52.967,760901.48590753
2017-12-13,52.9404,53.2238,52.4445,52.5861,1072049.4283738
2017-12-14,52.8873,52.9803,51.6118,51.7357,1374725.3225073
2017-12-15,52.0547,52.7986,51.7137,52.4711,1130309.4377176
2017-12-18,52.4798,53.1663,52.4798,52.6747,815600.61566151
2017-12-19,52.7544,53.3038,52.409,52.6394,952391.90671236
2017-12-20,52.9228,53.0644,52.356,52.4179,728641.31678969
2017-12-21,52.6747,52.7544,52.1522,52.4975,636007.64226216
2017-12-22,52.5419,52.7013,52.1256,52.4798,388097.48913684
2017-12-26,52.3647,52.409,51.6208,51.7447,696025.51131459
2017-12-27,51.7536,52.0546,51.6296,51.984,439994.43019653
2017-12-28,52.0637,52.1344,51.6738,52.108,434230.86320043
2017-12-29,52.099,52.3028,51.8863,51.9662,610458.27475545
2018-01-02,52.3116,52.9317,52.1433,52.6216,843229.60910491
2018-01-03,52.7102,52.905,52.2142,52.852,652117.40474352
2018-01-04,52.967,53.4985,52.967,53.1264,858995.02527211
2018-01-05,53.348,54.3045,53.1531,54.0565,1278999.3051782
2018-01-08,54.2425,54.6588,54.0034,54.0565,796328.51211137
2018-01-09,54.1096,54.3134,53.4543,53.4896,706054.4565891
2018-01-10,53.463,53.5692,52.9228,53.1354,639842.86989894
2018-01-11,53.0911,53.8084,52.6836,53.7907,876831.03534154
2018-01-12,53.773,53.906,52.8606,53.348,649970.03854831
2018-01-16,53.5604,53.793,52.3203,52.3736,948908.92841991
2018-01-17,52.4179,52.6738,51.9484,52.2142,892501.61514681
2018-01-18,52.1698,52.7986,51.8333,52.1963,659403.99855211
2018-01-19,52.1433,52.9582,52.1433,52.7899,598507.76414747
2018-01-22,52.657,52.7112,51.1071,51.7182,1902544.9978805
2018-01-23,51.6649,52.2053,51.2576,51.5675,1319352.1771811
2018-01-24,52.6128,53.4985,52.1877,52.6039,1623083.6903432
2018-01-25,52.905,53.4719,52.4975,53.0999,686195.27079842
2018-01-26,53.1441,53.1441,52.5905,52.7013,559410.34493592
2018-01-29,52.7635,52.967,52.2409,52.2409,657888.87476978
2018-01-30,52.1698,52.4623,51.8422,52.037,705348.82889615
2018-01-31,52.2496,52.5597,51.8244,52.4266,817483.79484848
2018-02-01,52.2319,52.8031,52.0723,52.2053,1572026.7284892
2018-02-02,51.9306,52.1698,51.417,51.8155,1252787.2121422
2018-02-05,51.6563,52.0723,49.7961,50.1505,1362668.6854943
2018-02-06,49.3002,51.0715,48.9191,50.5489,2610708.4345183
2018-02-07,51.2043,51.7093,47.6011,48.5296,5434773.845293
2018-02-08,48.7243,49.0786,47.3513,47.3603,3319308.7958236
2018-02-09,47.7945,48.432,46.8288,48.122,2384350.9736467
2018-02-12,48.4496,48.8483,47.387,48.5385,2206822.9491281
2018-02-13,48.5385,49.1052,48.4673,48.8218,1370003.8264882
2018-02-14,48.6093,48.9724,48.1485,48.7775,1393491.6321271
2018-02-15,48.9458,49.8403,48.6359,49.681,1733127.7403158
2018-02-16,49.6012,50.5047,49.5925,50.0175,1059070.3948406
2018-02-20,49.9289,50.6464,49.9289,49.9289,1695663.990339
2018-02-21,49.9111,49.9733,49.0611,49.0699,1026565.2317877
2018-02-22,49.2558,49.3612,48.1928,48.3878,1819463.8288092
2018-02-23,48.5915,48.8218,48.3433,48.8041,997107.25136418
2018-02-26,48.9812,49.1052,48.5385,48.9547,1162507.5115984
2018-02-27,48.8838,49.1318,48.4852,48.6269,1020726.021503
2018-02-28,48.8129,49.1052,48.1485,48.1842,1271954.3182916
2018-03-01,48.2017,48.7509,47.6172,47.6614,1052955.7075045
2018-03-02,47.378,48.1398,46.8121,47.7234,1110673.79478
2018-03-05,47.5019,47.7767,47.1921,47.4755,1244069.0408701
2018-03-06,47.7057,48.6093,47.4844,48.5385,1511122.5910544
2018-03-07,48.2107,49.2115,48.0779,48.795,1043171.7561649
2018-03-08,49.1759,49.2558,48.7332,48.9191,1162636.2180896
2018-03-09,49.1052,49.4639,48.7865,49.3444,1300559.9004621
2018-03-12,49.3798,49.6986,48.9191,49.3974,804103.96478565
2018-03-13,49.4684,50.177,49.4684,49.8582,1364354.2889273
2018-03-14,50.0618,50.1858,49.3002,49.4772,1061668.233755
2018-03-15,49.4064,49.6631,48.99,49.5835,1145818.5699066
2018-03-16,49.6277,49.8403,49.4242,49.6367,1464163.9148411
2018-03-19,49.5568,49.8317,48.9281,49.2646,1041202.7726505
2018-03-20,49.3798,49.6277,48.6269,48.6978,1047581.6469949
2018-03-21,48.6535,48.9015,48.3701,48.4053,1088674.01682
2018-03-22,47.9184,48.3169,47.4046,47.4932,854204.65999014
2018-03-23,47.4932,47.9184,46.8466,46.8909,867363.20520847
2018-03-26,47.378,47.8297,47.2453,47.7945,2688601.828791
2018-03-27,47.8829,48.3169,47.3692,47.9448,1041418.4124735
2018-03-28,47.9006,48.255,47.5287,47.8653,878876.79114897
2018-03-29,48.122,48.6711,47.9448,48.5471,808169.50930141
2018-04-02,48.1664,48.5471,47.0857,47.5019,1634770.013943
2018-04-03,47.6792,48.9812,47.5686,48.5385,1156876.0381064
2018-04-04,48.1842,49.1408,47.9361,48.9105,1388975.6148921
2018-04-05,49.0077,49.2293,48.6445,48.8748,771732.02424125
2018-04-06,48.494,48.8129,47.7501,47.8739,637597.28032885
2018-04-09,48.0866,48.7154,47.812,48.494,1335706.9335973
2018-04-10,49.0077,49.5215,48.7421,49.2824,1231191.6177248
2018-04-11,48.9991,49.486,48.8838,49.114,762877.24344782
2018-04-12,49.4418,50.0264,49.123,49.2912,1035197.5987323
2018-04-13,49.3621,49.4242,48.937,49.1495,1023324.9894217
2018-04-16,49.1495,49.889,49.1408,49.6367,1305996.0562086
2018-04-17,49.8582,50.2832,49.6898,50.1415,947398.32065482
2018-04-18,50.0618,50.4781,49.7341,50.3631,924301.15050668
2018-04-19,50.3187,50.487,49.6986,49.9909,872360.17827894
2018-04-20,50.2124,50.4426,49.6853,49.9025,1257151.9427998
2018-04-23,50.1415,50.3984,49.6188,49.7606,904513.09198745
2018-04-24,49.6721,49.9643,48.7154,49.1672,818962.79049293
2018-04-25,49.0519,49.6012,48.99,49.3266,773921.16359588
2018-04-26,49.5482,49.6455,48.8927,49.5657,889071.70005687
2018-04-27,49.5657,50.0707,49.1468,49.8758,1577511.4314211
2018-04-30,49.9201,49.9733,48.6535,48.7154,1248630.2182775
2018-05-01,48.5296,48.8307,48.0866,48.6802,1335998.2167091
2018-05-02,48.8395,49.2293,47.4577,47.6172,1939196.9937593
2018-05-03,44.03,44.6854,42.728,43.968,7453501.2895727
2018-05-04,43.8084,44.6323,43.463,43.7023,2527039.0542022
2018-05-07,43.596,43.9148,43.1709,43.5249,1791821.2873141
2018-05-08,43.1973,43.534,42.7366,43.0379,1681012.9014245
2018-05-09,42.8253,43.0999,41.9397,42.9669,2737156.9170969
2018-05-10,43.1885,44.1007,42.914,43.472,2038515.5027989
2018-05-11,43.4011,43.7994,43.1795,43.463,1825511.904891
2018-05-14,43.463,43.6757,42.9848,43.2062,1387504.5222779
2018-05-15,42.9848,43.0822,42.0813,42.2496,2106372.0487668
2018-05-16,42.3736,42.4269,41.9839,42.2496,1884741.7289361
2018-05-17,42.1522,42.3558,41.8954,42.099,1812239.3302375
2018-05-18,42.347,43.0955,42.099,42.8253,1837234.3566287
2018-05-21,42.9848,43.2504,42.7456,42.8253,1341788.8798086
2018-05-22,43.0734,43.5783,42.8431,43.4543,1549185.8423191
2018-05-23,43.2504,44.3399,43.1044,44.0655,3098388.619703
2018-05-24,44.0034,44.4994,43.8352,43.9148,2016510.0798173
2018-05-25,43.9238,44.464,43.9148,44.3754,1591855.4311636
2018-05-29,44.0564,44.0785,42.5153,42.9051,2773907.1363504
2018-05-30,43.0468,43.8617,43.0246,43.7994,2866064.3710597
2018-05-31,43.8794,44.0742,42.5153,42.7724,1434001.4357289
2018-06-01,42.8608,43.1264,42.5063,42.6926,1236483.2609198
2018-06-04,42.7724,42.9669,42.2141,42.7456,2001207.5554167
2018-06-05,42.7545,43.1264,41.8864,41.904,1794516.2205991
2018-06-06,41.8598,41.9707,41.2664,41.8332,3332837.6544552
2018-06-07,41.9749,42.3116,41.293,41.364,1872128.4927988
2018-06-08,41.2664,42.1788,41.0627,41.8864,3173744.0122896
2018-06-11,42.0282,42.6216,41.9306,42.2939,1343729.6382153
2018-06-12,42.3647,42.5153,42.0813,42.3292,1207437.3670688
2018-06-13,42.4355,42.4534,41.0097,41.0715,1459317.0993438
2018-06-14,41.1868,41.3816,40.4736,40.8945,3346531.3477159
2018-06-15,40.6641,41.4879,40.4072,41.2133,4443013.5583351
2018-06-18,40.983,41.4879,40.7262,41.1779,1273696.37194
2018-06-19,40.549,41.1954,40.549,41.1424,2251711.0314391
2018-06-20,41.2221,41.2755,40.9918,41.1868,1862762.2730536
2018-06-21,41.2046,41.5057,40.868,40.9476,1364484.1244228
2018-06-22,41.0892,41.2221,40.4428,40.4606,3029158.0754913
2018-06-25,40.425,41.2489,40.3896,40.8236,1434737.5465382
2018-06-26,40.9033,41.3992,40.6288,41.2576,2788613.5464761
2018-06-27,41.417,41.8332,41.0273,41.0273,2091494.0299863
2018-06-28,41.0627,41.4082,40.6466,40.9652,906821.90579883
2018-06-29,41.0539,41.2664,40.6907,40.6907,1238305.4738741
2018-07-02,40.54,40.8502,40.4339,40.7439,894107.05927382
2018-07-03,40.9565,41.4524,40.7439,41.1424,585223.89945088
2018-07-05,41.169,41.5057,40.6288,41.3107,1527478.4764751
2018-07-06,41.0982,41.4259,40.9476,41.2755,1653280.0395846
2018-07-09,41.4435,41.7093,41.355,41.5587,1380434.6972965
2018-07-10,41.6119,42.1966,41.5852,42.1433,1288940.1881165
2018-07-11,41.8156,42.4622,41.8156,42.3382,1385826.8218752
2018-07-12,42.4534,42.7634,42.0017,42.1344,1136122.6809032
2018-07-13,41.8777,41.9397,41.6119,41.7624,1558368.0343621
2018-07-16,41.7536,41.9749,41.3949,41.5766,1612815.3961553
2018-07-17,41.4259,42.0902,41.4259,41.9927,1163023.4665675
2018-07-18,42.0813,42.5862,42.0813,42.3825,2193714.0800993
2018-07-19,42.2496,42.8873,41.8643,42.719,1195561.3707453
2018-07-20,42.5687,43.2328,42.3382,42.8608,2799717.3038525
2018-07-23,42.7545,43.0025,42.2674,42.8076,1651255.7348592
2018-07-24,42.7988,42.976,42.4091,42.728,1438551.3230931
2018-07-25,42.6747,42.8873,42.2939,42.5951,1027635.5278724
2018-07-26,42.6659,43.2196,42.5153,43.0468,1540023.9723538
2018-07-27,43.2062,43.3392,42.8697,42.9582,1266737.1893809
2018-07-30,43.0734,43.3302,42.8918,43.1264,1276334.8550096
2018-07-31,43.2238,43.3922,43.0025,43.2682,1204993.0727406
2018-08-01,43.277,43.5429,42.8164,43.0203,1408842.7037131
2018-08-02,42.8253,42.8785,42.2231,42.6128,2325034.21627
2018-08-03,42.7988,43.2062,40.4871,42.5329,3868648.4223257
2018-08-06,42.3558,43.3922,42.3558,43.0556,2365947.0744101
2018-08-07,42.8785,43.3568,42.5063,42.8431,1193864.4772692
2018-08-08,42.6747,42.9324,42.2674,42.6747,1467458.349414
2018-08-09,42.5244,43.0556,42.5153,42.5772,1047421.328383
2018-08-10,42.3382,42.5595,41.0007,41.4082,1586097.509189
2018-08-13,41.3992,41.479,40.3188,40.6023,1874132.4754468
2018-08-14,40.6641,40.8945,40.4339,40.549,980548.14516794
2018-08-15,40.4691,41.0361,40.1681,40.9033,1053349.7300082
2018-08-16,41.0805,41.364,40.4339,40.4958,1243083.4201086
2018-08-17,40.4339,40.7439,40.0708,40.5844,1241295.0772835
2018-08-20,40.6818,40.9565,40.5135,40.7439,1769715.382949
2018-08-21,40.9476,41.2929,40.7793,41.1248,1794360.4180044
2018-08-22,41.1601,41.3462,40.7882,40.8236,972115.61198599
2018-08-23,40.7703,40.8324,40.2745,40.4958,1148695.2728853
2018-08-24,40.5048,41.1248,40.3896,40.9652,906214.50148072
2018-08-27,41.1868,42.1168,41.1868,41.8067,1751221.1633676
2018-08-28,41.9662,42.2141,41.8954,42.0637,995913.89380985
2018-08-29,42.0725,42.8164,41.9397,42.5595,1160004.509046
2018-08-30,42.5595,42.7988,42.161,42.2585,970093.56526904
2018-08-31,42.2496,42.5244,42.1367,42.2763,697022.42211921
2018-09-04,42.0902,42.2407,41.7271,41.8689,1118652.4682299
2018-09-05,41.7979,42.6703,41.789,42.4622,1238320.1509301
2018-09-06,42.4534,42.8608,42.3206,42.7366,857398.61317956
2018-09-07,42.8343,42.914,42.3647,42.4977,614539.62533153
2018-09-10,42.7724,43.2504,42.6837,42.9582,1043265.4635226
2018-09-11,42.8076,42.8076,42.1433,42.7102,723340.64156018
2018-09-12,42.719,43.2238,42.5907,43.0734,921864.75920843
2018-09-13,43.0999,43.7909,43.0999,43.4011,1070035.284687
2018-09-14,43.4543,44.3133,43.3126,44.2336,971028.38083667
2018-09-17,44.2602,44.6142,43.9858,44.5702,1070815.4266644
2018-09-18,44.5792,45.084,44.2514,45.0131,1477346.16915
2018-09-19,44.9245,45.1372,44.4064,44.4728,755621.13275557
2018-09-20,44.641,45.084,44.5967,44.7562,714757.95080516
2018-09-21,44.6588,44.7607,44.2602,44.4108,1653736.1573255
2018-09-24,44.3222,44.5083,44.0343,44.278,1392185.374142
2018-09-25,44.3399,44.4197,42.0282,42.2319,2608549.77828
2018-09-26,42.3028,43.1443,42.0239,42.8873,1509597.3062334
2018-09-27,43.0556,43.4543,42.8962,43.0203,1302698.2346228
2018-09-28,42.9582,43.2152,42.8431,42.8608,1137482.0020909
2018-10-01,43.0114,43.0645,42.48,42.6926,1348299.847657
2018-10-02,42.5862,43.0114,42.4003,42.7634,1567680.0619006
2018-10-03,42.8608,43.0114,42.1211,42.1522,1674781.9266446
2018-10-04,42.037,42.037,41.3018,41.6028,1160151.2796061
2018-10-05,41.55,41.8422,40.9208,41.2576,1064220.912497
2018-10-08,41.4435,41.8864,41.4435,41.6738,1191715.9820697
2018-10-09,41.4702,41.541,39.8051,39.8848,1779467.7221679
2018-10-10,39.7253,39.9732,38.8219,38.8661,1432631.9535024
2018-10-11,38.8661,39.2114,37.9273,37.936,3114816.7613993
2018-10-12,38.3081,38.4764,37.5375,38.1663,1701474.975516
2018-10-15,38.122,38.6093,37.9537,38.2992,1098347.3257372
2018-10-16,38.3258,39.0788,37.874,38.9635,1107952.8943959
2018-10-17,38.9547,39.4329,38.7243,39.1759,1236259.7180667
2018-10-18,38.7862,39.0874,37.8387,37.9893,1669133.518088
2018-10-19,38.0159,38.4676,37.7146,37.8563,857794.89369193
2018-10-22,37.8653,38.0601,37.068,37.077,1134302.7259576
2018-10-23,36.634,37.4313,35.9609,37.3249,1815435.5414356
2018-10-24,37.2983,37.5375,36.0938,36.1468,1839215.7591905
2018-10-25,36.2265,36.6961,36.1558,36.4657,1468039.786633
2018-10-26,36.1558,37.4223,35.8722,36.9264,1274961.9857702
2018-10-29,37.3426,37.8829,36.4747,36.8907,694100.55896821
2018-10-30,36.8907,38.2549,36.8157,38.1754,1189927.6392447
2018-10-31,38.5826,38.9016,38.4587,38.6357,1554211.0404973
2018-11-01,38.9193,40.2921,38.9193,40.0087,1091523.6236952
2018-11-02,40.0087,40.6466,39.6986,39.9466,1833111.2328932
2018-11-05,39.9645,40.3275,39.5129,39.7253,1678269.4209542
2018-11-06,39.6634,40.177,39.5481,39.814,1248318.6130883
2018-11-07,40.1859,40.8236,39.9556,40.6818,2024896.3238226
2018-11-08,40.6641,41.3992,40.54,41.2311,1731010.8572369
2018-11-09,41.2133,41.4348,40.3631,40.7527,842575.91561017
2018-11-12,40.7351,41.2664,40.5179,40.7262,1297780.291854
2018-11-13,40.8324,41.6119,40.7882,41.0892,1445811.9498026
2018-11-14,41.541,42.0725,40.6466,40.6552,2168872.5982943
2018-11-15,42.5329,44.7562,41.9927,44.5615,5126157.130487
2018-11-16,44.2691,44.9334,43.8882,44.3399,2229937.0543408
2018-11-19,44.3576,45.7837,44.1627,44.2425,2811138.3114398
