Date,Open,High,Low,Close,Volume,ticker
2019-04-05,14.945,15.599,14.699,14.699,3027,ALIM
2019-04-08,14.722,15.449,14.722,15.299,2689,ALIM
2019-04-09,15.299,15.376,15.082,15.299,1703,ALIM
2019-04-10,15.449,15.599,15.449,15.449,4092,ALIM
2019-04-11,15.599,15.749,15.524,15.749,1242,ALIM
2019-04-12,15.749,15.899,15.299,15.299,1458,ALIM
2019-04-15,15.599,15.749,15.299,15.299,1883,ALIM
2019-04-16,15.149,15.599,15.149,15.299,1333,ALIM
2019-04-17,15.299,15.299,13.695,14.38,6110,ALIM
2019-04-18,14.08,14.08,13.349,13.799,5605,ALIM
2019-04-22,13.762,13.762,12.749,13.762,25925,ALIM
2019-04-23,13.799,14.624,12.899,13.499,34297,ALIM
2019-04-24,13.094,13.499,13.049,13.274,26185,ALIM
2019-04-25,13.199,13.199,12.901,13.049,17085,ALIM
2019-04-26,12.959,14.999,12.901,14.752,11486,ALIM
2019-04-29,14.999,15.299,13.652,14.77,7048,ALIM
2019-04-30,14.249,14.699,14.219,14.549,2435,ALIM
2019-05-01,14.596,15.149,13.954,13.955,2589,ALIM
2019-05-02,14.031,14.834,13.649,14.179,3760,ALIM
2019-05-03,13.649,14.399,13.649,14.399,3876,ALIM
2019-05-06,13.796,14.399,13.649,13.949,3155,ALIM
2019-05-07,13.976,14.399,13.687,14.077,3026,ALIM
2019-05-08,14.099,14.099,13.664,14.099,438,ALIM
2019-05-09,14.249,14.399,13.912,14.099,1375,ALIM
2019-05-10,14.099,14.099,13.805,14.099,295,ALIM
2019-05-13,13.799,14.099,13.499,13.949,1306,ALIM
2019-05-14,13.679,14.099,13.523,13.724,594,ALIM
2019-05-15,13.705,14.084,13.523,14.084,563,ALIM
2019-05-16,14.045,14.045,13.199,13.309,2463,ALIM
2019-05-17,13.379,14.099,13.349,13.648,1255,ALIM
2019-05-20,13.645,14.549,13.079,14.174,6895,ALIM
2019-05-21,14.219,14.249,13.772,14.099,502,ALIM
2019-05-22,13.832,14.399,12.449,12.847,14176,ALIM
2019-05-23,13.286,13.286,12.452,13.019,2626,ALIM
2019-05-24,13.163,13.244,12.449,13.048,12714,ALIM
2019-05-28,13.634,14.549,13.634,13.769,8339,ALIM
2019-05-29,12.014,13.51,12.014,13.046,5117,ALIM
2019-05-30,13.198,14.174,13.198,13.499,1406,ALIM
2019-05-31,13.393,13.799,13.199,13.199,914,ALIM
2019-06-03,13.151,13.787,12.311,13.787,3056,ALIM
2019-06-04,13.769,14.099,13.499,13.873,2923,ALIM
2019-06-05,13.649,13.94,13.649,13.799,7010,ALIM
2019-06-06,14.099,14.099,13.499,13.799,2905,ALIM
2019-06-07,13.799,14.399,13.724,13.955,2990,ALIM
2019-06-10,13.955,14.174,13.499,13.799,5081,ALIM
2019-06-11,13.838,14.174,13.778,13.799,1742,ALIM
2019-06-12,13.649,14.099,13.649,13.799,1569,ALIM
2019-06-13,13.499,14.137,13.499,13.799,518,ALIM
2019-06-14,13.679,13.99,13.516,13.868,3967,ALIM
2019-06-17,13.868,14.072,13.799,13.799,2654,ALIM
2019-06-18,13.82,14.024,13.201,13.799,5270,ALIM
2019-06-19,13.799,14.174,13.799,13.799,2817,ALIM
2019-06-20,14.849,15.449,13.649,13.799,10342,ALIM
2019-06-21,13.799,14.249,13.649,13.885,11539,ALIM
2019-06-24,13.799,14.248,13.501,13.75,7987,ALIM
2019-06-25,13.949,14.399,13.499,13.799,5500,ALIM
2019-06-26,13.499,14.206,13.499,14.095,5061,ALIM
2019-06-27,13.969,14.819,13.649,13.799,1862,ALIM
2019-06-28,13.799,14.489,12.001,13.349,17532,ALIM
2019-07-01,13.499,14.398,13.349,13.499,3068,ALIM
2019-07-02,13.589,13.949,12.86,13.195,4071,ALIM
2019-07-03,13.195,13.274,13.049,13.274,2599,ALIM
2019-07-05,13.049,13.259,13.009,13.258,1642,ALIM
2019-07-08,13.574,13.769,13.199,13.289,7766,ALIM
2019-07-09,13.694,13.709,13.289,13.349,949,ALIM
2019-07-10,13.36,13.499,13.124,13.124,21704,ALIM
2019-07-11,13.499,13.499,13.049,13.199,8522,ALIM
2019-07-12,13.199,13.348,13.049,13.049,6463,ALIM
2019-07-15,13.049,13.349,13.012,13.049,3095,ALIM
2019-07-16,12.974,13.199,12.937,13.087,4349,ALIM
2019-07-17,13.304,13.304,12.824,12.862,4074,ALIM
2019-07-18,12.899,13.199,12.899,12.974,3322,ALIM
2019-07-19,12.914,13.199,12.914,13.051,2383,ALIM
2019-07-22,13.049,13.198,12.797,13.012,6104,ALIM
2019-07-23,13.799,13.799,12.899,12.974,1899,ALIM
2019-07-24,13.649,13.649,12.974,12.974,2558,ALIM
2019-07-25,13.349,13.649,12.974,13.027,7451,ALIM
2019-07-26,13.432,13.663,12.929,13.649,10580,ALIM
2019-07-29,13.799,14.24,12.899,13.421,9900,ALIM
2019-07-30,11.249,11.849,9.1495,9.649,135851,ALIM
2019-07-31,10.649,10.649,6.9732,7.3496,130210,ALIM
2019-08-01,7.5011,9.433,7.5011,8.9966,48161,ALIM
2019-08-02,9.6,9.814,8.2496,8.7296,15416,ALIM
2019-08-05,8.9996,8.9996,8.5721,8.5886,9003,ALIM
2019-08-06,8.6996,8.7851,8.2496,8.2706,4204,ALIM
2019-08-07,8.5661,8.5661,7.4996,8.0996,9234,ALIM
2019-08-08,8.0996,8.3996,7.9496,7.9496,3237,ALIM
2019-08-09,7.9496,8.3996,7.9496,8.2496,1935,ALIM
2019-08-12,8.2916,9.1495,8.2496,8.5496,6129,ALIM
2019-08-13,8.2511,8.8866,7.5011,8.5496,4317,ALIM
2019-08-14,8.3426,8.5496,8.0996,8.1746,5988,ALIM
2019-08-15,8.1657,8.5496,7.6361,7.6361,3465,ALIM
2019-08-16,7.8311,8.1131,6.9012,7.4846,21493,ALIM
2019-08-19,7.6136,7.6136,6.9027,7.1996,11942,ALIM
2019-08-20,7.2131,7.6136,6.9447,7.3451,2884,ALIM
2019-08-21,7.3916,7.3916,6.9147,7.0496,6260,ALIM
2019-08-22,7.0991,7.4531,7.0496,7.0496,4636,ALIM
2019-08-23,7.0481,7.2731,6.9147,7.0076,1948,ALIM
2019-08-26,7.1186,7.2371,6.7632,6.9703,3667,ALIM
2019-08-27,6.9867,7.1651,6.4497,6.6867,6460,ALIM
2019-08-28,6.5997,6.5997,6.0102,6.4497,4258,ALIM
2019-08-29,6.5742,6.5982,6.0117,6.4047,3725,ALIM
2019-08-30,6.4527,6.6327,5.9247,6.2397,7952,ALIM
2019-09-03,6.5247,6.5997,5.3997,5.7027,6924,ALIM
2019-09-04,5.7747,6.2997,5.7747,5.8512,9372,ALIM
2019-09-05,5.9082,6.2322,4.9633,5.6247,29111,ALIM
2019-09-06,5.6262,5.6997,5.1462,5.4492,9689,ALIM
2019-09-09,5.6247,5.6247,4.8148,5.0112,14078,ALIM
2019-09-10,4.9693,5.1717,4.8523,4.9498,27692,ALIM
2019-09-11,4.9918,5.3952,4.9528,5.2482,66595,ALIM
2019-09-12,5.4147,6.4497,5.4147,5.9247,38931,ALIM
2019-09-13,6.4497,6.4542,5.7222,6.1497,17974,ALIM
2019-09-16,6.1182,6.9072,6.1182,6.2997,116528,ALIM
2019-09-17,6.3252,6.6762,5.9997,6.1722,5636,ALIM
2019-09-18,6.2082,6.7497,5.9997,6.3327,8428,ALIM
2019-09-19,6.3732,7.0496,6.3732,7.0271,19160,ALIM
2019-09-20,6.9792,7.4996,6.6177,7.4996,16542,ALIM
2019-09-23,7.5296,9.4495,7.4996,9.019,46770,ALIM
2019-09-24,9.3265,10.349,7.7081,7.9496,48610,ALIM
2019-09-25,7.9766,9.298,7.9766,8.4041,26068,ALIM
2019-09-26,8.4551,8.9996,8.0246,8.2391,26251,ALIM
2019-09-27,8.2151,8.5496,7.8026,7.9346,5612,ALIM
2019-09-30,7.9796,8.7146,7.1996,8.4941,64328,ALIM
2019-10-01,8.6216,8.6216,6.7932,7.3496,33861,ALIM
2019-10-02,7.4996,7.4996,6.5997,6.5997,24664,ALIM
2019-10-03,6.3747,6.5997,5.5647,6.5622,51061,ALIM
2019-10-04,6.5892,6.7497,5.5932,6.2026,22548,ALIM
2019-10-07,6.5997,6.7437,6.1497,6.4047,15310,ALIM
2019-10-08,6.3447,6.7332,5.8497,5.9997,15657,ALIM
2019-10-09,6.0132,6.3477,5.9427,5.9997,10045,ALIM
2019-10-10,6.0327,6.2682,5.9397,6.1257,17257,ALIM
2019-10-11,6.2412,6.4197,5.8497,5.9997,8355,ALIM
2019-10-14,6.0057,6.2697,5.6247,5.8437,5889,ALIM
2019-10-15,5.8347,6.0297,5.3997,5.9997,14935,ALIM
2019-10-16,5.9997,6.1317,5.2497,5.4492,23412,ALIM
2019-10-17,5.5587,5.8182,5.0997,5.387,9139,ALIM
2019-10-18,5.4822,5.6832,4.9648,5.1012,17256,ALIM
2019-10-21,5.2257,5.5482,5.0997,5.4147,26288,ALIM
2019-10-22,5.4447,5.6982,5.3247,5.3997,12259,ALIM
2019-10-23,5.2647,5.6397,4.9498,5.5497,269937,ALIM
2019-10-24,5.6997,5.6997,5.3427,5.5497,18860,ALIM
2019-10-25,5.7162,7.1996,5.3547,5.5017,264636,ALIM
2019-10-28,5.6637,5.6637,5.2647,5.3997,34410,ALIM
2019-10-29,5.3997,5.5197,5.1147,5.1342,52993,ALIM
2019-10-30,5.6997,5.6997,4.8748,5.3847,75159,ALIM
2019-10-31,5.3847,5.3847,0.0045,4.2508,71545,ALIM
2019-11-01,4.4998,4.7998,3.9268,4.4998,69499,ALIM
2019-11-04,4.4998,4.5748,4.1248,4.1548,34689,ALIM
2019-11-05,4.1998,4.4983,4.1998,4.3813,19366,ALIM
2019-11-06,4.3873,4.4998,4.2298,4.3498,21500,ALIM
2019-11-07,4.4998,4.5208,4.0678,4.1173,13139,ALIM
2019-11-08,3.8998,4.0498,3.4183,3.5998,63383,ALIM
2019-11-11,3.5998,3.5998,2.9999,3.2998,122507,ALIM
2019-11-12,3.1498,3.5998,2.9594,3.4498,118402,ALIM
2019-11-13,4.1248,4.5681,3.4498,3.8998,289357,ALIM
2019-11-14,4.1803,4.5748,4.0498,4.5748,101372,ALIM
2019-11-15,4.58,5.2,4.4702,4.75,96968,ALIM
2019-11-18,4.58,5.6119,4.58,5.11,155329,ALIM
2019-11-19,5.11,5.29,4.8843,5.14,77824,ALIM
2019-11-20,5.31,5.432,5.01,5.1,126906,ALIM
2019-11-21,5.29,5.29,4.58,4.76,105599,ALIM
2019-11-22,4.7,4.97,4.6,4.66,37337,ALIM
2019-11-25,4.65,4.95,4.6101,4.87,34156,ALIM
2019-11-26,4.87,5.1,4.6554,4.98,43235,ALIM
2019-11-27,5.09,5.96,5.07,5.58,114925,ALIM
2019-11-29,5.31,5.85,5.31,5.66,29634,ALIM
2019-12-02,5.74,6.89,5.7119,6.83,163340,ALIM
2019-12-03,6.52,7.85,6.52,6.75,98882,ALIM
2019-12-04,6.99,7.47,6.81,7.17,50296,ALIM
2019-12-05,7.17,7.1799,6.7539,6.77,32197,ALIM
2019-12-06,6.77,7.68,6.77,7.52,83141,ALIM
2019-12-09,7.53,9.85,7.53,9.1,187906,ALIM
2019-12-10,9.12,9.98,9.12,9.35,75396,ALIM
2019-12-11,9.66,9.8999,9.38,9.44,125554,ALIM
2019-12-12,9.42,9.42,8.16,8.41,70265,ALIM
2019-12-13,8.31,8.4,8.1,8.24,26849,ALIM
2019-12-16,8.24,8.24,7.07,7.4,103981,ALIM
2019-12-17,7.2,8.1485,6.86,7.51,44856,ALIM
2019-12-18,7.32,7.57,7.22,7.3,45656,ALIM
2019-12-19,7.27,7.53,7.24,7.24,24075,ALIM
2019-12-20,7.38,7.59,7.25,7.29,44124,ALIM
2019-12-23,7.26,7.312,6.8297,7.05,41747,ALIM
2019-12-24,7.0701,7.1177,7.011,7.03,10222,ALIM
2019-12-26,7.0,7.31,6.8,6.8,38386,ALIM
2019-12-27,6.82,6.988,6.66,6.66,16684,ALIM
2019-12-30,6.71,7.4321,6.7,7.2,30871,ALIM
2019-12-31,7.18,7.6499,6.99,7.58,70155,ALIM
2020-01-02,7.66,8.4399,7.52,8.16,81517,ALIM
2020-01-03,7.87,8.19,7.4046,7.59,63449,ALIM
2020-01-06,7.6,7.94,7.6,7.76,23679,ALIM
2020-01-07,7.75,8.7078,6.52,6.6772,156015,ALIM
2020-01-08,6.85,7.3,6.6,6.61,50283,ALIM
2020-01-09,6.6,6.73,5.9669,6.56,88594,ALIM
2020-01-10,6.52,7.1639,6.4,6.75,76958,ALIM
2020-01-13,6.94,7.1491,6.46,6.69,75859,ALIM
2020-01-14,6.69,6.89,6.46,6.69,46360,ALIM
2020-01-15,6.75,7.08,6.58,7.08,65766,ALIM
2020-01-16,7.17,7.24,6.73,6.95,72012,ALIM
2020-01-17,6.99,7.48,6.82,7.05,103304,ALIM
2020-01-21,7.04,7.18,6.303,7.06,64031,ALIM
2020-01-22,7.11,7.36,6.89,7.36,36163,ALIM
2020-01-23,7.26,8.04,7.01,7.4,45612,ALIM
2020-01-24,7.68,7.68,7.22,7.54,20849,ALIM
2020-01-27,7.25,7.25,6.6,6.85,36150,ALIM
2020-01-28,6.93,8.0,6.78,7.13,13752,ALIM
2020-01-29,7.25,7.25,6.82,6.96,7976,ALIM
2020-01-30,7.3163,7.3163,6.4,6.805,33672,ALIM
2020-01-31,6.5727,6.7975,6.3,6.59,25896,ALIM
2020-02-03,6.68,6.74,6.25,6.65,24496,ALIM
2020-02-04,6.69,6.7,6.2601,6.51,12674,ALIM
2020-02-05,6.7,6.95,6.5301,6.95,7314,ALIM
2020-02-06,6.94,6.955,6.61,6.93,15674,ALIM
2020-02-07,6.89,6.9299,6.65,6.9299,2139,ALIM
2020-02-10,6.78,6.8,6.4,6.4,7642,ALIM
2020-02-11,6.6,6.75,6.4665,6.63,6605,ALIM
2020-02-12,6.5,6.6995,6.5,6.51,4542,ALIM
2020-02-13,6.5,6.55,6.5,6.55,1633,ALIM
2020-02-14,6.5127,6.5127,6.42,6.43,4264,ALIM
2020-02-18,6.26,6.57,6.25,6.26,27032,ALIM
2020-02-19,6.26,6.5,5.91,6.15,16546,ALIM
2020-02-20,6.37,6.9,6.37,6.57,177119,ALIM
2020-02-21,6.67,6.75,6.61,6.61,5813,ALIM
2020-02-24,6.6,6.63,6.445,6.58,41494,ALIM
2020-02-25,6.725,7.25,6.26,6.4,154131,ALIM
2020-02-26,6.36,6.72,5.99,6.01,82973,ALIM
2020-02-27,6.61,8.4935,6.33,6.895,306359,ALIM
2020-02-28,6.42,7.47,6.2438,7.21,102259,ALIM
2020-03-02,7.2,7.77,6.14,7.1,185932,ALIM
2020-03-03,6.96,7.165,6.49,6.51,65413,ALIM
2020-03-04,6.8772,6.9144,6.14,6.44,37252,ALIM
2020-03-05,6.34,6.67,6.33,6.67,20272,ALIM
2020-03-06,6.42,6.7999,6.11,6.37,12633,ALIM
2020-03-09,6.2,6.6699,5.44,5.71,45138,ALIM
2020-03-10,5.6,6.25,5.5233,5.98,22761,ALIM
2020-03-11,5.352,5.49,5.0737,5.29,31078,ALIM
2020-03-12,4.72,4.9882,3.89,4.07,34745,ALIM
2020-03-13,4.18,4.51,3.75,4.35,24040,ALIM
2020-03-16,3.75,3.75,3.21,3.21,31560,ALIM
2020-03-17,3.39,3.48,3.17,3.48,3929,ALIM
2020-03-18,3.53,3.68,3.12,3.12,6836,ALIM
2020-03-19,3.0585,4.35,2.8602,3.69,8206,ALIM
2020-03-20,3.92,4.3,3.75,3.75,11049,ALIM
2020-03-23,3.96,3.98,2.92,3.35,22438,ALIM
2020-03-24,3.8,4.1998,3.66,3.66,20797,ALIM
2020-03-25,3.66,4.8,3.66,4.61,21840,ALIM
2020-03-26,4.74,4.8505,4.18,4.54,14815,ALIM
2020-03-27,4.6,4.6,3.93,4.39,8481,ALIM
2020-03-30,4.4493,4.4493,3.58,3.61,10184,ALIM
2020-03-31,4.1939,4.55,3.86,4.0,18278,ALIM
2020-04-01,4.21,4.21,3.4742,3.62,19242,ALIM
2020-04-02,3.6,3.7,3.44,3.44,2003,ALIM
2020-04-03,3.31,3.8,3.3,3.8,11438,ALIM
2020-04-06,4.0,4.1776,3.85,3.92,15385,ALIM
2020-04-07,4.15,4.15,3.9281,3.95,20366,ALIM
2020-04-08,4.05,4.13,3.8543,4.05,13156,ALIM
2020-04-09,4.05,4.21,4.01,4.01,6824,ALIM
2020-04-13,4.0,4.93,4.0,4.7368,30313,ALIM
2020-04-14,4.75,4.93,4.74,4.81,11828,ALIM
2020-04-15,4.79,4.89,4.5442,4.75,7085,ALIM
2020-04-16,4.7764,5.0,4.69,4.69,7638,ALIM
2020-04-17,5.0,5.5,4.9,5.3,59688,ALIM
2020-04-20,5.3,5.35,5.23,5.29,5933,ALIM
2020-04-21,5.26,5.38,4.96,5.0399,16611,ALIM
2020-04-22,5.0181,5.04,4.86,4.86,13089,ALIM
2020-04-23,4.86,5.0,4.67,4.71,22042,ALIM
2020-04-24,4.71,4.7399,4.627,4.7116,4320,ALIM
2020-04-27,4.7134,5.2017,4.5317,5.12,23795,ALIM
2020-04-28,5.13,5.133,4.83,5.1,11732,ALIM
2020-04-29,5.29,5.5,4.9701,5.09,25595,ALIM
2020-04-30,5.47,6.4,5.17,5.4,72136,ALIM
2020-05-01,5.45,6.01,5.45,5.56,13379,ALIM
2020-05-04,5.3889,5.93,5.3889,5.72,5004,ALIM
2020-05-05,5.75,5.75,5.2352,5.6578,22341,ALIM
2020-05-06,5.34,5.61,5.34,5.6,5798,ALIM
2020-05-07,5.56,5.965,5.48,5.82,3472,ALIM
2020-05-08,5.78,5.98,5.6,5.81,31526,ALIM
2020-05-11,5.8,6.0,5.68,5.68,6945,ALIM
2020-05-12,5.67,5.92,5.3,5.31,24544,ALIM
2020-05-13,5.4616,5.6082,4.77,5.01,20015,ALIM
2020-05-14,5.26,5.42,5.04,5.395,3859,ALIM
2020-05-15,5.49,5.53,4.97,5.39,6360,ALIM
2020-05-18,5.6066,5.68,5.5127,5.65,4752,ALIM
2020-05-19,5.67,5.67,5.13,5.46,12880,ALIM
2020-05-20,5.41,5.72,5.28,5.28,9533,ALIM
2020-05-21,5.39,5.43,5.13,5.13,2691,ALIM
2020-05-22,5.24,5.4004,5.24,5.36,2108,ALIM
2020-05-26,5.3783,5.46,5.26,5.39,3014,ALIM
2020-05-27,5.4,5.45,5.08,5.3,10345,ALIM
2020-05-28,5.42,5.42,5.26,5.26,2742,ALIM
2020-05-29,5.18,5.25,4.9,5.029,10875,ALIM
2020-06-01,4.93,5.4,4.93,5.03,34105,ALIM
2020-06-02,5.04,5.32,4.93,5.09,11906,ALIM
2020-06-03,5.28,5.3,5.03,5.08,13743,ALIM
2020-06-04,5.16,5.16,4.93,5.02,9534,ALIM
2020-06-05,5.07,5.2699,4.95,5.03,10497,ALIM
2020-06-08,5.0522,5.1681,4.95,4.95,7590,ALIM
2020-06-09,4.95,5.085,4.95,5.04,3268,ALIM
2020-06-10,5.06,5.06,4.82,4.9,15062,ALIM
2020-06-11,4.8201,4.905,4.78,4.85,4528,ALIM
2020-06-12,4.99,4.99,4.75,4.7815,2022,ALIM
2020-06-15,4.65,4.735,4.52,4.6,5322,ALIM
2020-06-16,4.98,5.58,4.8801,5.18,110197,ALIM
2020-06-17,5.44,5.92,5.255,5.8,122783,ALIM
2020-06-18,6.0,7.0,5.8,6.7,209392,ALIM
2020-06-19,7.4,7.4,6.9564,7.18,108327,ALIM
2020-06-22,7.49,7.49,6.46,6.85,39296,ALIM
2020-06-23,6.87,7.4,6.12,6.331,49031,ALIM
2020-06-24,6.16,6.46,5.92,6.11,33668,ALIM
2020-06-25,5.82,6.5899,5.81,6.49,47838,ALIM
2020-06-26,6.8,6.83,6.1,6.39,57791,ALIM
2020-06-29,6.32,6.33,5.94,6.12,32857,ALIM
2020-06-30,6.19,6.9999,6.14,6.3,61698,ALIM
2020-07-01,6.1841,6.1841,5.6101,5.71,32615,ALIM
2020-07-02,5.66,5.9056,5.61,5.76,35148,ALIM
2020-07-06,5.72,6.29,5.72,5.79,21209,ALIM
2020-07-07,5.79,5.92,5.56,5.72,22318,ALIM
2020-07-08,5.65,5.75,5.24,5.43,29728,ALIM
2020-07-09,5.57,6.2816,5.42,6.0824,45706,ALIM
2020-07-10,6.25,6.38,5.85,5.9,14445,ALIM
2020-07-13,5.79,6.1158,5.55,5.88,34601,ALIM
2020-07-14,5.7,5.8288,5.52,5.56,12365,ALIM
2020-07-15,5.5,5.96,5.5,5.58,14525,ALIM
2020-07-16,5.7201,5.87,5.55,5.72,15082,ALIM
2020-07-17,5.75,5.84,5.6817,5.83,4317,ALIM
2020-07-20,5.72,5.81,5.65,5.65,3609,ALIM
2020-07-21,5.69,5.975,5.69,5.71,7359,ALIM
2020-07-22,5.8,5.88,5.72,5.74,9120,ALIM
2020-07-23,5.8,6.39,5.8,5.97,47696,ALIM
2020-07-24,6.03,6.59,6.03,6.26,32976,ALIM
2020-07-27,6.0,6.4432,5.31,6.02,34451,ALIM
2020-07-28,6.07,6.49,6.01,6.15,19257,ALIM
2020-07-29,6.05,6.2,5.815,6.055,13558,ALIM
2020-07-30,6.18,6.91,5.6901,5.9965,34363,ALIM
2020-07-31,5.84,5.99,5.6058,5.87,27679,ALIM
2020-08-03,5.85,5.85,5.53,5.6375,18736,ALIM
2020-08-04,5.56,5.575,5.46,5.46,21313,ALIM
2020-08-05,5.96,8.06,5.84,6.98,1187503,ALIM
2020-08-06,7.0,7.09,6.6502,6.88,133609,ALIM
2020-08-07,6.94,6.94,6.13,6.31,84553,ALIM
2020-08-10,6.59,6.76,6.46,6.65,47431,ALIM
2020-08-11,6.74,6.74,6.2601,6.39,36132,ALIM
2020-08-12,6.43,6.485,6.0201,6.12,37358,ALIM
2020-08-13,6.13,6.435,6.0805,6.42,28055,ALIM
2020-08-14,6.3,6.3,6.03,6.095,27467,ALIM
2020-08-17,6.15,6.84,6.15,6.76,78747,ALIM
2020-08-18,6.89,7.14,6.66,6.82,73827,ALIM
2020-08-19,6.85,6.865,6.5,6.76,33797,ALIM
2020-08-20,6.76,6.94,6.475,6.79,65753,ALIM
2020-08-21,6.75,6.79,6.55,6.73,27952,ALIM
2020-08-24,6.67,6.67,6.17,6.22,51719,ALIM
2020-08-25,6.12,6.2301,6.11,6.12,7775,ALIM
2020-08-26,6.4,6.4,6.11,6.14,22212,ALIM
2020-08-27,6.22,6.22,5.76,6.12,52303,ALIM
2020-08-28,6.08,6.2899,5.8338,6.07,34841,ALIM
2020-08-31,5.9,6.08,5.81,5.91,38440,ALIM
2020-09-01,6.0,6.0,5.67,5.79,38400,ALIM
2020-09-02,5.76,5.8246,5.63,5.65,25996,ALIM
2020-09-03,5.62,5.7807,5.62,5.71,14016,ALIM
2020-09-04,5.7,5.75,5.47,5.75,32059,ALIM
2020-09-08,5.58,5.6445,5.35,5.48,27517,ALIM
2020-09-09,5.55,5.83,5.55,5.69,11806,ALIM
2020-09-10,5.742,5.9,5.71,5.71,8395,ALIM
2020-09-11,5.71,5.71,5.5,5.53,14008,ALIM
2020-09-14,5.55,5.75,5.54,5.58,9750,ALIM
2020-09-15,5.84,5.84,5.55,5.62,6617,ALIM
2020-09-16,5.69,5.705,5.55,5.55,7198,ALIM
2020-09-17,5.46,5.86,5.46,5.61,22635,ALIM
2020-09-18,5.65,5.71,5.48,5.7,14332,ALIM
2020-09-21,5.65,5.65,5.478,5.54,4057,ALIM
2020-09-22,5.3037,5.36,5.1001,5.24,18926,ALIM
2020-09-23,5.1532,5.27,5.0,5.02,9797,ALIM
2020-09-24,5.15,5.19,4.82,5.05,22238,ALIM
2020-09-25,5.141,5.141,5.05,5.05,1852,ALIM
2020-09-28,5.1156,5.1156,5.07,5.11,2915,ALIM
2020-09-29,5.26,5.45,5.18,5.18,5316,ALIM
2020-09-30,5.0,5.065,4.85,4.86,23126,ALIM
2020-10-01,4.87,4.9,4.8,4.85,11840,ALIM
2020-10-02,4.83,4.9096,4.75,4.8,14410,ALIM
2020-10-05,5.07,5.07,4.75,4.75,15258,ALIM
2020-10-06,4.75,4.9,4.74,4.75,13637,ALIM
2020-10-07,4.77,4.885,4.77,4.78,4976,ALIM
2020-10-08,4.91,4.91,4.81,4.81,4327,ALIM
2020-10-09,4.85,4.89,4.85,4.86,4284,ALIM
2020-10-12,4.9,4.92,4.75,4.75,24357,ALIM
2020-10-13,4.7,4.8077,4.6,4.7,11455,ALIM
2020-10-14,4.6635,4.87,4.65,4.7,6241,ALIM
2020-10-15,4.6,4.8373,4.6,4.6375,14878,ALIM
2020-10-16,4.62,4.6999,4.57,4.67,12830,ALIM
2020-10-19,4.735,4.795,4.61,4.61,7079,ALIM
2020-10-20,4.62,4.64,4.55,4.59,15117,ALIM
2020-10-21,4.61,4.615,4.52,4.52,27324,ALIM
2020-10-22,4.57,4.79,4.57,4.61,13614,ALIM
2020-10-23,4.59,4.7,4.51,4.51,8550,ALIM
2020-10-26,4.46,4.665,4.25,4.4241,21229,ALIM
2020-10-27,4.4,4.42,4.299,4.32,15827,ALIM
2020-10-28,4.25,4.47,4.09,4.2,24029,ALIM
2020-10-29,4.1,4.36,4.1,4.2,30209,ALIM
2020-10-30,4.11,4.445,4.11,4.245,420582,ALIM
2020-11-02,4.19,4.21,3.87,3.99,55254,ALIM
2020-11-03,3.95,4.2,3.821,3.98,38189,ALIM
2020-11-04,4.26,4.36,3.93,3.95,23679,ALIM
2020-11-05,4.0,4.05,3.93,4.0167,34496,ALIM
2020-11-06,4.02,4.065,3.97,3.99,37382,ALIM
2020-11-09,4.1,4.27,3.98,4.18,63421,ALIM
2020-11-10,4.18,4.2094,4.1,4.18,23418,ALIM
2020-11-11,4.12,4.27,4.09,4.19,13567,ALIM
2020-11-12,4.2,4.62,4.17,4.58,32267,ALIM
2020-11-13,4.67,5.213,4.58,5.09,35558,ALIM
2020-11-16,5.15,5.39,4.9534,4.99,41195,ALIM
2020-11-17,4.92,5.42,4.92,5.2,123789,ALIM
2020-11-18,5.26,5.3116,4.8401,4.99,64071,ALIM
2020-11-19,5.02,5.07,4.71,4.75,36471,ALIM
2020-11-20,4.75,5.0036,4.68,4.75,38170,ALIM
2020-11-23,4.75,5.075,4.61,4.65,61411,ALIM
2020-11-24,4.63,4.75,4.63,4.65,38551,ALIM
2020-11-25,4.67,4.76,4.6333,4.74,23196,ALIM
2020-11-27,4.7,4.8362,4.7,4.71,23175,ALIM
2020-11-30,4.75,4.75,4.63,4.69,20079,ALIM
2020-12-01,4.7,4.7,4.6,4.6,21463,ALIM
2020-12-02,4.61,4.7,4.56,4.58,5475,ALIM
2020-12-03,4.6,4.68,4.355,4.4,44838,ALIM
2020-12-04,4.38,4.55,4.33,4.33,36703,ALIM
2020-12-07,4.28,4.435,4.15,4.15,46454,ALIM
2020-12-08,4.25,4.35,4.211,4.34,49920,ALIM
2020-12-09,4.3,4.3,4.08,4.18,49026,ALIM
2020-12-10,4.12,4.25,4.0527,4.13,33995,ALIM
2020-12-11,4.23,4.3755,4.04,4.18,216753,ALIM
2020-12-14,4.6,5.46,4.2596,4.36,937904,ALIM
2020-12-15,4.39,4.42,4.18,4.23,72354,ALIM
2020-12-16,4.23,4.295,4.12,4.18,46957,ALIM
2020-12-17,4.2,4.25,4.18,4.24,62304,ALIM
2020-12-18,4.26,4.44,4.188,4.19,71663,ALIM
2020-12-21,4.16,4.37,4.15,4.27,53306,ALIM
2020-12-22,4.2772,4.48,4.2772,4.34,25903,ALIM
2020-12-23,4.33,4.7898,4.33,4.68,78439,ALIM
2020-12-24,4.69,4.75,4.36,4.43,34377,ALIM
2020-12-28,4.54,4.5617,4.4,4.45,30296,ALIM
