Date,Open,High,Low,Close,Volume,ticker
2024-06-12,24.6119,24.6119,24.6119,24.6119,517.6829372865,AAVM
2024-06-13,24.407,24.4558,24.2412,24.4558,5466.9368406909,AAVM
2024-06-14,24.1436,24.1436,23.9973,23.9973,616.0939511073,AAVM
2024-06-17,24.1241,24.1241,24.1241,24.1241,449.0002505574,AAVM
2024-06-18,24.2022,24.29,24.2022,24.29,4460.2741784823,AAVM
2024-06-20,24.2412,24.2997,24.2412,24.2997,352.6394661912,AAVM
2024-06-21,24.0451,24.1641,24.0451,24.1641,2112.7614529653,AAVM
2024-06-24,24.3095,24.4168,24.3095,24.329,12278.824203599,AAVM
2024-06-25,24.2412,24.2831,24.1924,24.2831,16948.221786451,AAVM
2024-06-26,24.1729,24.1729,24.1729,24.1729,222.4498958241,AAVM
2024-06-27,24.1046,24.1382,24.0168,24.0461,5175.8042581377,AAVM
2024-06-28,24.2119,24.2119,24.2119,24.2119,179.3950772775,AAVM
2024-07-01,24.1583,24.1583,24.1583,24.1583,78.9338340021,AAVM
2024-07-02,24.2022,24.2089,24.1144,24.2089,2441.8232804286,AAVM
2024-07-03,24.3778,24.3948,24.3778,24.3948,161.9681269134,AAVM
2024-07-05,24.1924,24.1924,24.1241,24.1729,1748.8457247738,AAVM
2024-07-08,24.2119,24.4948,24.2119,24.2802,20538.173561456,AAVM
2024-07-09,24.2802,24.2802,24.1144,24.1144,1905.6882780507,AAVM
2024-07-10,24.328,24.4656,24.328,24.4656,959.5073847528,AAVM
2024-07-11,24.6021,24.6021,24.5436,24.5826,5957.9667950676,AAVM
2024-07-12,24.8752,24.8752,24.7906,24.7906,513.5824783773,AAVM
2024-07-15,24.807,24.9338,24.7777,24.7777,359.8152692823,AAVM
2024-07-16,25.1679,25.2703,25.1679,25.2703,1058.9435133009,AAVM
2024-07-17,24.9631,25.0118,24.7875,24.7875,1529.4711731316,AAVM
2024-07-18,24.6119,24.7094,24.6119,24.7094,203.9978307327,AAVM
2024-07-19,24.5046,24.5093,24.4753,24.5093,366.9910723734,AAVM
2024-07-22,24.7631,24.8655,24.7582,24.8655,318.8106801903,AAVM
2024-07-23,24.7504,24.7504,24.7504,24.7504,89.1849812751,AAVM
2024-07-24,24.2702,24.2702,24.2702,24.2702,14.3516061822,AAVM
2024-07-25,24.3192,24.3192,24.3192,24.3192,27.6780976371,AAVM
2024-07-26,24.5387,24.6997,24.5387,24.6997,188.6211098232,AAVM
2024-07-29,24.5729,24.5729,24.5729,24.5729,152.7420943677,AAVM
2024-07-30,24.7192,24.7192,24.6119,24.6119,904.1511894786,AAVM
2024-07-31,25.0704,25.0704,24.9822,24.9822,338.287860009,AAVM
2024-08-01,24.29,24.3095,24.1436,24.1729,1661.7109729533,AAVM
2024-08-02,23.6364,23.6364,23.4023,23.4218,1636.0831047708,AAVM
2024-08-05,22.5341,22.8657,22.4658,22.7657,208507.31041809,AAVM
2024-08-06,23.0121,23.2852,23.0121,23.1681,1648.3844814984,AAVM
2024-08-07,23.3827,23.3827,23.0999,23.0999,492.055069104,AAVM
2024-08-08,23.295,23.7047,23.295,23.7047,1423.8843562197,AAVM
2024-08-09,23.6169,23.7384,23.6169,23.7384,1871.8594920498,AAVM
2024-08-12,23.6461,23.7828,23.6461,23.6979,2295.2318744247,AAVM
2024-08-13,23.7925,24.1144,23.7925,24.1144,2800.6134349836,AAVM
2024-08-14,24.0656,24.1186,24.0656,24.1186,731.9319152922,AAVM
2024-08-15,24.3875,24.6119,24.3875,24.5143,8484.8745978621,AAVM
2024-08-16,24.6899,24.6899,24.6899,24.6899,55.3561952742,AAVM
2024-08-19,24.8167,24.8167,24.7192,24.7387,81344.90384071,AAVM
2024-08-20,24.6411,24.6412,24.6021,24.6068,1162.4801007582,AAVM
2024-08-21,24.7875,24.8534,24.7875,24.8534,1599.178974588,AAVM
2024-08-22,24.8558,24.8558,24.6509,24.6999,2484.8780989752,AAVM
2024-08-23,25.1582,25.2014,25.1582,25.2014,519.7331667411,AAVM
2024-08-26,25.3533,25.3533,25.1777,25.1777,196.8220276416,AAVM
2024-08-27,25.2167,25.2167,25.1582,25.1972,765.7607012931,AAVM
2024-08-28,25.0411,25.0509,25.0064,25.0064,328.036712736,AAVM
2024-08-29,25.1142,25.2167,25.1142,25.2167,1062.0188574828,AAVM
2024-08-30,25.2362,25.3536,25.2362,25.3536,526.9089698322,AAVM
2024-09-03,25.1386,25.1386,24.6216,24.6216,316.7604507357,AAVM
2024-09-04,24.5631,24.5632,24.4558,24.4558,1505.8935344037,AAVM
2024-09-05,24.4851,24.4851,24.4363,24.4851,2574.0630802503,AAVM
2024-09-06,24.407,24.407,23.9812,23.9812,886.7242391145,AAVM
2024-09-09,24.2314,24.3095,24.2314,24.3095,1822.6539851394,AAVM
2024-09-10,23.968,24.1144,23.968,24.1144,178.3699625502,AAVM
2024-09-11,23.9632,24.2815,23.9632,24.2815,3647.3581997334,AAVM
2024-09-12,24.3875,24.6314,24.3875,24.6314,259.3540260069,AAVM
2024-09-13,24.7972,24.846,24.768,24.831,3620.7052168236,AAVM
2024-09-16,24.9143,25.0996,24.9143,25.0996,765.7607012931,AAVM
2024-09-17,25.2307,25.2307,25.0899,25.1777,1316.2473098532,AAVM
2024-09-18,25.3533,25.363,25.1638,25.1638,1286.5189827615,AAVM
2024-09-19,25.4703,25.6654,25.4703,25.5874,3703.7395097349,AAVM
2024-09-20,25.6654,25.6654,25.653,25.653,222.4498958241,AAVM
2024-09-23,25.8605,25.8605,25.8605,25.8605,2411.0698386096,AAVM
2024-09-24,25.843,25.843,25.843,25.843,2178.3687955125,AAVM
2024-09-25,25.6885,25.6885,25.6722,25.6722,298.3083856443,AAVM
2024-09-26,25.8508,25.9483,25.8508,25.9483,2404.9191502458,AAVM
2024-09-27,25.8313,25.8313,25.8215,25.8215,166.0685858226,AAVM
2024-09-30,25.7825,25.8703,25.7825,25.8703,403.8952025562,AAVM
2024-10-01,25.6849,25.7532,25.6264,25.7532,2034.8527336905,AAVM
2024-10-02,25.7142,25.7142,25.7142,25.7142,32.8036712736,AAVM
2024-10-03,25.5679,25.6362,25.5679,25.6362,537.1601171052,AAVM
2024-10-04,25.724,25.8773,25.7142,25.8773,4104.5593681092,AAVM
2024-10-07,25.6578,25.6578,25.6578,25.6578,14.3516061822,AAVM
2024-10-08,25.7825,25.7825,25.7825,25.7825,30.753441819,AAVM
2024-10-09,25.8703,25.8703,25.8703,25.8703,2093.2842731466,AAVM
2024-10-10,25.6605,25.6605,25.6605,25.6605,22.5525240006,AAVM
2024-10-11,25.8703,25.88,25.8653,25.8653,1976.4211942344,AAVM
2024-10-14,25.9776,26.0642,25.9776,26.0642,3565.3490215494,AAVM
2024-10-15,25.9873,25.9873,25.9873,25.9873,99.4361285481,AAVM
2024-10-16,26.1044,26.1526,26.0946,26.1526,2189.6450575128,AAVM
2024-10-17,26.0654,26.0751,26.0654,26.0751,655.0483107447,AAVM
2024-10-18,26.064,26.064,25.9776,25.9776,791.3885694756,AAVM
2024-10-21,25.6996,25.6996,25.6996,25.6996,177.3448478229,AAVM
2024-10-22,25.4996,25.4996,25.4996,25.4996,414.1463498292,AAVM
2024-10-23,25.363,25.363,25.2703,25.2703,209.1234043692,AAVM
2024-10-24,25.3142,25.3191,25.3045,25.3191,1865.708803686,AAVM
2024-10-25,25.2557,25.2557,25.2557,25.2557,56.3813100015,AAVM
2024-10-28,25.4703,25.4898,25.4118,25.4898,779.087192748,AAVM
2024-10-29,25.402,25.4313,25.402,25.4313,640.6967045625,AAVM
2024-10-30,25.4557,25.4557,25.3874,25.3874,1402.3569469464,AAVM
2024-10-31,25.363,25.363,25.2167,25.254,1799.0763464115,AAVM
2024-11-04,25.2264,25.2947,25.2264,25.2947,261.4042554615,AAVM
2024-11-05,25.6947,25.8703,25.6947,25.8703,1413.6332089467,AAVM
2024-11-06,25.9873,26.1665,25.9873,26.1629,12965.65107089,AAVM
2024-11-07,26.4556,26.4556,26.4221,26.4263,718.6054238373,AAVM
2024-11-08,26.4263,26.5432,26.4263,26.5432,614.0437216527,AAVM
2024-11-11,26.8848,26.8848,26.7063,26.7063,2182.4692544217,AAVM
2024-11-12,26.3775,26.4556,26.3775,26.4556,492.055069104,AAVM
2024-11-13,26.4068,26.4068,26.2528,26.2528,12241.920073417,AAVM
2024-11-14,26.2995,26.4165,26.1291,26.1291,1222.9618696689,AAVM
2024-11-15,25.9386,25.9873,25.9386,25.9873,220.3996663695,AAVM
2024-11-18,26.0619,26.0619,25.8898,25.9801,3094.8213617187,AAVM
2024-11-19,25.7825,26.1727,25.7825,26.1727,9444.3819826149,AAVM
2024-11-20,26.0361,26.1532,26.0361,26.1532,1405.4322911283,AAVM
2024-11-21,26.4212,26.4251,26.421,26.4251,1000.5119738448,AAVM
2024-11-22,25.563,26.6312,25.563,26.5921,4620.1920759411,AAVM
2024-11-25,26.6897,26.8263,26.6897,26.7482,639.6715898352,AAVM
2024-11-26,26.7482,26.836,26.7482,26.836,348.539007282,AAVM
2024-11-27,26.9628,26.9628,26.6215,26.7287,4344.4362142974,AAVM
2024-12-02,26.8555,27.0213,26.8458,26.9823,5329.5714672327,AAVM
2024-12-03,27.0897,27.0897,27.0019,27.0604,1568.425532769,AAVM
2024-12-04,26.9667,27.0311,26.9531,26.9531,3912.8629141041,AAVM
2024-12-05,27.0214,27.0214,26.9141,26.9823,686.826867291,AAVM
2024-12-06,26.836,26.836,26.7716,26.7921,782.1625369299,AAVM
2024-12-09,26.8263,26.8263,26.4068,26.4068,5929.2635827032,AAVM
2024-12-10,26.758,26.758,26.28,26.3093,3968.2191093783,AAVM
2024-12-11,26.5141,26.5141,26.3288,26.4653,697.078014564,AAVM
2024-12-12,26.28,26.2801,26.2702,26.2702,401.8449731016,AAVM
2024-12-13,26.1327,26.1327,26.0556,26.0751,808.8155198397,AAVM
2024-12-16,26.0751,26.1434,26.0751,26.0849,235.776387279,AAVM
2024-12-17,25.8605,25.9191,25.8605,25.9093,390.5687111013,AAVM
2024-12-18,25.9288,25.9581,25.1191,25.1488,11269.086197209,AAVM
2024-12-19,25.2362,25.2557,25.1972,25.199,2757.558616437,AAVM
2024-12-20,25.285,25.5484,25.285,25.4996,4531.007094666,AAVM
2024-12-23,25.4984,25.5057,25.4313,25.5057,4074.8310410175,AAVM
2024-12-24,25.5874,25.6166,25.5874,25.6166,241.9270756428,AAVM
2024-12-26,25.724,25.8508,25.724,25.8508,565.8633294696,AAVM
2024-12-27,25.802,25.802,25.7044,25.7044,211.1736338238,AAVM
2024-12-30,25.52,25.52,25.4558,25.4558,852.0,AAVM
2024-12-31,25.53,25.56,25.4116,25.4116,3544.0,AAVM
2025-01-02,25.71,25.71,25.39,25.53,2047.0,AAVM
2025-01-03,25.63,25.7103,25.573,25.7103,1281.0,AAVM
2025-01-06,25.78,25.78,25.75,25.75,392.0,AAVM
2025-01-07,24.67,25.86,24.67,25.62,6046.0,AAVM
2025-01-08,25.66,25.76,25.66,25.76,340.0,AAVM
2025-01-10,25.59,25.59,25.56,25.56,1576.0,AAVM
2025-01-13,25.29,25.49,25.28,25.48,5191.0,AAVM
2025-01-14,25.69,25.69,25.6588,25.665,1100.0,AAVM
2025-01-15,25.94,25.94,25.8371,25.8371,904.0,AAVM
2025-01-16,25.85,25.85,25.85,25.85,237.0,AAVM
2025-01-17,25.965,25.965,25.9297,25.9297,767.0,AAVM
2025-01-21,26.0415,26.14,26.0415,26.14,1877.0,AAVM
2025-01-22,26.18,26.18,26.1463,26.1463,590.0,AAVM
2025-01-23,26.14,26.31,26.14,26.31,3762.0,AAVM
2025-01-27,25.74,25.77,25.69,25.77,4164.0,AAVM
2025-01-28,25.91,25.9478,25.91,25.9478,632.0,AAVM
2025-01-29,26.09,26.09,26.0722,26.0722,249.0,AAVM
2025-01-30,26.13,26.28,26.13,26.248,997.0,AAVM
2025-01-31,26.25,26.29,25.9,25.9668,3737.0,AAVM
2025-02-03,25.8384,25.86,25.7457,25.7997,3843.0,AAVM
2025-02-04,25.91,25.975,25.8881,25.975,3658.0,AAVM
2025-02-05,25.97,26.2295,25.97,26.19,1840.0,AAVM
