Date,Open,High,Low,Close,Volume
2016-04-28,97.6054,97.6054,96.5469,96.5469,214.06966243208
2016-04-29,97.0966,97.0966,96.6219,96.6219,58.393717713535
2016-05-02,97.0966,97.1307,96.5469,96.5469,288.06754688327
2016-05-03,98.0578,98.0578,97.1307,98.0578,177.00976643018
2016-05-04,97.6243,97.9594,96.5469,97.9594,126.17431698018
2016-05-05,98.0578,98.0578,98.0578,98.0578,19.627115974696
2016-05-06,91.029,92.7834,91.029,92.7834,79.483724319885
2016-05-09,94.0375,97.2712,91.7335,97.2712,58.393717713535
2016-05-10,93.4316,95.9507,93.4316,95.9507,96.185059031271
2016-05-11,95.8416,97.2209,95.5321,95.5321,193.95491624684
2016-05-12,95.9507,95.9507,95.8843,95.9507,129.83154355932
2016-05-13,95.1552,95.1552,95.1552,95.1552,29.013997527811
2016-05-16,103.791,105.244,101.906,103.791,8786.9744865844
2016-05-17,102.43,102.43,96.0903,96.5469,2273.0882264854
2016-05-18,95.8017,98.4422,95.8017,98.4422,171.88964921939
2016-05-19,96.8925,97.6054,96.3684,97.6054,112.52067108475
2016-05-20,96.0561,97.3281,96.0561,96.827,299.03922662067
2016-05-23,96.5469,96.9342,96.5469,96.827,844.69743222773
2016-05-24,97.0405,97.0889,97.0405,97.0405,183.95849693053
2016-05-25,95.3526,96.5469,95.3526,96.0561,539.44092042253
2016-05-26,95.5321,95.5321,94.8505,94.8505,66.561523740271
2016-05-27,96.0068,96.0068,95.4656,95.4656,301.59928522606
2016-05-31,95.5482,95.7467,95.4656,95.4656,377.79150562473
2016-06-01,96.1301,96.1301,95.1951,95.6973,478.4871441036
2016-06-02,95.2529,95.5321,94.991,95.4656,410.09700707376
2016-06-03,95.2112,95.2529,95.2112,95.2529,193.22347093101
2016-06-06,96.2365,96.4994,96.2365,96.4994,247.22851674959
2016-06-07,97.2209,97.2209,94.3915,94.3915,1478.8605210498
2016-06-08,95.8843,96.0494,94.4816,94.5801,866.76269925518
2016-06-09,94.4816,95.7694,94.4816,95.0309,365.96647301886
2016-06-10,94.4816,94.4816,94.096,94.3822,417.41146023203
2016-06-13,94.4816,94.7529,94.4816,94.7529,128.24674537503
2016-06-14,93.4892,96.5469,93.4892,93.8665,1779.9721760654
2016-06-15,94.9081,97.0889,94.9081,94.9081,1304.776535883
2016-06-16,95.3526,95.3526,95.2928,95.2928,84.603841530676
2016-06-17,97.7222,101.126,97.2466,99.8304,24676.039174745
2016-06-20,99.8304,99.8304,97.6737,97.6737,617.09603145285
2016-06-21,94.9081,96.246,94.9081,96.246,87.285807688708
2016-06-22,95.4021,95.9507,94.9815,95.1866,1200.7893934829
2016-06-23,95.8017,96.5659,95.0964,95.4656,1883.471688255
2016-06-24,94.9815,94.9815,94.9815,94.9815,56.687011976604
2016-06-27,94.9081,95.0479,94.9081,95.0479,217.36116635331
2016-06-28,95.6375,95.6375,93.2095,93.2503,1890.9080489658
2016-06-29,92.8561,92.8561,89.3703,90.5694,606.9777045839
2016-06-30,89.4201,90.5694,84.1458,85.3353,1921.3849371253
2016-07-01,84.2273,84.7363,84.0882,84.6875,236.988282328
2016-07-05,84.187,84.187,83.3253,83.752,186.51855553593
2016-07-06,82.4806,83.2847,80.1427,81.488,822.63216520027
2016-07-07,80.7088,83.1693,80.1919,81.9556,947.09977644353
2016-07-08,79.3961,85.1055,79.3961,85.1055,246.74088653903
2016-07-11,83.5793,85.3924,83.5793,85.3924,121.05419976939
2016-07-12,81.4388,84.95,81.4388,84.5892,949.78174260157
2016-07-13,84.5394,84.5394,84.0882,84.0882,95.331706162807
2016-07-15,84.7691,84.9821,83.5387,84.9821,363.40641441347
2016-07-18,84.6377,84.6377,84.6377,84.6377,58.393717713535
2016-07-20,84.785,84.785,84.3182,84.3182,152.26253324468
2016-07-21,84.244,84.244,83.8425,83.8425,192.12630295727
2016-07-22,84.1458,84.1458,83.8425,84.0882,95.331706162807
2016-07-25,84.6875,84.7363,84.6875,84.7363,57.052734634519
2016-07-26,84.802,85.2199,84.6462,84.9078,248.81331493387
2016-07-27,85.6221,85.6221,85.3353,85.3353,42.789550975889
2016-07-28,85.3353,86.0741,85.3353,86.0243,122.27327529578
2016-07-29,85.0812,85.0812,84.6377,84.6791,76.436035503938
2016-08-01,85.0559,85.4422,84.802,84.802,108.98535205825
2016-08-02,84.6875,84.6875,84.6875,84.6875,20.846191501074
2016-08-05,85.0727,85.0727,85.0727,85.0727,20.846191501074
2016-08-08,85.1055,85.1055,85.1055,85.1055,22.79671234328
2016-08-10,85.0559,85.1055,83.4399,83.4399,358.77392741323
2016-08-11,82.2673,82.2673,81.4388,81.4388,99.354655399856
2016-08-15,81.9226,82.3985,81.9226,82.3985,97.647949662926
2016-08-16,82.6364,82.6364,82.4314,82.5625,276.85205204058
2016-08-17,82.6364,84.9078,82.6364,84.0882,382.30208507232
2016-08-18,83.9571,83.9571,83.9571,83.9571,169.08577550871
2016-08-19,82.9152,83.9901,82.7428,83.9901,199.80647877345
2016-08-22,84.3182,84.3182,81.488,81.488,1131.0582733741
2016-08-23,81.6027,83.293,81.488,82.9152,1240.5312556428
2016-08-24,81.9556,83.473,81.9556,82.5956,163.11230542946
2016-08-25,83.2515,83.2515,81.7094,81.8161,1130.3268280582
2016-08-26,83.293,87.0745,81.652,85.1552,3996.6172056796
2016-08-29,86.7457,88.2072,84.4822,85.8933,1599.9147208193
2016-08-30,85.7126,86.976,85.7126,86.976,76.436035503938
2016-08-31,88.4101,88.4101,88.4101,88.4101,19.139485764144
2016-09-01,89.1503,89.1503,85.0559,85.0559,289.28662240964
2016-09-02,86.3855,88.9604,86.1716,87.7216,136.78027405968
2016-09-06,88.1494,88.8037,82.0129,82.0623,3658.0799320043
2016-09-07,82.4969,88.263,82.4969,83.9571,1753.6401446956
2016-09-08,84.0882,84.0882,76.4546,78.1248,14244.166080418
2016-09-09,78.3299,79.0599,77.5522,77.7311,6218.0166298466
2016-09-12,76.3898,80.3889,76.3898,78.8139,2684.4043090856
2016-09-13,76.6711,78.8139,76.6711,78.1248,3362.941747068
2016-09-14,78.2806,81.9226,77.7711,78.7154,2131.9192805309
2016-09-15,81.4388,82.8005,78.904,81.6027,3666.7353682416
2016-09-16,79.3961,81.3239,78.904,81.2255,23226.558373881
2016-09-19,80.5446,81.0205,78.904,81.0205,1966.0031013908
2016-09-20,81.5455,83.4158,81.5455,82.3409,498.35807518358
2016-09-21,82.218,88.132,81.8243,84.4822,1764.6118244331
2016-09-22,87.107,87.6491,83.7271,85.1055,675.61165671903
2016-09-23,84.441,84.441,83.1369,83.1369,336.22103017522
2016-09-26,81.2746,83.6781,80.7907,81.488,566.26058200286
2016-09-27,81.8243,83.3086,81.8243,82.8825,309.40136859489
2016-09-28,81.8818,84.6791,81.3814,83.0879,2004.647795577
2016-09-29,80.1836,81.8572,80.1836,81.652,404.7330747577
2016-09-30,81.053,81.9556,81.0368,81.8818,910.64941820482
2016-10-03,82.5214,86.0741,82.5214,83.9321,1103.8728891358
2016-10-04,84.064,85.548,80.9875,83.0383,681.58512679828
2016-10-05,82.218,84.1297,82.218,82.6037,394.24902523084
2016-10-06,82.2755,84.4822,81.2746,82.8251,1490.0760158926
2016-10-07,83.6125,85.1055,81.3814,82.0704,694.14160471997
2016-10-10,82.0704,83.0383,81.652,81.7753,457.03141483934
2016-10-11,82.5625,82.8825,81.6027,81.6027,130.92871153306
2016-10-12,81.8818,81.8818,81.8818,81.8818,19.139485764144
2016-10-13,84.2526,84.2526,80.7088,82.3409,353.53190264979
2016-10-14,82.4068,83.9321,81.3239,82.6037,850.30517964907
2016-10-17,80.7743,83.1369,80.7743,82.0704,504.5753603681
2016-10-18,83.6781,83.6781,82.0704,82.0704,94.965983504893
2016-10-19,82.3409,83.6781,81.5455,82.8825,448.61979370733
2016-10-20,82.8825,82.8825,81.2911,82.3409,253.68961703939
2016-10-21,82.0704,82.0704,82.0704,82.0704,20.846191501074
2016-10-24,81.0122,82.0704,81.0122,82.0704,334.63623199092
2016-10-25,83.4158,83.4158,82.0704,82.3409,643.42806282263
2016-10-26,84.2037,84.2037,84.2037,84.2037,19.99283863261
2016-10-27,82.3409,82.3409,82.3409,82.3409,19.139485764144
2016-10-28,82.6037,82.6037,82.3409,82.3409,48.031575739317
2016-10-31,81.8243,81.8243,81.8243,81.8243,92.405924899499
2016-11-01,81.8572,82.0704,81.5455,81.5455,422.40966989018
2016-11-02,81.3895,81.5455,81.2746,81.5455,163.11230542946
2016-11-03,81.0122,84.2037,81.0122,81.2746,539.44092042253
2016-11-04,81.2746,82.8825,81.2746,82.8825,1569.3159251071
2016-11-07,84.4822,84.4822,84.2037,84.2037,200.17220143137
2016-11-09,82.3409,82.3409,81.2746,81.6848,316.8377293058
2016-11-10,81.5864,83.3909,81.5455,83.3909,75.460775082836
2016-11-11,81.0122,81.0122,81.0122,81.0122,243.81510527572
2016-11-14,84.2037,84.2037,82.6037,83.1369,334.63623199092
2016-11-15,81.5455,83.9321,81.5455,83.9321,311.47379698974
2016-11-16,82.6037,83.6781,82.6037,82.6037,187.85953861494
2016-11-17,80.7414,80.7414,80.7414,80.7414,59.612793239914
2016-11-18,81.3977,81.8243,81.3977,81.8243,88.626790767725
2016-11-22,81.8243,81.8243,81.2746,81.2746,157.50455800812
2016-11-23,81.2911,82.0704,81.2746,81.8243,1258.8173885385
2016-11-25,81.8243,81.8243,81.8243,81.8243,19.139485764144
2016-11-28,81.6929,82.0704,81.6929,81.8243,283.31315233039
2016-11-29,81.2911,82.3409,81.2911,82.3409,978.06429481355
2016-11-30,83.1369,83.1369,81.2746,81.2746,37.791341317737
2016-12-01,81.5455,81.8243,81.0122,81.2746,358.4082047553
2016-12-02,81.5455,82.1277,81.2746,81.5455,98.379394978753
2016-12-05,81.5455,82.3409,81.488,81.8243,819.46256883169
2016-12-06,82.0704,83.1369,82.0704,83.1369,75.826497740749
2016-12-07,81.3485,83.1369,81.0122,81.2746,200.78173919456
2016-12-08,81.8243,84.7363,80.7414,81.8243,306.2317722263
2016-12-09,81.2746,81.5455,81.2746,81.5455,141.29085350728
2016-12-12,82.6037,83.9321,82.5956,83.4158,1455.4542709435
2016-12-13,84.9988,84.9988,82.3409,82.3409,208.3400074581
2016-12-14,82.1606,86.4917,82.1606,84.5966,623.43522419001
2016-12-15,84.8347,84.876,82.4642,82.7101,298.55159641012
2016-12-16,83.2598,84.0882,83.2598,83.7925,1437.4119531529
2016-12-19,83.7925,84.0882,83.2598,83.5304,298.55159641012
2016-12-20,84.3266,84.3266,82.1606,83.3909,630.38395469037
2016-12-21,83.5304,84.876,83.5304,84.876,172.2553718773
2016-12-22,84.876,84.876,84.876,84.876,18.77376310623
2016-12-23,85.4338,85.4338,84.3266,84.5966,195.29589932586
2016-12-27,85.13,86.2212,84.876,86.2212,841.40592830652
2016-12-28,85.7041,86.2212,85.4338,86.2212,518.59472892146
2016-12-29,85.4338,85.4338,84.876,84.876,129.1000982435
2016-12-30,85.13,85.13,83.2598,83.5304,746.56185235425
2017-01-03,85.13,85.13,83.7925,84.876,187.49381595703
2017-01-04,84.3266,85.294,84.3266,84.5966,402.05110859966
2017-01-05,84.5966,84.5966,84.3266,84.3266,852.25570049128
2017-01-06,84.5966,84.9988,84.5966,84.876,113.86165416376
2017-01-09,86.2212,86.2212,84.876,84.876,113.0083012953
2017-01-10,84.876,84.876,84.876,84.876,24.137695422296
2017-01-12,84.8506,84.8506,84.8506,84.8506,26.819661580329
2017-01-13,85.4338,85.4338,85.4338,85.4338,67.78059926665
2017-01-17,85.0073,85.13,84.3266,85.13,89.967773846741
2017-01-18,85.2453,85.2453,85.2453,85.2453,22.065267027452
2017-01-19,84.5966,84.5966,84.5966,84.5966,80.580892293625
2017-01-24,84.3671,84.5966,84.3266,84.3266,142.63183658629
2017-01-25,84.3266,84.3671,83.5304,84.3266,546.51155847553
2017-01-26,84.0882,84.0882,84.0882,84.0882,24.137695422296
2017-01-27,83.7925,83.8665,83.7925,83.7925,606.24625926808
2017-01-30,84.876,84.876,84.876,84.876,19.139485764144
2017-01-31,82.4642,83.5304,82.1606,83.5304,442.76823118071
2017-02-01,84.5966,84.876,84.0882,84.0882,863.34928778133
2017-02-02,84.5394,84.876,84.5394,84.876,80.946614951539
2017-02-06,83.2598,83.7925,83.2598,83.7925,373.89046394032
2017-02-08,84.3266,84.3266,84.3266,84.3266,52.542155186918
2017-02-09,83.5634,83.5634,83.5634,83.5634,29.989257948914
2017-02-10,84.5966,84.5966,84.4899,84.5966,197.00260506278
2017-02-13,84.876,84.876,84.2695,84.5808,150.55582750776
2017-02-14,84.4899,84.4899,83.8914,83.8914,106.18147834758
2017-02-15,84.5966,84.5966,84.4899,84.4899,85.091471741227
2017-02-16,84.876,84.876,83.2598,83.2598,300.7459323576
2017-02-17,84.7194,84.7194,83.7925,84.3266,1028.7778367109
2017-02-21,84.5966,84.876,84.3266,84.5966,1581.2628652656
2017-02-22,84.876,84.876,84.5966,84.5966,267.46517048747
2017-02-24,84.5966,84.876,84.5808,84.876,1024.6329799212
2017-02-27,84.876,84.876,84.876,84.876,127.88102271712
2017-02-28,84.0882,84.876,84.0882,84.876,170.91438879828
2017-03-01,84.876,84.876,84.5966,84.876,391.93278173072
2017-03-02,84.3266,84.876,84.3266,84.876,180.54508545667
2017-03-03,84.3266,84.3671,84.3266,84.3671,73.997884451181
2017-03-06,84.3838,84.5808,84.3266,84.3266,106.66910855813
2017-03-07,84.3266,84.7934,84.3266,84.7934,194.44254645739
2017-03-08,84.5892,84.5966,84.3266,84.3266,80.946614951539
2017-03-09,84.876,89.2074,84.3266,85.7041,2667.9467894796
2017-03-10,87.3125,88.9445,86.7629,88.9445,476.41471570875
2017-03-13,88.6733,88.6733,88.6733,88.6733,39.254231949391
2017-03-15,85.9919,89.1655,85.9919,87.0496,358.77392741323
2017-03-16,89.8794,90.4208,89.8794,90.4208,119.22558647982
2017-03-17,87.7471,90.4208,87.7471,90.4208,558.45849863404
2017-03-20,88.7976,88.7976,88.7976,88.7976,147.99576890237
2017-03-21,90.9953,91.0117,87.148,88.7976,2147.6453548212
2017-03-22,89.3462,91.258,87.4185,90.9953,232.11198022249
2017-03-23,90.9953,90.9953,87.4185,87.4185,118.37223361136
2017-03-24,89.8794,89.8794,89.592,89.592,149.58056708665
2017-03-27,89.8794,89.8794,87.6972,87.9675,330.97900541179
2017-03-28,87.9675,89.2804,87.9675,89.2804,90.943034267843
2017-03-29,87.4433,89.3462,87.4433,88.5098,202.12272227357
2017-03-30,88.2307,89.4771,88.2307,89.4771,51.688802318452
2017-03-31,88.5098,89.0506,88.2307,88.2307,86.432454820243
2017-04-03,88.2307,88.5098,87.4185,88.5098,463.85823778706
2017-04-04,88.5098,89.1984,88.5098,89.0506,183.10514406206
2017-04-05,89.3462,89.8794,89.3462,89.592,415.33903183718
2017-04-06,90.3878,90.3878,90.167,90.167,87.651530346621
2017-04-07,90.5205,90.8473,88.2307,89.3462,451.17985231272
2017-04-10,89.6088,90.9708,89.0506,89.0506,470.31933807687
2017-04-11,90.3968,90.6995,89.6578,90.167,909.79606533636
2017-04-12,89.2393,92.0044,89.2074,92.0044,412.53515812652
2017-04-13,92.5617,92.5617,92.0861,92.0861,695.48258779899
2017-04-17,91.7662,92.0044,91.7335,91.7335,442.76823118071
2017-04-18,90.7084,91.0608,90.7084,90.9635,375.59716967725
2017-04-19,91.7335,91.7335,91.3889,91.5208,378.64485849319
2017-04-20,91.4307,91.6353,91.4307,91.6353,203.46370535259
2017-04-21,91.8072,92.5617,91.4307,92.5617,231.62435001194
2017-04-24,93.3823,93.3823,91.4307,91.4307,264.78320432943
2017-04-25,91.4307,91.528,89.2074,89.2074,1720.1155677202
2017-04-26,89.2393,89.2393,89.2393,89.2393,98.013672320839
2017-04-27,90.6014,90.8891,89.7655,90.3309,113.49593150585
2017-04-28,89.4939,89.4939,88.6646,89.4939,351.21565914967
2017-05-01,89.2074,89.4939,88.9445,88.9445,95.331706162807
2017-05-02,88.9445,88.9445,87.2635,87.2635,678.04980777177
2017-05-03,88.362,88.362,85.0073,85.8686,662.93327124468
2017-05-04,85.3108,85.5904,84.7363,85.0476,326.71224106946
2017-05-05,86.1399,86.1399,86.1399,86.1399,181.52034587778
2017-05-08,86.4267,87.5991,86.1399,87.5991,242.23030709142
2017-05-09,86.6884,86.8855,86.1399,86.1399,576.50081642445
2017-05-10,86.4267,87.5415,86.4267,87.5415,89.967773846741
2017-05-11,86.1399,88.2552,86.1399,86.6884,893.82617594079
2017-05-15,88.362,88.362,88.362,88.362,29.989257948914
2017-05-16,86.9914,86.9914,86.9914,86.9914,26.332031369778
2017-05-17,88.0917,88.6646,87.3946,87.3946,826.41129933205
2017-05-18,88.362,90.0602,87.8283,88.3288,292.70003388351
2017-05-19,87.1396,88.362,86.4267,88.362,596.73747016232
2017-05-22,88.6646,88.6646,86.8288,86.9914,794.10579788303
2017-05-25,91.7335,91.7335,86.6884,86.6884,580.15804300358
2017-05-26,92.5617,92.5617,88.362,92.0044,157.50455800812
2017-05-30,93.3823,93.3823,86.6884,86.6884,578.81705992455
2017-05-31,88.0917,88.0917,87.5415,87.5415,211.99723403724
2017-06-01,90.3309,90.3309,87.8283,87.8283,260.02880977656
2017-06-02,87.2139,88.362,87.2139,88.1075,126.17431698018
2017-06-06,86.9914,87.5415,86.9914,87.5415,56.687011976604
2017-06-07,86.6884,86.6884,86.4267,86.4267,216.14209082692
2017-06-08,86.9675,87.5415,86.6064,87.2635,206.87711682644
2017-06-12,89.2074,94.5058,89.2074,94.4491,4136.20135345
2017-06-13,95.6289,107.87,94.9239,105.646,45982.675502132
2017-06-14,105.646,109.533,105.622,106.227,15563.937245276
2017-06-15,109.566,113.748,103.053,104.819,60087.501249886
2017-06-16,108.303,110.829,100.789,108.943,13207.829975444
2017-06-19,107.983,107.983,101.225,104.547,4131.2031437918
2017-06-20,104.547,105.53,99.5275,103.906,2411.6971138348
2017-06-21,103.906,103.906,97.3025,101.061,3869.589535831
2017-06-22,101.404,101.725,97.9433,100.142,2497.8857535498
2017-06-23,100.789,101.725,98.8873,99.8402,1222.7327529578
2017-06-26,99.8402,99.8402,94.8264,97.0082,3113.8846170288
2017-06-27,99.8402,102.021,99.0333,101.061,2074.5008232385
2017-06-28,101.404,102.021,96.3845,98.5657,1130.3268280582
2017-06-29,98.2716,101.199,94.8264,95.1211,1906.999845914
2017-06-30,95.1211,100.142,95.1211,99.8402,1314.6510476467
2017-07-03,101.404,101.404,97.3281,99.8402,1021.2195684474
2017-07-05,98.8873,98.8873,97.0082,97.0082,685.72998358797
2017-07-06,97.3025,100.142,97.3025,100.142,142.02229882311
2017-07-07,98.2716,98.5657,98.2716,98.2716,191.02913498353
2017-07-10,99.2059,100.142,98.4755,98.4755,130.44108132251
2017-07-11,97.4829,98.3127,96.0723,97.0082,466.05257373454
2017-07-12,98.2716,98.2716,96.3845,96.3845,505.42871323657
2017-07-14,97.2712,97.2712,97.2712,97.2712,118.37223361136
2017-07-17,95.6877,97.3025,95.6877,96.3845,1811.058601988
2017-07-18,101.404,101.404,95.4238,99.4863,3870.0771660415
2017-07-19,99.8402,100.618,96.0723,98.7137,3000.0229628651
2017-07-20,96.7206,101.404,96.6959,101.404,3546.9002439986
2017-07-21,101.404,101.404,98.8873,101.404,623.92285440057
2017-07-24,101.725,105.507,101.725,103.906,3383.0564932533
2017-07-25,104.219,105.507,102.348,104.219,2386.5841579914
2017-07-26,104.547,104.832,102.963,102.963,301.11165501551
2017-07-27,102.348,104.547,101.404,101.404,2405.8455513082
2017-07-28,103.603,105.185,101.061,102.021,1602.2309643193
2017-07-31,103.906,104.547,102.021,104.547,674.51448874528
2017-08-01,102.767,105.185,102.767,102.809,181.88606853569
2017-08-02,104.415,104.415,101.307,101.307,213.21630956362
2017-08-03,101.061,102.658,100.789,102.658,151.40918037622
2017-08-04,100.461,100.789,100.461,100.789,113.86165416376
2017-08-07,102.963,102.963,100.461,100.461,195.29589932586
2017-08-08,97.3433,98.098,97.3433,98.098,116.66552787443
2017-08-09,97.9756,99.2059,97.9756,98.2716,321.3483087534
2017-08-10,99.2059,99.5275,98.7392,98.7392,138.85270245453
2017-08-11,97.9433,99.2059,97.3025,99.2059,993.30273889329
2017-08-14,98.8873,99.2059,98.8873,98.8873,383.03353038816
2017-08-15,98.2716,101.404,97.3025,101.404,1263.5717830914
2017-08-16,102.348,102.348,98.2716,100.086,737.29687835377
2017-08-17,100.789,100.789,97.0082,98.8873,221.99365335355
2017-08-18,100.142,100.142,96.6959,97.0082,995.2532597355
2017-08-21,99.8127,99.8402,98.7471,98.7471,191.63867274672
2017-08-22,97.9433,102.348,97.3433,98.7137,863.71501043924
2017-08-23,97.3025,97.8199,97.3025,97.3025,393.76139502028
2017-08-24,96.3845,98.0902,96.3845,97.0082,537.36849202769
2017-08-25,98.5657,98.8873,98.2373,98.5657,615.51123326856
2017-08-28,98.8873,98.8873,96.3845,97.0082,1053.8907925543
2017-08-29,96.0723,98.452,96.0723,98.452,1014.270837947
2017-08-30,98.8873,99.2059,97.0405,98.8873,637.94222295393
2017-08-31,98.2716,99.2059,98.0676,98.2716,410.09700707376
2017-09-01,98.4618,99.2059,97.9433,99.2059,297.69824354166
2017-09-05,100.789,105.185,100.142,104.832,4996.3810448627
2017-09-06,102.963,107.696,100.789,103.906,2617.1113400295
2017-09-07,104.219,106.736,102.963,104.547,2570.2988398167
2017-09-08,104.219,113.021,104.219,113.021,3134.6089009773
2017-09-11,111.445,119.305,105.006,118.974,10640.822639548
2017-09-12,116.95,122.429,114.594,121.502,11371.170787402
2017-09-13,121.19,122.429,118.974,122.429,15189.559151126
2017-09-14,122.125,128.409,120.247,124.02,13179.059793021
2017-09-15,123.199,125.415,117.514,118.17,48276.366105015
2017-09-18,118.17,119.729,114.375,114.375,1633.5612053473
2017-09-19,114.98,116.581,111.519,111.84,1457.4047917857
2017-09-20,110.888,113.423,110.888,113.423,626.48291300597
2017-09-21,112.479,118.468,112.479,115.627,806.05273804154
2017-09-22,120.05,120.05,113.57,114.98,804.10221719933
2017-09-25,114.686,118.786,113.423,113.423,648.30436492814
2017-09-26,113.118,116.259,109.945,116.259,1063.2776741074
2017-09-27,113.742,116.907,107.753,107.753,3720.9842291654
2017-09-28,107.418,109.01,105.524,105.524,920.76774507376
2017-09-29,105.77,107.096,105.77,106.163,946.73405378562
2017-10-02,107.418,110.585,104.734,106.779,1266.8632870127
2017-10-03,106.475,107.418,105.219,105.818,1154.9521536911
2017-10-04,101.076,107.096,101.076,107.096,1040.6028693168
2017-10-05,104.882,105.818,104.588,105.818,157.50455800812
2017-10-06,104.588,106.163,104.25,106.163,487.38639544617
2017-10-09,105.818,106.779,105.818,106.779,245.03418080209
2017-10-10,106.163,107.753,106.163,107.418,253.20198682884
2017-10-11,108.361,109.606,106.475,107.753,247.5942394075
2017-10-12,107.418,109.321,106.163,106.779,573.69694271377
2017-10-13,107.525,108.673,107.418,108.673,131.41634174362
2017-10-16,108.361,109.01,108.041,109.01,129.1000982435
2017-10-17,105.851,106.779,105.851,106.475,335.00195464883
2017-10-18,104.25,106.163,104.25,105.524,175.30306069324
2017-10-19,104.882,104.882,104.25,104.588,177.61930419336
2017-10-20,106.475,106.475,106.475,106.475,25.478678501313
