Date,Open,High,Low,Close,Volume
2011-04-19,7.96677,8.09098,7.95802,8.04666,163508.47019488
2011-04-20,8.215,8.215,7.74527,7.8516,126404.09694229
2011-04-21,7.87822,7.94024,7.73643,7.76296,115050.4978267
2011-04-25,7.75402,7.79843,7.59463,7.63019,68786.271728316
2011-04-26,7.66557,7.90476,7.66557,7.7719,101053.79331921
2011-04-27,7.75402,7.76296,7.59463,7.66557,93931.659270247
2011-04-28,7.63019,7.93129,7.63019,7.93129,136096.52356245
2011-04-29,7.95802,7.97571,7.84294,7.93129,105354.95065709
2011-05-02,7.97571,8.01993,7.7719,7.7719,130722.93739377
2011-05-03,7.78074,7.95802,7.75402,7.9137,198391.01223255
2011-05-04,7.7719,8.18837,7.7719,7.89601,128502.146362
2011-05-05,7.86938,7.95802,7.75402,7.80747,161913.86942125
2011-05-06,7.93129,7.96677,7.7719,7.86938,138424.45345898
2011-05-09,7.86938,8.00234,7.83391,7.98446,88243.937789347
2011-05-10,8.02907,8.13511,7.98446,8.10867,83014.937078944
2011-05-11,8.09098,8.15289,7.8516,7.98446,102322.81676593
2011-05-12,7.95802,8.20615,7.86054,8.02907,129244.83713328
2011-05-13,8.05522,8.05522,7.7719,7.7719,115507.1382309
2011-05-16,7.7099,7.79843,7.58578,7.58578,157045.81226496
2011-05-17,7.58578,7.62106,7.44398,7.50598,117518.8524489
2011-05-18,7.51492,7.71874,7.47936,7.71874,85069.298806226
2011-05-19,7.81602,7.83391,7.56809,7.70095,74345.010498237
2011-05-20,7.71874,7.8516,7.61222,7.76296,129908.47398493
2011-05-23,7.56809,7.69211,7.5503,7.55925,96342.803819026
2011-05-24,7.59463,7.63019,7.44398,7.51492,170263.41959082
2011-05-25,7.44398,7.55925,7.37312,7.53261,185430.3301455
2011-05-26,7.53261,8.05522,7.52387,8.01993,166274.31719885
2011-05-27,8.05522,8.12626,7.94908,7.99331,119927.91663138
2011-05-31,8.12626,8.32123,7.95802,8.31238,588326.55118426
2011-06-01,8.26816,8.2769,7.92245,7.93129,206858.10309841
2011-06-02,7.90476,7.94908,7.82497,7.86054,149706.27993701
2011-06-03,7.66557,7.78074,7.60347,7.68326,126366.65034878
2011-06-06,7.65663,7.76296,7.56809,7.57684,224967.69179309
2011-06-07,7.65663,7.69211,7.49705,7.50598,106633.33575219
2011-06-08,7.45273,7.49705,7.31977,7.33775,234156.66976717
2011-06-09,7.36419,7.42639,7.31102,7.31102,94128.253886174
2011-06-10,7.26679,7.33775,7.187,7.19585,169438.55435045
2011-06-13,7.22257,7.24911,7.01867,7.02761,164366.62129615
2011-06-14,7.08952,7.13375,6.99194,7.06289,254829.26975096
2011-06-15,6.96551,7.02761,6.58432,6.71728,471887.40884823
2011-06-16,6.72622,6.8237,6.46031,6.56663,294529.94015358
2011-06-17,6.61086,6.69075,6.21228,6.35407,393941.28427412
2011-06-20,6.32725,6.478,6.29187,6.38945,242279.46000937
2011-06-21,6.46031,6.46031,6.28312,6.42493,291094.21519904
2011-06-22,6.3806,6.3806,6.18564,6.20343,410747.52347801
2011-06-23,6.07912,6.19439,5.94616,6.13238,398745.89025807
2011-06-24,6.13238,6.15901,6.00818,6.00818,333407.82568213
2011-06-27,6.02615,6.05268,5.98174,6.01721,335523.55821544
2011-06-28,6.03499,6.06153,5.8754,5.99952,846969.13237432
2011-06-29,5.99952,6.12353,5.91088,6.08816,455266.32224558
2011-06-30,6.13238,6.30966,6.13238,6.26524,251661.91204992
2011-07-01,6.28312,6.53125,6.19439,6.49559,214323.49758788
2011-07-05,6.50462,6.5401,6.41608,6.478,183929.34585564
2011-07-06,6.46915,6.62855,6.38945,6.56663,135888.48693184
2011-07-07,6.61989,6.78823,6.52241,6.73506,123126.47982702
2011-07-08,6.6022,6.69949,6.52241,6.54884,135173.88110569
2011-07-11,6.46915,6.5401,6.24765,6.32725,229461.28301428
2011-07-12,6.30081,6.43358,6.30081,6.36283,149413.988471
2011-07-13,6.41608,6.59327,6.3806,6.51347,96240.865870027
2011-07-14,6.52241,6.52241,6.21228,6.2388,110858.5597199
2011-07-15,6.30966,6.36283,6.22977,6.28312,138198.73371477
2011-07-18,6.20343,6.22111,6.08816,6.1767,208281.07365179
2011-07-19,6.2564,6.44262,6.19439,6.44262,78347.63527119
2011-07-20,6.48693,6.48693,6.28312,6.40714,64917.830582108
2011-07-21,6.43358,6.66411,6.40714,6.64652,118613.12512591
2011-07-22,6.64652,6.6819,6.42493,6.42493,61135.724637603
2011-07-25,6.3185,6.38945,6.26524,6.30966,128029.90321051
2011-07-26,6.30081,6.3185,6.20343,6.24765,93607.122126494
2011-07-27,6.19439,6.22977,6.13238,6.15901,160657.32817236
2011-07-28,6.19439,6.34514,6.14122,6.27428,76287.03244499
2011-07-29,6.15007,6.20343,5.96405,6.05268,426635.28095776
2011-08-01,6.16786,6.22111,5.84003,5.89301,204030.88528841
2011-08-02,5.84878,5.93742,5.56517,5.56517,225328.6353472
2011-08-03,5.57402,5.5919,5.36146,5.49423,269400.15535895
2011-08-04,5.39703,5.44126,4.98912,5.05123,413825.4254279
2011-08-05,3.89027,4.5816,3.75751,4.0589,966259.41673287
2011-08-08,3.89027,4.11187,3.6333,3.65119,712370.47255227
2011-08-09,3.76626,3.81952,3.2699,3.53592,849065.10142773
2011-08-10,3.42959,3.48265,3.18127,3.19031,518087.14359113
2011-08-11,3.23462,3.35873,3.13704,3.34095,713681.10332512
2011-08-12,3.36748,3.50034,3.2699,3.48265,285376.32840671
2011-08-15,3.53592,3.67782,3.50928,3.65993,121723.27275355
2011-08-16,3.6333,3.84596,3.61571,3.64224,161162.85718475
2011-08-17,3.64224,3.75751,3.64224,3.74867,111478.50887912
2011-08-18,3.64224,3.65993,3.42065,3.45621,274370.15046424
2011-08-19,3.38517,3.56245,3.36748,3.42065,237927.33369699
2011-08-22,3.51803,3.51803,3.33201,3.34979,214542.97623318
2011-08-23,3.36748,3.45621,3.32317,3.45621,273788.68808168
2011-08-24,3.42959,3.50034,3.39421,3.45621,111535.71895253
2011-08-25,3.50928,3.53592,3.34979,3.34979,439042.58560739
2011-08-26,3.34095,3.46497,3.32317,3.42065,133349.39985523
2011-08-29,3.46497,3.67782,3.43844,3.67782,139530.16815068
2011-08-30,3.64224,3.65993,3.56245,3.62445,128532.31167344
2011-08-31,3.6333,3.6333,3.44718,3.46497,212021.57227018
2011-09-01,3.46497,3.58907,3.29663,3.34095,189993.61363795
2011-09-02,3.23462,3.27894,3.11051,3.12839,170819.9175777
2011-09-06,2.97755,3.16377,2.94208,3.13704,213221.9436288
2011-09-07,3.16377,3.48265,3.16377,3.45621,218464.46672019
2011-09-08,3.42065,3.43844,3.15483,3.16377,147544.77934496
2011-09-09,3.12839,3.19031,3.04841,3.11051,186840.81850104
2011-09-12,3.04841,3.16377,3.03072,3.16377,157858.19530749
2011-09-13,3.21703,3.36748,3.15483,3.33201,169355.3396982
2011-09-14,3.35873,3.55351,3.26115,3.50034,136254.63140171
2011-09-15,3.55351,3.72203,3.474,3.71329,113375.80295029
2011-09-16,3.74867,3.74867,3.51803,3.58014,174483.44264276
2011-09-19,3.50034,3.50034,3.27894,3.31432,103064.46735406
2011-09-20,3.34979,3.42959,3.12839,3.14589,153302.19309712
2011-09-21,3.14589,3.28769,3.05753,3.07513,100130.1106793
2011-09-22,2.98649,3.15483,2.95987,3.09291,261694.47856112
2011-09-23,3.03072,3.29663,3.03072,3.12839,159955.20454405
2011-09-26,3.12839,3.17262,2.91564,2.95102,239243.1653856
2011-09-27,3.03956,3.29663,3.01303,3.17262,185193.1683866
2011-09-28,3.17262,3.17262,2.88007,2.88007,164903.35580313
2011-09-29,2.99543,3.05753,2.85363,2.95987,157959.09307334
2011-09-30,2.91564,2.98649,2.9069,2.97755,177873.39953856
2011-10-03,2.92449,3.11051,2.79153,2.80922,206677.11122978
2011-10-04,2.7649,3.33201,2.72952,3.27894,280579.00370482
2011-10-05,3.2699,3.32317,3.13704,3.2699,90554.18457228
2011-10-06,3.24347,3.36748,3.18127,3.35873,95159.075390851
2011-10-07,3.35873,3.40296,3.08388,3.10166,81176.933447497
2011-10-10,3.19031,3.42065,3.12839,3.4118,119242.43593351
2011-10-11,3.36748,3.48265,3.36748,3.43844,88894.052260006
2011-10-12,3.48265,3.6333,3.37633,3.61571,105386.15615168
2011-10-13,3.56245,3.56245,3.19905,3.37633,79669.708058722
2011-10-14,3.46497,3.57139,3.34095,3.57139,100442.16562521
2011-10-17,3.52697,3.56245,3.19905,3.2079,163772.67671576
2011-10-18,3.24347,3.51803,3.14589,3.49159,106466.9064477
2011-10-19,3.474,3.52697,3.31432,3.38517,100866.56035166
2011-10-20,3.38517,3.43844,3.28769,3.35873,64002.46940742
2011-10-21,3.43844,3.44718,3.34095,3.42959,221538.20793747
2011-10-24,3.4118,3.65993,3.4118,3.64224,138174.80950225
2011-10-25,3.59802,3.6333,3.42065,3.474,183244.90534093
2011-10-26,3.56245,3.73972,3.36748,3.68657,100672.04610204
2011-10-27,3.81058,4.11187,3.69531,3.95238,329753.66226545
2011-10-28,3.89027,3.98776,3.71329,3.71329,133184.0107339
2011-10-31,3.62445,3.73972,3.52697,3.53592,80526.818976838
2011-11-01,3.32317,3.76626,3.28769,3.62445,304329.5056385
2011-11-02,3.73972,3.89931,3.61571,3.88153,588215.25158688
2011-11-03,3.83721,4.0765,3.65119,4.06755,155094.42866983
2011-11-04,4.02323,4.24474,3.98776,4.22723,151072.04041697
2011-11-07,4.22723,4.42201,4.21829,4.41336,166977.48101032
2011-11-08,4.49296,4.52843,4.22723,4.40432,111561.72353136
2011-11-09,4.21829,4.27136,3.76626,3.89931,191793.13049273
2011-11-10,3.97901,4.12966,3.94354,4.00544,92053.088495831
2011-11-11,4.0765,4.20936,4.0765,4.16513,130654.28530567
2011-11-14,4.16513,4.20051,3.81058,3.82827,131042.27362176
2011-11-15,3.82827,3.9968,3.79299,3.97901,84221.549536486
2011-11-16,3.89931,4.04996,3.78405,3.85489,93056.865238528
2011-11-17,3.83721,3.95238,3.78405,3.86374,138644.97228743
2011-11-18,3.86374,3.9968,3.82827,3.89027,67494.364252223
2011-11-21,3.80164,3.89931,3.6333,3.7753,184015.68105735
2011-11-22,3.74867,3.81058,3.62445,3.64224,96095.240228599
2011-11-23,3.59802,3.64224,3.51803,3.53592,108274.74476771
2011-11-25,3.50928,3.54476,3.32317,3.32317,30447.201073047
2011-11-28,3.50928,3.67782,3.42959,3.67782,114755.08581124
2011-11-29,3.70416,3.70416,3.44718,3.56245,64416.462302336
2011-11-30,3.89931,4.21829,3.69531,4.17388,296749.6910022
2011-12-01,4.11187,4.15619,3.76626,3.79299,140984.34419865
2011-12-02,3.85489,4.03217,3.81952,3.92585,121692.06725896
2011-12-05,4.01439,4.02323,3.72203,3.79299,531263.14359086
2011-12-06,3.81058,3.89931,3.64224,3.79299,121588.04894365
2011-12-07,3.75751,3.917,3.68657,3.89931,71317.037339697
2011-12-08,3.85489,3.90826,3.65993,3.66868,112206.63708625
2011-12-09,3.72203,4.00544,3.70416,3.90826,150683.01191773
2011-12-12,3.84596,3.95238,3.71329,3.93469,99216.829870915
2011-12-13,3.97016,4.14725,3.917,3.94354,121667.10286328
2011-12-14,3.90826,4.11187,3.83721,4.10302,111772.88071143
2011-12-15,4.18263,4.27136,4.10302,4.17388,154499.44390628
2011-12-16,4.22723,4.42201,4.1385,4.15619,213597.44974705
2011-12-19,4.21829,4.27136,3.85489,3.85489,124219.71232088
2011-12-20,3.96123,4.17388,3.96123,4.17388,130322.46687985
2011-12-21,4.12966,4.17388,3.98776,4.12966,90402.317831934
2011-12-22,4.17388,4.36894,4.04102,4.31568,62524.36914693
2011-12-23,4.29809,4.34232,4.21829,4.23608,20839.029288286
2011-12-27,4.20051,4.29809,4.16513,4.20051,50950.251202897
2011-12-28,4.16513,4.16513,4.00544,4.03217,117147.50706326
2011-12-29,4.08534,4.16513,4.08534,4.1385,50807.746110929
2011-12-30,4.11187,4.16513,4.02323,4.06755,114858.06394339
2012-01-03,4.19157,4.45749,4.14725,4.38653,80561.145020889
2012-01-04,4.34232,4.38653,4.17388,4.19157,60865.277017809
2012-01-05,4.16513,4.30684,4.04996,4.22723,56034.666455026
2012-01-06,4.20936,4.23608,4.01439,4.0765,158985.7538454
2012-01-09,4.10302,4.20051,4.0765,4.16513,78790.753294391
2012-01-10,4.24474,4.38653,4.24474,4.36,78938.459302124
2012-01-11,4.30684,4.38653,4.27136,4.37788,66499.949157903
2012-01-12,4.34232,4.42201,4.24474,4.41336,102239.60211369
2012-01-13,4.31568,4.34232,4.25367,4.30684,85776.623350302
2012-01-17,4.42201,4.42201,4.21829,4.23608,102201.11533703
2012-01-18,4.23608,4.43095,4.19157,4.42201,92533.653112542
2012-01-19,4.43095,4.68793,4.39547,4.66149,117702.96486699
2012-01-20,4.65245,4.84742,4.65245,4.83857,85664.283569772
2012-01-23,4.85626,4.9449,4.63476,4.72339,57709.361331443
2012-01-24,4.67014,4.89173,4.61707,4.82973,104892.06915398
2012-01-25,4.803,5.18409,4.803,5.17544,65753.09765401
2012-01-26,5.17544,5.58315,5.17544,5.44126,116415.21812351
2012-01-27,5.41472,5.48548,5.27282,5.36146,91218.861607082
2012-01-30,5.29945,5.34368,5.21091,5.32589,58231.533274276
2012-01-31,5.38789,5.38789,5.23744,5.32589,74326.287201483
2012-02-01,5.34368,5.54758,5.28176,5.47664,138628.32935698
2012-02-02,5.44126,5.71592,5.43231,5.66275,257293.46364055
2012-02-03,5.82225,6.01721,5.75139,6.00818,241558.6130843
2012-02-06,5.9552,6.19439,5.93742,6.16786,117614.54929898
2012-02-07,6.13238,6.1767,6.02615,6.1767,81103.08044363
2012-02-08,6.13238,6.1767,6.07047,6.1146,122747.85315931
2012-02-09,6.13238,6.13238,5.91973,5.99058,42120.136416621
2012-02-10,5.86666,5.91973,5.6715,5.68034,67225.996998735
2012-02-13,5.78677,5.84878,5.75139,5.8133,66018.344358039
2012-02-14,5.79571,5.8133,5.61853,5.71592,41198.534143015
2012-02-15,5.76023,5.76023,5.41472,5.45,93936.860186012
2012-02-16,5.43231,6.01721,5.43231,5.80446,177382.43309032
2012-02-17,5.84003,5.86666,5.76898,5.8133,55166.113522226
2012-02-21,5.8133,5.82225,5.5919,5.77792,96854.573930329
2012-02-22,5.49423,5.65391,5.13102,5.23744,294251.17106856
2012-02-23,5.23744,5.24638,5.05123,5.06901,185022.5783495
2012-02-24,5.09564,5.13986,5.0245,5.07776,43667.928948365
2012-02-27,5.04248,5.06901,4.93596,5.00681,70514.015945539
2012-02-28,4.98037,5.0245,4.81204,4.84742,115342.78929271
2012-02-29,4.8653,4.9449,4.65245,4.67908,177054.77539711
2012-03-01,4.70562,4.82088,4.52843,4.53728,189376.78502819
2012-03-02,4.52843,4.53728,4.36894,4.40432,150891.04854834
2012-03-05,4.37788,4.47518,4.30684,4.46642,97740.809976731
2012-03-06,4.39547,4.56381,4.34232,4.49296,178494.38888093
2012-03-07,4.55507,4.75003,4.53728,4.60814,265385.04838816
2012-03-08,4.6436,4.67908,4.5816,4.66149,61525.793319998
2012-03-09,4.68793,4.78541,4.62573,4.67014,167939.65042689
2012-03-12,4.66149,4.67014,4.51959,4.62573,60851.754636819
2012-03-13,4.67014,5.04248,4.6436,4.99816,94366.455828223
2012-03-14,4.97144,5.00681,4.82973,4.8653,57962.125837635
2012-03-15,4.8653,5.10448,4.83857,5.07776,75039.852844478
2012-03-16,5.07776,5.09564,4.90068,5.06017,189793.89847256
2012-03-19,5.03373,5.20197,4.92721,5.17544,100317.34364685
2012-03-20,5.10448,5.21975,5.0867,5.11324,85188.919868827
2012-03-21,5.1488,5.15755,4.9449,4.96278,55077.697954216
2012-03-22,4.87394,4.93596,4.68793,4.75003,103609.52332626
2012-03-23,4.73224,4.97144,4.73224,4.95384,107136.78439827
2012-03-26,5.03373,5.09564,5.03373,5.09564,127322.57866644
2012-03-27,5.11324,5.13986,5.0245,5.03373,52810.098680558
2012-03-28,5.06017,5.06017,4.89173,4.98912,42124.297149233
2012-03-29,4.92721,4.96278,4.74108,4.84742,42136.77934707
2012-03-30,4.90942,4.90942,4.77666,4.77666,119963.28285858
2012-04-02,4.75877,5.06901,4.75877,5.06901,79088.245676164
2012-04-03,5.06017,5.06017,4.74108,4.75877,75888.64229737
2012-04-04,4.67014,4.71465,4.46642,4.54622,98774.752030867
2012-04-05,4.51959,4.67014,4.51959,4.5816,47473.95910539
2012-04-09,4.44864,4.51959,4.41336,4.44864,93254.500037608
2012-04-10,4.44864,4.51065,4.38653,4.4398,210044.18409622
2012-04-11,4.51065,4.6436,4.45749,4.62573,129264.60061319
2012-04-12,4.6436,4.82088,4.62573,4.75003,63038.219624539
2012-04-13,4.71465,4.71465,4.61707,4.62573,63975.424645441
2012-04-16,4.6436,4.91846,4.61707,4.85626,89481.755741481
2012-04-17,4.91846,5.06017,4.91846,4.98912,104011.03402334
2012-04-18,4.93596,4.93596,4.75877,4.82088,81102.040260477
2012-04-19,4.82973,4.96278,4.69667,4.79435,72732.726611004
2012-04-20,4.87394,5.04248,4.81204,4.8653,124527.60653418
2012-04-23,4.73224,4.83857,4.69667,4.82973,131095.32296256
2012-04-24,4.81204,4.91846,4.77666,4.87394,66056.831134702
2012-04-25,4.98037,5.0245,4.90068,4.91846,80659.962420429
2012-04-26,4.89173,4.99816,4.89173,4.98037,36020.502407111
2012-04-27,5.01575,5.38789,4.95384,5.26397,150954.49972067
2012-04-30,5.26397,5.31704,4.82973,4.83857,87826.824344972
2012-05-01,4.82973,5.18409,4.79435,4.91846,171194.3835128
2012-05-02,4.8653,4.93596,4.73224,4.92721,122813.38469795
2012-05-03,4.90942,4.9449,4.70562,4.78541,60175.635587334
2012-05-04,4.73224,4.75877,4.65245,4.71465,117288.97197208
2012-05-07,4.67014,4.85626,4.62573,4.68793,104900.3906192
2012-05-08,4.60814,4.97144,4.59948,4.9449,109998.32825232
2012-05-09,4.69667,5.0867,4.67014,5.04248,141465.94899851
2012-05-10,5.10448,5.10448,4.75003,4.77666,108332.99502428
2012-05-11,4.71465,4.87394,4.56381,4.71465,282245.37711601
2012-05-14,4.62573,4.78541,4.47518,4.49296,295953.95089011
2012-05-15,4.48421,4.97144,4.48421,4.6436,234289.81321076
2012-05-16,4.67014,4.88299,4.66149,4.81204,78282.103732547
2012-05-17,4.83857,5.0867,4.74108,4.803,211024.0366264
2012-05-18,4.78541,4.96278,4.69667,4.71465,160119.55348223
2012-05-21,4.73224,4.88299,4.6436,4.84742,86133.4061718
2012-05-22,4.82973,4.90068,4.56381,4.60814,79245.313332275
2012-05-23,4.53728,4.79435,4.47518,4.75877,72137.741847457
2012-05-24,4.70562,4.70562,4.48421,4.63476,59550.485512349
2012-05-25,4.61707,4.79435,4.60814,4.75877,81321.518905771
2012-05-29,4.83857,4.83857,4.75003,4.75877,78313.309227139
2012-05-30,4.67014,4.69667,4.53728,4.56381,65233.006077483
2012-05-31,4.55507,4.65245,4.43095,4.5816,228784.12378164
2012-06-01,4.4398,4.56381,4.39547,4.42201,113125.1188104
2012-06-04,4.45749,4.55507,4.4398,4.52843,110169.95847257
2012-06-05,4.47518,4.75003,4.44864,4.68793,96215.901474354
2012-06-06,4.68793,4.78541,4.62573,4.76752,101905.70332156
2012-06-07,4.85626,4.88299,4.71465,4.82088,119676.19230834
2012-06-08,4.78541,5.09564,4.75877,5.07776,72668.235255514
2012-06-11,5.09564,5.09564,4.55507,4.56381,120367.91410512
2012-06-12,4.59045,4.68793,4.53728,4.5816,59295.64063985
2012-06-13,4.59045,4.59045,4.41336,4.4398,127683.52222055
2012-06-14,4.46642,4.61707,4.41336,4.5816,63880.767978513
2012-06-15,4.57276,4.74108,4.5018,4.68793,192982.05983667
2012-06-18,4.62573,4.67908,4.43095,4.45749,99291.723057935
2012-06-19,4.47518,4.61707,4.46642,4.51959,146781.28491062
2012-06-20,4.51959,4.51959,4.38653,4.43095,165995.54811384
2012-06-21,4.41336,4.46642,4.25367,4.25367,103016.61892902
2012-06-22,4.31568,4.36894,4.19157,4.35116,503403.91820262
2012-06-25,4.15619,4.21829,4.10302,4.21829,70203.001182776
2012-06-26,4.20936,4.31568,4.12966,4.2803,81201.89784317
2012-06-27,4.27136,4.32443,4.24474,4.28905,95033.213229331
2012-06-28,4.23608,4.29809,4.12081,4.28905,107364.58450879
2012-06-29,4.41336,4.5018,4.29809,4.45749,140521.46269554
2012-07-02,4.46642,4.56381,4.38653,4.54622,122113.34143594
2012-07-03,4.52843,4.66149,4.51959,4.5816,104768.28735876
2012-07-05,4.56381,4.78541,4.56381,4.72339,57219.435066354
2012-07-06,4.65245,4.73224,4.60814,4.66149,83887.650744356
2012-07-09,4.6436,4.6436,4.41336,4.47518,56159.488433392
2012-07-10,4.51959,4.51959,4.34232,4.39547,57218.394883201
2012-07-11,4.41336,4.48421,4.37788,4.38653,58042.21994042
2012-07-12,4.34232,4.39547,4.20936,4.36894,65385.913000982
2012-07-13,4.38653,4.44864,4.30684,4.31568,60513.695112077
2012-07-16,4.2803,4.29809,4.20051,4.24474,43332.989973082
2012-07-17,4.29809,4.32443,4.19157,4.23608,51514.030471852
2012-07-18,4.23608,4.23608,4.11187,4.12966,78526.546773515
2012-07-19,4.1385,4.16513,3.8725,3.89931,72941.803424767
2012-07-20,3.84596,3.84596,3.62445,3.71329,79235.951683898
2012-07-23,3.59802,3.65119,3.55351,3.55351,81700.145573483
2012-07-24,3.58014,3.60686,3.40296,3.50928,99315.647270455
2012-07-25,3.55351,3.6333,3.53592,3.58907,57008.277886284
2012-07-26,3.67782,3.70416,3.54476,3.59802,35898.800978204
2012-07-27,3.61571,3.89931,3.59802,3.88153,74383.4972749
2012-07-30,3.8725,3.8725,3.74867,3.7753,49322.364568367
2012-07-31,3.73972,3.917,3.70416,3.8725,92804.100732336
2012-08-01,3.89027,3.93469,3.73088,3.89027,4000220.9096856
2012-08-02,3.80164,3.98776,3.74867,3.89027,335078.35982594
2012-08-03,3.95238,4.06755,3.88153,3.97016,144236.99691825
2012-08-06,3.97016,3.97901,3.89027,3.90826,72726.485512085
2012-08-07,3.94354,4.11187,3.90826,4.0589,81372.487880271
2012-08-08,3.4118,3.54476,3.26115,3.50928,297681.69510734
2012-08-09,3.50034,3.59802,3.49159,3.59802,64643.222229702
2012-08-10,3.58014,3.84596,3.55351,3.79299,113748.18851908
2012-08-13,3.79299,3.79299,3.56245,3.58907,75183.398119599
2012-08-14,3.64224,3.67782,3.57139,3.60686,34553.844161305
2012-08-15,3.57139,3.6333,3.57139,3.60686,60769.580167728
2012-08-16,3.58907,3.74867,3.57139,3.73972,118757.71058419
2012-08-17,3.72203,3.86374,3.72203,3.86374,62097.894054178
2012-08-20,3.82827,3.92585,3.81952,3.90826,68006.134363526
2012-08-21,3.94354,3.97901,3.88153,3.92585,193608.25009481
2012-08-22,3.89931,3.9968,3.8725,3.92585,106690.54582561
2012-08-23,3.90826,3.90826,3.81058,3.81952,27353.696375864
2012-08-24,3.78405,3.78405,3.62445,3.68657,198655.21875343
2012-08-27,3.69531,3.84596,3.66868,3.70416,159497.52395671
2012-08-28,3.68657,3.79299,3.65993,3.72203,69626.739715984
2012-08-29,3.72203,3.7753,3.69531,3.70416,74557.207861461
2012-08-30,3.67782,3.67782,3.60686,3.60686,45437.28049171
2012-08-31,3.66868,3.66868,3.52697,3.56245,88298.027313306
2012-09-04,3.56245,3.58014,3.43844,3.52697,72350.979393833
2012-09-05,3.54476,3.55351,3.49159,3.52697,59188.501775086
2012-09-06,3.55351,3.55351,3.42959,3.50034,129773.25017503
2012-09-07,3.51803,3.55351,3.46497,3.49159,104588.33567329
2012-09-10,3.48265,3.54476,3.48265,3.53592,32758.488039134
2012-09-11,3.51803,3.54476,3.48265,3.53592,433667.95925556
2012-09-12,3.53592,3.56245,3.50034,3.54476,112958.68950591
2012-09-13,3.52697,3.6333,3.474,3.59802,164346.85781625
2012-09-14,3.62445,3.67782,3.58907,3.66868,220889.13364996
2012-09-17,3.65119,3.81058,3.53592,3.80164,70753.258070742
2012-09-18,3.79299,3.94354,3.79299,3.92585,147135.98736581
2012-09-19,3.93469,4.16513,3.86374,4.12966,149406.70718893
2012-09-20,4.10302,4.21829,3.93469,4.16513,80828.472091224
