Date,Open,High,Low,Close,Volume
2023-06-27,10.4175,11.0985,10.35,10.6286,5721.4666695274
2023-06-28,10.5,10.8,10.2,10.437,2013.7333343402
2023-06-29,10.5758,11.1,10.5015,11.1,3481.1333350739
2023-06-30,11.1,11.1,10.3515,10.95,3299.1333349829
2023-07-03,10.812,10.95,10.65,10.941,1327.2000006636
2023-07-05,11.1,11.1,10.575,10.95,2196.9333344318
2023-07-06,10.8,11.0325,10.5,10.5,2395.7333345312
2023-07-07,10.8,10.9275,10.3515,10.6545,2569.2666679513
2023-07-10,10.668,10.9275,10.5,10.5015,2297.4666678154
2023-07-11,11.1,11.1,10.65,10.65,1501.4000007507
2023-07-12,10.53,11.25,10.53,11.085,2823.4666680784
2023-07-13,11.25,11.5575,11.1015,11.5485,6685.8666700096
2023-07-14,11.7,12.0,11.5485,11.928,11297.133338982
2023-07-17,12.15,12.15,11.55,11.58,2702.2666680178
2023-07-18,11.715,13.3875,11.7,12.84,9212.0666712727
2023-07-19,12.825,13.758,12.825,13.5,7168.0666702507
2023-07-20,13.8,18.0,13.65,15.75,51680.466692507
2023-07-21,15.75,15.75,12.9,13.1265,10852.800005426
2023-07-24,13.635,13.7295,11.7,11.715,12082.000006041
2023-07-25,11.46,12.51,11.46,11.85,5008.4666691709
2023-07-26,12.15,12.2431,11.4,11.7,2682.2666680078
2023-07-27,11.85,13.14,11.85,12.75,6840.00000342
2023-07-28,12.15,12.15,10.5,10.599,16278.466674806
2023-07-31,10.92,11.4,10.509,10.8015,4152.000002076
2023-08-01,11.37,11.505,11.1,11.1,2471.8666679026
2023-08-02,10.785,11.07,10.65,10.725,1399.8666673666
2023-08-03,10.65,11.274,10.2,10.389,3948.0666686407
2023-08-04,10.65,10.65,10.3545,10.497,2344.4666678389
2023-08-07,10.386,11.04,10.386,10.65,2467.9333345673
2023-08-08,10.65,10.65,9.1515,9.6015,9729.9333381983
2023-08-09,9.5085,9.81001,9.1515,9.69001,1842.000000921
2023-08-10,9.45,9.6,8.85,8.85,4082.8000020414
2023-08-11,8.745,9.72,7.515,8.7225,13290.733339979
2023-08-14,9.435,9.435,8.85,8.85,2444.1333345554
2023-08-15,8.865,9.14998,8.25001,8.3085,2133.0000010665
2023-08-16,8.4015,9.03,8.4,8.4,653.6666669935
2023-08-17,8.55,8.66848,8.1,8.2455,3172.3333349195
2023-08-18,8.274,8.6625,8.1,8.118,936.5333338016
2023-08-21,8.25,9.1485,8.118,8.5875,11038.200005519
2023-08-22,8.4195,8.97,8.4,8.70151,2786.8666680601
2023-08-23,8.7,9.0975,8.7,9.045,2490.1333345784
2023-08-24,9.045,9.045,8.4037,8.7,2666.8666680001
2023-08-25,8.4,8.5455,7.35,7.695,12646.66667299
2023-08-28,7.515,7.77,6.74698,6.9015,11333.400005667
2023-08-29,7.2,7.4565,7.1235,7.3305,1683.2000008416
2023-08-30,7.2,7.7955,7.2,7.5603,1813.2666675733
2023-08-31,7.5525,7.6035,6.75,6.768,7547.6666704405
2023-09-01,7.125,7.32,6.075,7.02,8072.6000040363
2023-09-05,6.81,6.99,6.468,6.783,878.9333337728
2023-09-06,7.0515,7.0515,6.618,6.663,852.2666670928
2023-09-07,6.996,6.996,6.45,6.525,1502.5333340846
2023-09-08,6.39,6.7725,6.3075,6.4185,968.2000004841
2023-09-11,6.3,6.66,6.2685,6.465,5279.5333359731
2023-09-12,6.45,6.6,4.9935,5.4,47923.466690628
2023-09-13,5.48,5.48,4.6,4.63,79838.0
2023-09-14,4.57,4.6283,4.2628,4.38,24852.0
2023-09-15,4.29,4.65,4.135,4.135,15081.0
2023-09-18,6.32,8.5,5.67,6.07,41884413.0
2023-09-19,9.25,11.15,8.203,10.45,42475818.0
2023-09-20,10.45,14.0,9.88,13.79,25674096.0
2023-09-21,11.78,12.65,10.25,11.18,7313825.0
2023-09-22,10.44,10.9699,9.44,9.71,1634904.0
2023-09-25,8.8,9.62,8.7,8.95,557512.0
2023-09-26,8.87,9.565,7.51,7.61,456609.0
2023-09-27,7.6,7.9,6.41,6.57,524551.0
2023-09-28,6.65,6.89,6.26,6.56,164622.0
2023-09-29,6.56,6.64,5.1945,5.39,217504.0
2023-10-02,5.02,5.3671,4.89,4.9,145431.0
2023-10-03,4.8,5.5398,4.7501,5.25,197373.0
2023-10-04,5.12,5.2593,4.8,4.85,76816.0
2023-10-05,4.82,4.88,4.3085,4.4,314352.0
2023-10-06,4.4,4.47,4.22,4.4,118345.0
2023-10-09,4.28,4.28,3.81,3.97,103992.0
2023-10-10,3.94,4.7,3.8501,4.66,150127.0
2023-10-11,4.74,4.74,4.29,4.36,84124.0
2023-10-12,4.4,4.45,4.25,4.45,31713.0
2023-10-13,4.36,5.91,4.36,5.3,258267.0
2023-10-16,5.14,6.5,5.14,6.43,216259.0
2023-10-17,6.17,6.55,5.75,5.89,88295.0
2023-10-18,5.66,5.89,5.6501,5.74,54618.0
2023-10-19,5.89,5.89,5.34,5.5,40748.0
2023-10-20,5.38,5.5748,4.5808,4.67,70810.0
2023-10-23,4.56,4.6,4.3,4.3,11666.0
2023-10-24,4.29,4.5999,4.02,4.03,43645.0
2023-10-25,3.99,4.2,3.85,3.91,27757.0
2023-10-26,3.83,3.93,3.54,3.75,158872.0
2023-10-27,3.68,3.87,3.56,3.67,47978.0
2023-10-30,3.61,3.98,3.35,3.98,62531.0
2023-10-31,3.9,4.3,3.28,3.61,119621.0
2023-11-01,3.52,3.69,3.5,3.5,32027.0
2023-11-02,3.52,3.86,3.52,3.76,30998.0
2023-11-03,3.8,4.0,3.8,3.81,30576.0
2023-11-06,3.86,3.87,3.745,3.78,9924.0
2023-11-07,3.65,3.78,3.56,3.58,31482.0
2023-11-08,3.56,3.6,3.5,3.52,7142.0
2023-11-09,3.5,3.5797,3.4001,3.47,9981.0
2023-11-10,3.41,3.45,3.35,3.35,8526.0
2023-11-13,3.4,3.45,3.35,3.36,12361.0
2023-11-14,3.34,3.4999,3.34,3.46,7356.0
2023-11-15,3.46,3.64,3.4001,3.42,12605.0
2023-11-16,3.53,3.59,3.33,3.44,8207.0
2023-11-17,3.34,3.3973,3.21,3.235,25504.0
2023-11-20,3.2,3.2,3.03,3.09,26251.0
2023-11-21,3.0,3.1299,3.0,3.01,19729.0
2023-11-22,3.0,3.265,3.0,3.04,32034.0
2023-11-24,3.06,3.19,3.0324,3.15,11355.0
2023-11-27,3.19,3.19,3.0,3.0,15330.0
2023-11-28,3.04,3.0966,3.0,3.01,10444.0
2023-11-29,3.01,3.01,2.78,2.85,33457.0
2023-11-30,2.98,2.98,2.85,2.895,17810.0
2023-12-01,2.88,2.94,2.7801,2.91,16080.0
2023-12-04,2.95,3.4899,2.84,3.39,117846.0
2023-12-05,3.6,3.6,3.1701,3.21,17773.0
2023-12-06,3.15,3.34,3.15,3.16,10907.0
2023-12-07,3.03,3.24,3.03,3.05,21969.0
2023-12-08,3.0,3.1899,2.99,3.16,3185.0
2023-12-11,3.06,3.2615,3.0,3.19,3402.0
2023-12-12,3.21,3.3,3.02,3.1052,11565.0
2023-12-13,3.06,3.09,2.87,2.98,8224.0
2023-12-14,3.09,3.1099,3.01,3.02,8548.0
2023-12-15,3.03,3.11,2.85,2.85,12568.0
2023-12-18,3.13,3.13,2.6547,2.7228,29153.0
2023-12-19,2.71,2.7798,2.65,2.7,15261.0
2023-12-20,2.79,2.84,2.61,2.7106,31874.0
2023-12-21,2.68,2.8095,2.6,2.61,19434.0
2023-12-22,2.56,2.75,2.5474,2.75,18887.0
2023-12-26,2.7,2.8592,2.7,2.84,15608.0
2023-12-27,2.82,2.87,2.7771,2.87,19059.0
2023-12-28,2.92,3.025,2.821,2.91,21527.0
2023-12-29,2.85,2.96,2.6389,2.71,28473.0
2024-01-02,2.64,2.904,2.64,2.895,5058.0
2024-01-03,2.8608,2.87,2.68,2.79,16102.0
2024-01-04,2.6886,2.82,2.6886,2.7,4270.0
2024-01-05,2.85,2.85,2.765,2.78,9559.0
2024-01-08,2.85,3.2419,2.83,3.064,61926.0
2024-01-09,3.05,3.1499,2.99,3.09,21696.0
2024-01-10,3.1197,3.1197,2.91,3.04,15576.0
2024-01-11,3.02,3.02,2.9037,2.93,6224.0
2024-01-12,2.9996,3.035,2.8662,2.92,24062.0
2024-01-16,2.81,2.8893,2.7,2.7001,16879.0
2024-01-17,2.8401,2.8401,2.59,2.77,14818.0
2024-01-18,2.86,2.8721,2.6262,2.725,7719.0
2024-01-19,2.86,2.86,2.6501,2.76,4136.0
2024-01-22,2.65,2.83,2.65,2.83,2708.0
2024-01-23,2.9699,2.9699,2.7033,2.83,4655.0
2024-01-24,2.8089,3.0899,2.77,2.7801,54159.0
2024-01-25,2.7801,2.9,2.7701,2.9,4760.0
2024-01-26,2.8708,2.9273,2.77,2.87,10800.0
2024-01-29,2.9,2.95,2.88,2.9499,5560.0
2024-01-30,2.94,2.95,2.88,2.9,5316.0
2024-01-31,2.88,2.9341,2.7501,2.8,25353.0
2024-02-01,2.81,2.9,2.6284,2.69,32554.0
2024-02-02,2.62,2.66,2.57,2.6,8220.0
2024-02-05,2.5,2.59,2.5,2.5846,12714.0
2024-02-06,2.5,2.88,2.5,2.69,3798.0
2024-02-07,2.695,2.7546,2.6201,2.665,8875.0
2024-02-08,2.61,2.78,2.61,2.71,2321.0
2024-02-09,2.795,2.8399,2.79,2.7941,9549.0
2024-02-12,2.83,2.976,2.8123,2.976,16820.0
2024-02-13,2.88,3.2,2.88,2.95,33699.0
2024-02-14,2.91,3.0999,2.91,2.96,2304.0
2024-02-15,3.06,3.06,2.895,3.0,3474.0
2024-02-16,3.02,3.09,2.8702,2.975,7865.0
2024-02-20,2.89,5.45,2.8,5.4488,463155.0
2024-02-21,4.25,4.92,4.03,4.25,214199.0
2024-02-22,4.22,4.37,3.53,3.56,77779.0
2024-02-23,3.65,3.76,3.42,3.42,27992.0
2024-02-26,3.49,3.58,3.4201,3.45,30268.0
2024-02-27,3.3343,3.74,3.3343,3.53,10033.0
2024-02-28,3.75,3.75,3.5337,3.66,6251.0
2024-02-29,3.71,4.0,3.6039,3.67,16175.0
2024-03-01,3.78,4.0299,3.7,3.7497,21388.0
2024-03-04,3.9,4.1283,3.52,3.63,25973.0
2024-03-05,3.61,3.7899,3.61,3.695,4350.0
2024-03-06,3.62,3.9126,3.62,3.7,61438.0
2024-03-07,4.11,4.15,3.0,3.3,1410123.0
2024-03-08,2.96,3.442,2.945,3.38,133606.0
2024-03-11,3.27,3.48,3.14,3.31,73917.0
2024-03-12,3.22,3.2355,3.06,3.1,23134.0
2024-03-13,3.1,3.1,2.89,2.9,27522.0
2024-03-14,3.03,3.03,2.81,2.88,24620.0
2024-03-15,2.86,3.2494,2.8454,2.91,29229.0
2024-03-18,3.03,3.07,2.8669,2.9,10930.0
2024-03-19,2.905,3.2116,2.905,3.1,17250.0
2024-03-20,3.17,3.3,3.0775,3.3,33141.0
2024-03-21,3.11,3.19,2.8,2.92,58065.0
2024-03-22,2.93,3.03,2.8323,2.94,7267.0
2024-03-25,2.85,2.95,2.82,2.84,16372.0
2024-03-26,3.07,3.07,2.8771,2.945,4402.0
2024-03-27,3.01,3.01,2.9113,2.94,5527.0
2024-03-28,2.93,3.27,2.93,3.099,31751.0
2024-04-01,3.14,3.14,2.9239,2.985,12627.0
2024-04-02,3.1,3.1,2.94,3.09,13561.0
2024-04-03,3.075,3.3424,3.05,3.3424,39614.0
2024-04-04,3.34,3.4999,3.23,3.25,18515.0
2024-04-05,3.31,3.63,3.21,3.63,31200.0
2024-04-08,3.4519,3.7,3.4519,3.61,5440.0
2024-04-09,3.59,3.85,3.56,3.7523,16022.0
2024-04-10,3.65,3.94,3.62,3.67,13569.0
2024-04-11,3.75,4.3,3.75,4.27,49058.0
2024-04-12,4.25,4.3689,4.1209,4.285,34220.0
2024-04-15,4.25,4.25,3.6,3.69,30410.0
2024-04-16,3.53,3.9502,3.42,3.62,17232.0
2024-04-17,3.6521,3.739,3.535,3.67,6177.0
2024-04-18,3.74,3.93,3.72,3.92,16779.0
2024-04-19,3.9201,4.05,3.9201,3.93,5571.0
2024-04-22,3.92,4.01,3.64,3.785,12010.0
2024-04-23,3.79,3.79,3.54,3.69,3256.0
2024-04-24,3.62,3.75,3.61,3.7,2902.0
2024-04-25,3.74,3.95,3.7248,3.9299,12434.0
2024-04-26,3.66,3.86,3.66,3.7301,6045.0
2024-04-29,3.7796,3.7796,3.77,3.77,1373.0
2024-04-30,3.8348,3.91,3.54,3.74,6576.0
2024-05-01,3.9,3.9,3.6801,3.6801,3866.0
2024-05-02,3.71,3.84,3.5923,3.84,4837.0
2024-05-03,3.85,3.9,3.73,3.9,10223.0
2024-05-06,3.9337,3.94,3.8001,3.81,5129.0
2024-05-07,3.9,3.92,3.74,3.76,1743.0
2024-05-08,3.76,3.9,3.76,3.8357,1002.0
2024-05-09,3.9,3.9,3.82,3.8555,3042.0
2024-05-10,3.91,3.91,3.6,3.7978,6418.0
2024-05-13,3.9199,4.15,3.79,3.925,18257.0
2024-05-14,3.94,4.05,3.7,3.85,10620.0
2024-05-15,3.9,3.987,3.8208,3.84,11904.0
2024-05-16,3.84,3.84,3.46,3.7199,9866.0
2024-05-17,3.65,3.65,3.4569,3.58,6187.0
2024-05-20,3.46,3.5,3.0301,3.05,12248.0
2024-05-21,3.11,3.1101,2.95,2.95,11410.0
2024-05-22,2.95,3.04,2.95,2.95,9868.0
2024-05-23,3.03,3.04,2.7803,2.825,16786.0
2024-05-24,2.8,2.967,2.6,2.6,28476.0
2024-05-28,2.6,2.65,2.27,2.27,70554.0
2024-05-29,2.28,2.35,2.05,2.06,83855.0
2024-05-30,2.07,2.23,2.05,2.1499,15414.0
2024-05-31,2.09,2.225,2.06,2.145,22571.0
2024-06-03,2.13,2.4252,2.08,2.12,26331.0
2024-06-04,2.22,2.22,1.89,1.89,60326.0
2024-06-05,2.1283,2.1299,1.92,2.03,29387.0
2024-06-06,2.02,2.0337,1.75,1.94,31385.0
2024-06-07,1.96,2.0499,1.95,1.9598,21830.0
2024-06-10,1.98,2.09,1.95,1.965,12568.0
2024-06-11,1.97,2.081,1.9,1.92,9763.0
2024-06-12,1.82,1.82,1.585,1.605,68616.0
2024-06-13,1.65,1.74,1.65,1.66,13414.0
2024-06-14,1.66,1.7499,1.59,1.74,47126.0
2024-06-17,1.8,1.9,1.68,1.77,31282.0
2024-06-18,1.95,2.07,1.86,1.86,39279.0
2024-06-20,1.84,1.94,1.835,1.91,9998.0
2024-06-21,1.98,1.98,1.85,1.96,33755.0
2024-06-24,1.96,2.06,1.96,1.97,17583.0
2024-06-25,2.07,2.07,1.96,2.03,11443.0
2024-06-26,2.03,2.03,1.88,1.94,11525.0
2024-06-27,2.01,2.01,1.9,1.9,10627.0
2024-06-28,1.91,1.913,1.82,1.86,5393.0
2024-07-01,1.83,1.87,1.6,1.69,21279.0
2024-07-02,1.77,1.7899,1.71,1.74,5800.0
2024-07-03,1.7749,1.8599,1.76,1.76,7559.0
2024-07-05,1.79,1.7999,1.66,1.745,18525.0
2024-07-08,1.72,1.82,1.6599,1.67,21939.0
2024-07-09,1.78,1.78,1.65,1.675,5631.0
2024-07-10,1.735,1.7599,1.62,1.63,11830.0
2024-07-11,1.72,1.72,1.62,1.64,8188.0
2024-07-12,1.72,1.72,1.62,1.682,10412.0
2024-07-15,1.72,1.8,1.67,1.77,39930.0
2024-07-16,1.735,1.76,1.65,1.72,7130.0
2024-07-17,1.8,1.8,1.69,1.7,10500.0
2024-07-18,1.73,1.78,1.67,1.76,25659.0
2024-07-19,1.77,1.81,1.76,1.76,17603.0
2024-07-22,1.69,1.73,1.67,1.67,18031.0
2024-07-23,1.81,1.81,1.665,1.75,30594.0
2024-07-24,1.67,1.7199,1.67,1.7,8709.0
2024-07-25,1.73,1.74,1.61,1.61,10050.0
2024-07-26,1.5,1.5,1.22,1.42,974989.0
2024-07-29,1.3,1.39,1.26,1.28,87674.0
2024-07-30,1.28,1.4,1.27,1.2995,35992.0
2024-07-31,1.32,1.67,1.32,1.5,178211.0
2024-08-01,1.49,1.49,1.38,1.39,30330.0
2024-08-02,1.35,1.4,1.35,1.4,16719.0
2024-08-05,1.32,1.32,1.19,1.27,33839.0
2024-08-06,1.28,1.36,1.22,1.2501,11486.0
2024-08-07,1.3,1.37,1.11,1.23,30977.0
2024-08-08,1.23,1.25,1.18,1.2,14208.0
2024-08-09,1.21,1.318,1.2,1.215,15124.0
2024-08-12,1.26,1.26,1.1,1.105,33209.0
2024-08-13,1.11,1.12,1.02,1.09,14087.0
2024-08-14,1.12,1.12,1.02,1.06,24633.0
2024-08-15,1.13,1.13,1.06,1.07,8747.0
2024-08-16,1.09,1.18,1.08,1.15,11091.0
2024-08-19,1.18,1.22,1.1075,1.145,45705.0
2024-08-20,1.12,1.15,1.0,1.14,329473.0
2024-08-21,1.12,1.36,1.06,1.22,155601.0
2024-08-22,1.2,1.32,1.08,1.29,202417.0
2024-08-23,1.26,1.29,1.21,1.29,21816.0
2024-08-26,1.3,1.305,1.21,1.23,31632.0
2024-08-27,1.22,1.24,1.18,1.2,8888.0
2024-08-28,1.1475,1.215,1.0,1.1,110306.0
2024-08-29,1.1,1.15,1.08,1.1,11163.0
2024-08-30,1.1,1.1344,1.05,1.11,16720.0
2024-09-03,1.11,1.11,0.97645,0.98,65271.0
2024-09-04,1.02,1.0401,0.98,1.0401,22402.0
2024-09-05,1.04,1.35,0.9,0.9465,366399.0
2024-09-06,0.98,1.025,0.966,1.02,43291.0
2024-09-09,1.0,1.19,0.9799,1.17,71452.0
2024-09-10,1.17,1.25,1.13,1.14,52768.0
2024-09-11,1.142,1.1941,1.14,1.16,25054.0
2024-09-12,1.19,1.2022,1.15,1.18,20124.0
2024-09-13,1.2,1.23,1.19,1.205,44520.0
2024-09-16,1.2,1.58,1.18,1.3301,5524197.0
2024-09-17,1.43,1.43,1.03,1.04,1849832.0
2024-09-18,1.07,1.08,0.932,1.01,926687.0
2024-09-19,0.98,1.0263,0.9311,0.9949,219586.0
2024-09-20,1.01,1.03,0.944951,0.9552,163134.0
2024-09-23,0.99,0.9993,0.93,0.9305,101045.0
2024-09-24,0.94,0.969001,0.93,0.9532,34726.0
2024-09-25,0.9413,1.02,0.9305,1.0,55374.0
2024-09-26,1.0,1.01,0.9551,0.97,40324.0
2024-09-27,0.98,0.99,0.93,0.9847,59758.0
2024-09-30,0.9934,0.9944,0.9401,0.95,55895.0
2024-10-01,0.9501,0.99,0.93,0.9677,98865.0
2024-10-02,0.98644,1.082,0.9751,1.04,138783.0
2024-10-03,1.08,1.335,1.04,1.29,1473845.0
2024-10-04,1.1,1.15,1.01,1.01,673015.0
2024-10-07,1.01,1.01,0.95,0.98,133728.0
2024-10-08,0.9606,0.9894,0.832,0.917001,178479.0
2024-10-09,0.94,0.94,0.8508,0.894,109427.0
2024-10-10,0.9125,0.9125,0.84,0.8747,70341.0
2024-10-11,0.884,0.89,0.8413,0.8569,66368.0
2024-10-14,0.86,0.8977,0.8539,0.8603,24521.0
2024-10-15,0.872,0.88499,0.8413,0.8414,53055.0
2024-10-16,0.840646,0.928,0.84,0.903554,262311.0
2024-10-17,0.95,0.98,0.91,0.9691,140965.0
2024-10-18,1.01,1.01,0.92,0.95,71222.0
2024-10-21,0.9375,0.95,0.76,0.913,126594.0
2024-10-22,0.9385,0.9385,0.8601,0.898,69196.0
2024-10-23,0.8615,0.9,0.8615,0.895,41321.0
2024-10-24,0.895,0.895,0.83,0.8654,85642.0
2024-10-25,0.87,0.87,0.83,0.83,59688.0
2024-10-28,0.8205,0.8579,0.81,0.82,76939.0
2024-10-29,0.83,0.85,0.83,0.8301,93186.0
2024-10-30,0.82,0.840827,0.8,0.83,39826.0
2024-10-31,0.8023,0.823,0.7772,0.78,62947.0
2024-11-01,0.8101,0.8101,0.771,0.78,79454.0
2024-11-04,0.78,0.79,0.7625,0.79,42116.0
2024-11-05,0.78,0.849899,0.77,0.8388,80093.0
2024-11-06,0.8287,0.85,0.8003,0.8352,66838.0
2024-11-07,0.849,0.849,0.79,0.811,39472.0
2024-11-08,0.81,0.84,0.78,0.8296,114815.0
2024-11-11,0.845,0.845,0.82,0.845,27152.0
2024-11-12,0.85,0.85,0.825,0.84,32794.0
2024-11-13,0.8305,0.8498,0.8003,0.82,11557.0
2024-11-14,0.83,0.8442,0.8001,0.81,14616.0
2024-11-15,0.81,0.86,0.7653,0.79,54057.0
2024-11-18,0.82,0.82,0.703,0.78,27804.0
2024-11-19,0.764999,0.779999,0.75,0.779,26546.0
2024-11-20,0.78,0.78,0.75,0.7542,16079.0
2024-11-21,0.799,0.806743,0.7647,0.789,11480.0
2024-11-22,0.8,0.832999,0.78,0.829,31502.0
2024-11-25,0.84,0.8473,0.8,0.8,30780.0
2024-11-26,0.8413,0.85,0.8201,0.83,30935.0
2024-11-27,0.8308,0.84,0.825,0.83215,10061.0
2024-11-29,0.81,0.84,0.81,0.84,14313.0
2024-12-02,0.8478,0.85,0.8,0.8326,16987.0
2024-12-03,0.8,0.8266,0.79205,0.8101,22647.0
2024-12-04,0.8,0.824,0.78,0.802,24582.0
2024-12-05,0.8296,0.8296,0.8,0.81,3908.0
2024-12-06,0.8095,0.83,0.7874,0.8151,24106.0
2024-12-09,0.82,0.85,0.78,0.84,53129.0
2024-12-10,0.82965,0.847,0.8,0.8201,42284.0
2024-12-11,0.83,0.8399,0.82,0.82,154930.0
2024-12-12,0.4599,0.64,0.39,0.6389,1647213.0
2024-12-13,0.5941,0.73,0.5941,0.6309,338419.0
2024-12-16,0.62,0.646,0.4678,0.477,148067.0
2024-12-17,0.4643,0.59,0.4156,0.5073,1094009.0
2024-12-18,0.4987,0.5375,0.45,0.4903,172007.0
2024-12-19,0.49,0.7488,0.455,0.7161,1622358.0
2024-12-20,0.6292,0.6292,0.48,0.4826,571206.0
2024-12-23,0.4888,0.7369,0.45,0.6424,1387906.0
2024-12-24,1.64,1.93,1.01,1.45,107528365.0
2024-12-26,1.26,1.54,1.11,1.28,4838663.0
2024-12-27,1.19,1.22,0.9533,0.965,2161436.0
2024-12-30,0.9,0.9199,0.745,0.8214,1430903.0
2024-12-31,0.98,0.9812,0.772,0.818,987721.0
2025-01-02,0.825,0.8799,0.7808,0.828,613499.0
2025-01-03,0.82,0.8599,0.792,0.8116,378627.0
2025-01-06,0.8088,0.86,0.747,0.77,488579.0
2025-01-07,0.754,0.779877,0.7006,0.7188,350485.0
2025-01-08,0.7097,0.7097,0.5602,0.609,644061.0
2025-01-10,0.6096,0.615,0.5513,0.5631,306824.0
2025-01-13,0.5657,0.825,0.5,0.8031,9782190.0
2025-01-14,0.63,0.6549,0.5628,0.6004,1300394.0
2025-01-15,0.57,0.595,0.5511,0.5875,322019.0
2025-01-16,0.606,0.61,0.5611,0.5899,182920.0
2025-01-17,0.609,0.639882,0.571,0.6,196025.0
2025-01-21,0.585,0.607999,0.5254,0.5602,283315.0
2025-01-22,0.5568,0.5977,0.5276,0.57,256898.0
2025-01-23,0.5529,0.588,0.540001,0.5621,129337.0
2025-01-24,0.571,0.6099,0.5622,0.589,123627.0
2025-01-27,0.5715,0.593,0.54,0.5715,151877.0
2025-01-28,0.5753,0.5753,0.523,0.55,77160.0
2025-01-29,0.531,0.5449,0.5,0.5396,150500.0
2025-01-30,0.52,0.6503,0.52,0.6,2035881.0
2025-01-31,0.587,0.596,0.5622,0.575,311774.0
2025-02-03,0.55,0.589,0.5199,0.551,337446.0
2025-02-04,0.5516,0.5799,0.544,0.569,202661.0
2025-02-05,0.577,0.577,0.5351,0.5599,493938.0
2025-02-06,0.38,0.425,0.363,0.3911,1267154.0
2025-02-07,0.3814,0.405,0.365,0.3924,259724.0
