Date,Open,High,Low,Close,Volume,ticker
2016-06-17,41.6979,44.9228,40.048,40.498,5192.52628,APTO
2016-06-20,41.2479,41.5479,37.6481,40.348,2846.67566,APTO
2016-06-21,40.498,42.7479,37.9181,38.8481,3237.62854,APTO
2016-06-22,38.5481,38.5481,35.0982,36.5982,5739.75364,APTO
2016-06-23,36.2982,37.4981,34.9483,36.5982,6371.58523,APTO
2016-06-24,35.8122,36.2982,31.9484,34.6483,4634.43171,APTO
2016-06-27,34.4983,34.4983,31.7984,32.9234,2925.54627,APTO
2016-06-28,32.8484,35.6982,32.5784,34.9483,1628.01473,APTO
2016-06-29,35.5527,35.9982,34.9483,35.8482,1979.96566,APTO
2016-06-30,35.2482,37.4981,35.2482,36.5982,3289.89782,APTO
2016-07-01,36.8982,38.2481,36.2982,36.8982,1103.32183,APTO
2016-07-05,37.3481,37.9481,36.2982,37.7981,2115.17242,APTO
2016-07-06,37.6481,37.7981,36.7467,37.0481,533.15999,APTO
2016-07-07,38.3981,42.2979,35.5482,36.7482,2055.30276,APTO
2016-07-08,36.4482,38.6981,36.2982,37.9481,1593.87969,APTO
2016-07-11,37.9481,38.2481,35.9982,36.8982,909.84549,APTO
2016-07-12,37.0481,38.0981,37.0481,37.4981,2666.59999,APTO
2016-07-13,37.4981,38.2451,36.7482,37.3481,962.44812,APTO
2016-07-14,38.3981,38.3981,35.9997,37.3481,1092.52129,APTO
2016-07-15,37.7981,37.7981,36.6507,36.7482,1413.80402,APTO
2016-07-18,36.8982,37.2851,35.9982,37.0481,197.67655,APTO
2016-07-19,37.4981,39.448,37.1981,39.448,1916.0958,APTO
2016-07-20,39.448,39.448,37.7981,38.3981,1525.67628,APTO
2016-07-21,37.9481,39.748,37.9481,39.148,1827.49137,APTO
2016-07-22,38.6981,39.598,37.4981,37.9481,1722.41945,APTO
2016-07-25,38.0981,38.0981,35.3982,36.5982,7064.01985,APTO
2016-07-26,39.448,39.448,36.5982,37.6481,2101.57174,APTO
2016-07-27,37.4981,38.0981,36.7482,37.7981,1350.26751,APTO
2016-07-28,37.1981,37.5731,36.2982,37.4876,1180.7257,APTO
2016-07-29,37.9481,38.5466,35.9982,37.7981,3497.04151,APTO
2016-08-01,38.0981,38.8481,35.9982,37.6481,792.17294,APTO
2016-08-02,37.6481,38.2481,36.7482,37.6481,495.82479,APTO
2016-08-03,37.3481,37.9481,36.8982,37.3481,1097.92156,APTO
2016-08-04,36.8982,37.6481,36.8982,37.4981,152.60763,APTO
2016-08-05,37.3481,37.4981,36.2982,36.7482,466.95668,APTO
2016-08-08,36.2982,36.5982,35.6982,36.2997,596.62983,APTO
2016-08-09,37.1981,38.3981,35.5482,38.3981,1627.34803,APTO
2016-08-10,36.8982,37.4981,33.4483,34.4983,6626.39797,APTO
2016-08-11,35.5482,36.4482,34.1983,34.7983,7940.53034,APTO
2016-08-12,34.4983,34.7983,32.6984,33.2983,2887.67771,APTO
2016-08-15,34.0483,34.0483,32.3984,32.9984,2431.98826,APTO
2016-08-16,33.4483,34.7983,32.5484,33.8983,4944.84723,APTO
2016-08-17,34.1983,34.1983,32.2484,33.3643,1705.68528,APTO
2016-08-18,32.9984,33.5983,32.6984,33.2983,747.90406,APTO
2016-08-19,34.1983,34.3483,32.2484,33.2983,3058.1529,APTO
2016-08-22,32.8484,34.0483,31.9484,32.0984,1115.92246,APTO
2016-08-23,32.0984,33.7483,31.6484,31.7984,869.97683,APTO
2016-08-24,31.9484,32.3834,30.1485,30.8685,4923.04614,APTO
2016-08-25,30.8985,32.5484,30.2985,31.1984,873.17699,APTO
2016-08-26,31.7984,32.9984,30.726,32.9984,3321.89942,APTO
2016-08-29,32.9984,32.9984,31.6604,32.6984,1442.93881,APTO
2016-08-30,32.0999,33.7483,31.3484,31.3484,4771.03854,APTO
2016-08-31,31.7984,31.7984,30.4485,30.6,3602.11343,APTO
2016-09-01,30.4485,31.3469,30.1485,30.5985,1844.69223,APTO
2016-09-02,30.7485,33.1483,30.7485,32.9984,2405.72028,APTO
2016-09-06,33.2983,33.2983,31.4984,32.2484,3765.12158,APTO
2016-09-07,32.2484,32.5019,29.8485,29.9985,4974.2487,APTO
2016-09-08,29.9985,30.747,29.8485,30.201,1247.46237,APTO
2016-09-09,30.2985,31.1984,28.7986,31.1984,2987.94939,APTO
2016-09-12,31.1984,34.0408,30.5985,32.2184,5428.13806,APTO
2016-09-13,33.8983,33.8983,31.4984,31.4984,1416.00413,APTO
2016-09-14,32.3984,32.8484,32.2484,32.8484,1824.42455,APTO
2016-09-15,32.3984,33.0793,31.2734,32.2484,1286.59766,APTO
2016-09-16,31.4984,32.6984,31.4984,32.5484,656.23281,APTO
2016-09-19,34.0483,34.0483,32.8484,33.8983,3132.42328,APTO
2016-09-20,33.8983,33.8983,32.2484,32.9984,1766.28831,APTO
2016-09-21,33.4453,33.5983,32.8484,32.9984,1264.92991,APTO
2016-09-22,32.9984,33.0658,31.1999,32.2499,900.44502,APTO
2016-09-23,32.2484,33.4483,32.0984,32.2484,1245.72895,APTO
2016-09-26,31.5194,33.7483,31.4984,33.4483,586.62933,APTO
2016-09-27,33.5983,33.8983,30.7485,33.7483,2388.31941,APTO
2016-09-28,33.8983,34.0483,31.8734,33.2983,451.75592,APTO
2016-09-29,33.2998,33.7843,32.9984,33.1483,1612.54729,APTO
2016-09-30,33.1483,34.0483,32.2484,33.7483,552.0276,APTO
2016-10-03,34.3483,34.4983,33.8983,34.2733,1881.49407,APTO
2016-10-04,34.4983,34.4983,33.7498,33.8983,854.97608,APTO
2016-10-05,34.6483,34.6483,33.8983,34.4983,1019.25096,APTO
2016-10-06,34.7983,36.2982,34.3483,35.2392,5671.55023,APTO
2016-10-07,35.9982,36.2982,34.0483,34.3483,3025.81795,APTO
2016-10-10,35.9982,36.1467,33.2368,33.8983,1045.51894,APTO
2016-10-11,33.8983,35.8482,33.1483,35.6667,1785.28926,APTO
2016-10-12,35.3982,47.9976,34.4983,41.5779,43540.77693,APTO
2016-10-13,36.2982,38.9981,32.2484,36.1632,28143.67378,APTO
2016-10-14,34.6483,35.9982,32.7734,35.9982,13204.6602,APTO
2016-10-17,35.2482,35.2482,31.4984,32.9984,6940.81369,APTO
2016-10-18,32.9984,32.9984,29.5485,29.8485,10288.04771,APTO
2016-10-19,32.9984,32.9984,27.7486,29.763,7496.70815,APTO
2016-10-20,29.2485,30.5985,27.4486,28.0486,6741.20371,APTO
2016-10-21,28.3486,29.2485,27.2986,27.5986,4928.77976,APTO
2016-10-24,28.7986,28.7986,25.4987,26.3987,13285.79759,APTO
2016-10-25,26.9987,27.8986,25.6487,25.9487,3251.62924,APTO
2016-10-26,26.2487,26.2487,22.7989,23.0988,14141.97373,APTO
2016-10-27,23.2488,24.0048,22.1989,22.3489,6493.05797,APTO
2016-10-28,22.4989,22.7989,15.7492,16.1992,48078.93716,APTO
2016-10-31,15.7492,18.7491,14.9993,16.4992,36676.10038,APTO
2016-11-01,16.4992,17.2491,14.2493,17.2491,25976.09874,APTO
2016-11-02,17.2491,17.2491,12.8244,14.2493,18330.58315,APTO
2016-11-03,14.6843,14.9993,12.5094,12.6564,15453.30596,APTO
2016-11-04,13.1993,15.7492,12.8139,15.7492,18488.79106,APTO
2016-11-07,15.7492,16.3477,13.9493,14.9993,22236.31176,APTO
2016-11-08,15.7492,15.7492,13.1993,14.6978,27374.56866,APTO
2016-11-09,14.2493,14.5493,13.1333,13.9508,5042.45211,APTO
2016-11-10,15.5992,15.7237,14.0993,15.4492,8825.50792,APTO
2016-11-11,16.4992,17.2491,14.2493,14.2493,14799.47327,APTO
2016-11-14,14.9993,15.7492,13.4993,13.4993,19299.56493,APTO
2016-11-15,14.1743,14.6543,13.5443,13.9493,7363.96818,APTO
2016-11-16,16.0492,16.0492,13.1993,14.2508,13415.3374,APTO
2016-11-17,14.8493,14.8493,13.4993,13.7993,9758.15455,APTO
2016-11-18,14.4893,14.4893,13.4558,13.4558,8562.16142,APTO
2016-11-21,14.2493,14.6993,13.5593,14.6108,10264.11318,APTO
2016-11-22,15.2992,15.2992,13.6493,14.6993,9100.78835,APTO
2016-11-23,14.2493,14.9993,14.2493,14.3843,5004.65022,APTO
2016-11-25,14.3993,14.6993,14.2493,14.5058,505.75862,APTO
2016-11-28,14.9993,14.9993,14.0993,14.3993,5099.05494,APTO
2016-11-29,14.8343,14.8343,13.9493,14.2493,7351.36755,APTO
2016-11-30,14.6243,14.6243,13.7993,14.0723,4642.29877,APTO
2016-12-01,13.9493,14.1743,13.5743,13.6643,4059.60297,APTO
2016-12-02,13.6493,13.7993,13.4993,13.6493,6275.78044,APTO
2016-12-05,13.6493,13.9493,13.4993,13.6493,3389.90282,APTO
2016-12-06,13.7753,13.8008,13.4993,13.6043,1592.0796,APTO
2016-12-07,14.2493,14.2493,13.5893,14.0993,6349.51746,APTO
2016-12-08,14.3993,14.3993,13.9493,14.1443,3238.09523,APTO
2016-12-09,14.6993,15.8992,13.9493,15.7492,22837.40848,APTO
2016-12-12,16.0492,17.9991,15.4492,15.5992,34969.88174,APTO
2016-12-13,16.4992,16.4992,15.2992,15.4507,9006.51697,APTO
2016-12-14,15.7492,15.7492,14.9993,15.2992,5136.85683,APTO
2016-12-15,15.7492,15.7492,14.9993,14.9993,13731.81989,APTO
2016-12-16,15.8992,26.8487,15.7492,22.9489,534681.19939,APTO
2016-12-19,22.4989,23.2488,19.949,21.9004,78890.94435,APTO
2016-12-20,22.4989,22.4989,20.099,20.249,34144.64048,APTO
2016-12-21,20.249,20.249,17.2491,17.9991,42659.93289,APTO
2016-12-22,17.9991,18.1491,16.9492,18.1491,15651.78255,APTO
2016-12-23,17.2491,20.999,17.2491,20.849,25611.08049,APTO
2016-12-27,20.249,23.2488,19.514,22.3489,33308.86536,APTO
2016-12-28,22.4989,23.0988,20.249,21.2989,13683.15079,APTO
2016-12-29,22.9489,22.9489,18.7491,21.4489,39856.52606,APTO
2016-12-30,20.999,21.1489,19.799,20.849,11580.84568,APTO
2017-01-03,20.999,21.2209,19.049,20.249,26398.05317,APTO
2017-01-04,20.549,20.549,19.199,19.349,12392.81961,APTO
2017-01-05,20.249,20.699,18.5991,19.349,26511.65885,APTO
2017-01-06,19.649,20.099,18.7491,19.799,16666.09993,APTO
2017-01-09,19.949,20.249,18.4506,18.8991,30223.84445,APTO
2017-01-10,19.049,19.649,17.9991,18.7491,30088.8377,APTO
2017-01-11,17.9991,18.7491,17.0991,17.3991,33288.59768,APTO
2017-01-12,17.9991,19.049,17.5491,18.7491,28394.28631,APTO
2017-01-13,18.5991,19.199,16.3492,17.0991,57345.5338,APTO
2017-01-17,18.1491,18.1491,16.7992,17.2491,19230.2948,APTO
2017-01-18,17.2491,17.9991,16.9492,17.8491,19943.93048,APTO
2017-01-19,17.6991,19.499,17.5491,19.199,32367.08494,APTO
2017-01-20,19.499,21.4489,19.199,19.649,56711.03541,APTO
2017-01-23,14.6993,16.4992,13.6838,16.0492,148856.7758,APTO
2017-01-24,15.7492,15.8992,14.5643,14.9108,34506.72525,APTO
2017-01-25,14.6993,14.9993,14.5643,14.7443,12457.08949,APTO
2017-01-26,14.5943,15.7492,14.3993,15.2992,32864.77649,APTO
2017-01-27,15.7492,15.7492,15.1492,15.5992,14940.54699,APTO
2017-01-30,15.7492,15.7492,14.8493,14.9993,11187.29267,APTO
2017-01-31,14.8493,15.1387,14.5493,14.9993,11252.5626,APTO
2017-02-01,14.9993,15.7492,14.6993,14.9993,59991.73277,APTO
2017-02-02,15.1492,15.2992,14.6993,14.9093,17337.00014,APTO
2017-02-03,14.8493,15.2992,14.8493,14.9993,13008.18371,APTO
2017-02-06,15.2992,16.0492,14.9993,15.4492,52603.76339,APTO
2017-02-07,15.5992,15.5992,14.9993,15.2992,17048.25237,APTO
2017-02-08,15.4492,15.5992,14.8868,14.9993,22599.1299,APTO
2017-02-09,14.9993,16.6492,14.7908,16.4992,84902.64492,APTO
2017-02-10,16.9492,18.2991,16.1992,17.5491,84075.93692,APTO
2017-02-13,17.6991,19.349,17.6991,18.4491,45102.58835,APTO
2017-02-14,18.7491,18.7491,17.3991,17.5491,19248.76239,APTO
2017-02-15,17.6991,18.2991,16.8742,17.5491,15562.31141,APTO
2017-02-16,17.5491,17.5491,16.7992,17.0991,9781.1557,APTO
2017-02-17,17.2491,17.3991,16.9492,16.9492,9327.06633,APTO
2017-02-21,16.9492,17.6991,16.9492,17.6991,10954.41436,APTO
2017-02-22,18.7491,18.7491,17.2491,17.2491,17344.53385,APTO
2017-02-23,17.0991,17.2491,16.7992,16.9492,10398.98659,APTO
2017-02-24,16.9492,16.9492,16.4992,16.6492,11554.31102,APTO
2017-02-27,16.4992,17.0991,16.3507,16.6492,7541.64373,APTO
2017-02-28,16.6492,17.3991,16.6492,16.8877,10269.04676,APTO
2017-03-01,17.3991,17.3991,16.4992,16.6747,4636.76516,APTO
2017-03-02,17.2491,17.2491,16.4992,17.0691,10050.16915,APTO
2017-03-03,17.0991,17.2491,16.6492,16.9492,6477.59053,APTO
2017-03-06,17.3991,17.3991,16.7992,17.0991,6694.3347,APTO
2017-03-07,17.2491,17.2491,16.6822,17.2491,6108.43874,APTO
2017-03-08,17.2491,18.1491,16.6492,16.7992,44772.70519,APTO
2017-03-09,16.7992,17.2491,16.7992,17.0991,7845.85894,APTO
2017-03-10,17.0991,19.049,16.7992,17.8491,90974.68184,APTO
2017-03-13,17.9991,20.249,17.8491,19.499,146647.86536,APTO
2017-03-14,20.549,20.549,16.6492,17.3991,115887.66076,APTO
2017-03-15,17.3991,17.6991,16.9492,17.6991,29691.88452,APTO
2017-03-16,18.5991,18.5991,17.3991,17.6991,13957.76452,APTO
2017-03-17,17.2491,17.8491,17.2491,17.6991,8233.41165,APTO
2017-03-20,17.8491,18.5991,17.2491,17.3991,14434.7217,APTO
2017-03-21,17.5491,17.5491,16.4992,16.9492,24124.40616,APTO
2017-03-22,16.4992,17.0991,16.4992,16.7992,14772.47192,APTO
2017-03-23,16.7992,17.2491,16.4992,16.9492,11503.64182,APTO
2017-03-24,16.9492,17.0991,16.6492,17.0991,4647.63237,APTO
2017-03-27,17.0991,17.2491,16.6492,17.2491,6604.3302,APTO
2017-03-28,16.9492,17.2386,16.3492,16.4752,24717.76916,APTO
2017-03-29,15.8992,16.6492,15.0742,15.8992,42485.79085,APTO
2017-03-30,16.0492,16.0492,15.4492,15.7492,12744.90388,APTO
2017-03-31,15.5992,15.7477,15.1492,15.2992,18130.57315,APTO
2017-04-03,15.7492,15.7492,14.9993,15.4492,18152.44091,APTO
2017-04-04,15.1492,15.2992,14.8493,14.9993,14312.18224,APTO
2017-04-05,15.1492,15.1492,13.4993,14.8478,24490.69114,APTO
2017-04-06,14.9993,15.1492,14.5493,15.1492,17352.26757,APTO
2017-04-07,14.6108,15.5992,14.2493,14.9993,15630.04813,APTO
2017-04-10,14.9993,15.1492,14.7038,14.9993,7335.36675,APTO
2017-04-11,15.2992,15.4492,14.7743,14.9993,16908.44538,APTO
2017-04-12,15.1492,15.1492,14.6993,14.9993,2649.39913,APTO
2017-04-13,15.2992,15.2992,14.6528,14.6993,9658.14955,APTO
2017-04-17,14.9993,14.9993,14.4293,14.6663,6413.25398,APTO
2017-04-18,14.4743,15.4492,14.3693,14.4083,11725.18623,APTO
2017-04-19,14.6993,14.6993,13.7093,13.7093,10671.33354,APTO
2017-04-20,13.7093,14.2493,12.8544,13.4948,15815.65741,APTO
2017-04-21,13.4948,13.4993,12.8994,13.4993,12336.15011,APTO
2017-04-24,14.1743,14.1743,12.2244,12.5994,18905.81191,APTO
2017-04-25,13.2293,13.4993,11.9994,12.6969,27501.30833,APTO
2017-04-26,12.4494,12.5994,11.6994,11.9979,25447.2723,APTO
2017-04-27,12.7644,13.3493,12.4494,13.0493,31442.30537,APTO
2017-04-28,13.3493,13.4693,12.7494,13.0463,22558.19452,APTO
2017-05-01,12.8994,13.6493,12.8439,13.4993,17773.35529,APTO
2017-05-02,14.5943,14.5943,13.5008,14.1272,27691.51784,APTO
2017-05-03,15.7492,16.3492,14.8493,15.7492,71259.16278,APTO
2017-05-04,17.2491,19.499,16.6492,19.499,280983.04845,APTO
2017-05-05,18.7491,19.199,17.6991,18.7491,82730.26964,APTO
2017-05-08,19.799,19.799,18.2556,19.199,65642.54863,APTO
2017-05-09,19.049,19.199,16.6492,18.5991,38499.79156,APTO
2017-05-10,17.9991,18.2991,17.2491,17.9991,19471.10684,APTO
2017-05-11,17.9991,17.9991,15.8992,16.4992,37875.56035,APTO
2017-05-12,16.7992,16.9492,15.1492,16.1992,27028.41802,APTO
2017-05-15,17.5491,17.5491,15.8992,16.1992,16798.23987,APTO
2017-05-16,16.0492,16.6492,15.2992,16.3492,21821.95771,APTO
2017-05-17,16.4992,16.4992,15.4492,15.7492,5873.16031,APTO
2017-05-18,15.8992,16.1992,15.1492,16.1992,12623.2978,APTO
2017-05-19,15.8992,16.4992,15.5992,16.0492,4166.74166,APTO
2017-05-22,15.7492,16.0492,15.2992,15.7492,10479.39061,APTO
2017-05-23,15.7492,15.7657,14.9993,15.2992,13126.25628,APTO
2017-05-24,14.9993,16.0492,14.9993,15.7492,10485.65759,APTO
2017-05-25,16.0492,16.0492,15.1492,15.2992,8369.28511,APTO
2017-05-26,15.6367,15.7492,15.4492,15.5992,7781.18904,APTO
2017-05-30,15.4492,15.8992,15.1492,15.5992,38515.99237,APTO
2017-05-31,15.5992,15.5992,14.9993,15.4492,8176.34213,APTO
2017-06-01,15.1492,15.5992,14.9993,15.5992,1983.76585,APTO
2017-06-02,15.5992,15.5992,15.1492,15.2992,3786.58932,APTO
2017-06-05,15.2992,15.8992,15.2992,15.4492,1986.56599,APTO
2017-06-06,15.7492,15.7492,15.2992,15.4492,4153.27432,APTO
2017-06-07,15.7492,16.9492,15.5992,16.9492,22341.31701,APTO
2017-06-08,16.9492,16.9492,16.2007,16.4992,9867.76003,APTO
2017-06-09,16.3492,18.7491,16.3492,18.2991,58374.38524,APTO
2017-06-12,17.9991,19.499,17.5506,19.199,40237.01175,APTO
2017-06-13,19.499,25.4987,18.7476,23.3988,151960.39764,APTO
2017-06-14,21.4489,22.0489,17.2491,19.049,95151.22399,APTO
2017-06-15,19.499,20.999,16.6477,17.8491,42580.26224,APTO
2017-06-16,17.9991,18.5991,16.9492,17.9991,19379.10224,APTO
2017-06-19,18.8991,18.8991,16.8097,16.9492,25666.41659,APTO
2017-06-20,17.5491,17.5491,16.3492,16.9507,24641.76536,APTO
2017-06-21,16.7992,18.2991,16.7992,17.6181,7417.90421,APTO
2017-06-22,17.9991,17.9991,16.7992,17.2491,15487.90769,APTO
2017-06-23,17.3991,17.3991,16.0492,16.0492,21448.53904,APTO
2017-06-26,16.4992,17.6991,16.4992,16.4992,18254.11266,APTO
2017-06-27,16.9492,17.2491,16.1992,16.3492,24155.60772,APTO
2017-06-28,17.0991,18.5991,17.0991,18.2991,73599.27978,APTO
2017-06-29,18.5991,19.499,17.2491,17.8491,27827.72465,APTO
2017-06-30,18.2991,19.049,17.2491,18.4491,18061.83638,APTO
2017-07-03,18.7491,22.4989,18.7491,21.8989,89278.99706,APTO
2017-07-05,21.7489,23.0988,20.249,21.4489,40697.50144,APTO
2017-07-06,20.999,21.0739,19.949,19.9505,13967.96503,APTO
2017-07-07,19.949,20.999,19.049,20.699,20281.61403,APTO
2017-07-10,21.2989,21.8989,20.699,20.999,14276.64713,APTO
2017-07-11,21.4489,21.8989,20.549,21.8989,12131.67322,APTO
2017-07-12,22.0489,23.2488,21.8989,22.7989,26660.99965,APTO
2017-07-13,22.7989,24.8988,22.7989,24.5988,59086.62085,APTO
2017-07-14,23.9988,24.8688,23.4138,24.2988,23395.1697,APTO
2017-07-17,24.5988,26.2487,21.1489,21.7489,66012.03377,APTO
2017-07-18,21.5989,22.1989,19.8755,20.549,23924.86285,APTO
2017-07-19,20.699,21.2989,19.949,20.534,18049.5691,APTO
2017-07-20,20.699,20.9975,19.499,20.099,13386.33595,APTO
2017-07-21,20.099,22.7989,19.649,21.4489,26761.13799,APTO
2017-07-24,21.7489,22.4989,21.5989,22.3489,6720.73602,APTO
2017-07-25,22.4989,22.7989,21.7489,22.3489,9675.61709,APTO
2017-07-26,22.7989,23.9988,22.1989,22.9489,19387.43599,APTO
2017-07-27,23.3988,23.5338,21.4489,21.7489,17765.42156,APTO
2017-07-28,20.249,21.7489,19.67,21.7489,32471.82351,APTO
2017-07-31,21.8989,21.8989,20.849,21.4489,10938.74691,APTO
2017-08-01,21.2989,22.4989,20.549,22.0609,13750.15414,APTO
2017-08-02,22.4989,22.7989,21.2989,22.0489,8759.57129,APTO
2017-08-03,22.0489,23.0988,22.0489,22.8139,19522.50941,APTO
2017-08-04,22.9489,24.4488,22.9009,24.4488,22332.91659,APTO
2017-08-07,24.7488,26.2487,23.9988,25.3892,42228.31131,APTO
2017-08-08,25.3487,26.2487,24.1488,24.7488,16437.82185,APTO
2017-08-09,24.5988,24.5988,22.0609,23.9988,24327.94967,APTO
2017-08-10,23.9988,24.1488,23.0973,23.9988,11400.90335,APTO
2017-08-11,23.2488,23.8488,21.5989,21.7489,24309.28207,APTO
2017-08-14,21.4489,22.6489,21.4489,21.9004,11417.57085,APTO
2017-08-15,22.3489,23.0988,21.4489,22.1989,10533.92667,APTO
2017-08-16,22.4989,23.2083,21.5989,21.7489,10527.39301,APTO
2017-08-17,21.7489,22.4989,21.7474,22.3489,14918.54589,APTO
2017-08-18,22.4989,22.7989,21.6739,21.8989,7357.56786,APTO
2017-08-21,21.7489,22.1989,21.7489,22.0489,3061.21972,APTO
2017-08-22,21.8989,22.4989,21.7489,22.0489,11785.85593,APTO
2017-08-23,21.7489,21.7489,20.999,21.4489,10849.27577,APTO
2017-08-24,21.7489,22.1989,20.399,20.849,20625.29788,APTO
2017-08-25,20.549,22.3489,20.549,20.699,16509.42543,APTO
2017-08-28,20.699,21.4489,20.699,20.999,10101.63839,APTO
2017-08-29,21.1489,21.5989,20.399,21.4489,6765.13824,APTO
2017-08-30,21.5989,21.7489,20.699,20.999,7143.6905,APTO
2017-08-31,20.999,21.5839,20.699,20.999,12473.69032,APTO
2017-09-01,21.2989,22.1989,21.1489,22.1989,9567.94504,APTO
2017-09-05,21.5989,22.0489,21.0139,21.2989,10942.74711,APTO
2017-09-06,21.7489,21.7489,20.699,21.2989,14710.66883,APTO
2017-09-07,22.1989,23.3988,21.7489,21.7489,40646.43222,APTO
2017-09-08,22.6489,22.6489,21.2989,22.4989,18803.80681,APTO
2017-09-11,23.2488,24.8988,22.3489,24.4488,56168.47495,APTO
2017-09-12,25.4987,26.2487,21.4489,21.5989,97823.89095,APTO
2017-09-13,22.3489,23.2488,21.6139,22.4989,36668.76668,APTO
2017-09-14,22.0489,23.0988,22.0489,23.0988,8552.76095,APTO
2017-09-15,23.0988,23.9988,22.5004,23.8488,25472.6069,APTO
2017-09-18,23.9988,25.4987,23.4138,25.0487,21645.34888,APTO
2017-09-19,25.0487,25.7987,23.9988,24.5988,16746.10393,APTO
2017-09-20,25.4987,25.4987,24.2988,24.7488,20039.20191,APTO
2017-09-21,24.2988,25.3487,23.0988,24.2988,21016.58411,APTO
2017-09-22,24.8988,24.8988,23.9988,24.2988,7359.7013,APTO
2017-09-25,24.4488,24.7488,23.9988,24.2988,6941.14704,APTO
2017-09-26,24.1488,24.2598,21.7489,22.0489,25706.15191,APTO
2017-09-27,22.3489,22.9489,21.5989,22.3489,22249.44575,APTO
2017-09-28,22.4989,22.7989,21.7489,22.3489,8823.17447,APTO
2017-09-29,22.4989,22.4989,21.5989,22.1989,9940.76368,APTO
2017-10-02,22.1989,22.4989,21.8989,22.3489,11247.02899,APTO
2017-10-03,22.4989,22.6489,21.2989,21.7489,12266.47996,APTO
2017-10-04,21.7489,22.2349,20.999,21.4489,22729.40308,APTO
2017-10-05,21.7489,22.0489,21.2989,21.4744,8333.21664,APTO
2017-10-06,21.7489,21.7489,20.999,21.1489,15301.49837,APTO
2017-10-09,21.4489,22.3489,19.799,22.1239,27372.83524,APTO
2017-10-10,22.4989,22.4989,21.5989,21.7489,6892.3446,APTO
2017-10-11,22.0489,22.1989,21.2539,21.5989,9088.72108,APTO
2017-10-12,21.8989,21.8989,20.399,21.1474,24757.2378,APTO
2017-10-13,20.999,21.1384,20.249,20.849,8484.22419,APTO
2017-10-16,20.399,20.999,20.099,20.399,10400.05331,APTO
2017-10-17,19.949,20.249,19.499,19.949,13481.00735,APTO
2017-10-18,20.1035,20.849,19.7975,20.099,7848.72575,APTO
2017-10-19,19.799,20.249,19.799,19.949,4428.15473,APTO
2017-10-20,20.399,21.7489,19.649,21.4489,94983.61561,APTO
2017-10-23,21.2989,22.4989,20.999,21.4489,25572.01187,APTO
2017-10-24,21.5989,22.4989,21.1489,21.4489,9816.62414,APTO
2017-10-25,21.8989,22.0339,20.249,20.9975,9741.55372,APTO
2017-10-26,20.549,20.999,20.249,20.249,6398.45324,APTO
2017-10-27,20.5115,20.849,20.249,20.249,7011.15054,APTO
2017-10-30,21.2989,22.6489,20.399,22.6489,42944.34711,APTO
2017-10-31,22.4989,24.1488,21.9139,23.8008,37782.15568,APTO
2017-11-01,23.2488,26.0987,22.6489,24.3348,69071.92009,APTO
2017-11-02,23.9988,24.2988,23.2488,23.2488,10631.8649,APTO
2017-11-03,23.2488,24.7488,22.4989,24.4488,14508.79207,APTO
2017-11-06,23.9988,25.1987,23.9988,24.9123,8559.7613,APTO
2017-11-07,25.1987,25.3487,23.6988,24.1488,10525.99294,APTO
2017-11-08,23.6988,24.7488,23.2488,24.4488,9819.95764,APTO
2017-11-09,24.4488,25.0487,24.1488,24.8988,7807.057,APTO
2017-11-10,24.7488,25.6487,23.9988,25.4987,18504.9252,APTO
2017-11-13,25.7987,31.3484,25.7987,30.7485,134957.81422,APTO
2017-11-14,31.4984,32.9984,28.3576,29.3985,69144.39038,APTO
2017-11-15,29.5485,29.9985,26.9987,28.4986,26255.17936,APTO
2017-11-16,28.4986,28.7986,26.5487,26.5487,20778.10552,APTO
2017-11-17,26.9987,28.9471,26.3987,28.7986,18063.36979,APTO
2017-11-20,29.8485,32.6984,29.6985,32.1734,38130.90645,APTO
2017-11-21,32.9984,34.4983,29.9985,30.597,39094.35462,APTO
2017-11-22,29.9985,31.4984,29.9985,31.1984,10784.13918,APTO
2017-11-24,31.7984,32.5484,31.2134,32.3984,8608.89709,APTO
2017-11-27,32.5484,32.9834,30.1485,30.7485,18064.36984,APTO
2017-11-28,30.2985,30.798,27.8986,28.1986,33446.3389,APTO
2017-11-29,28.4986,29.6985,28.3486,29.2485,9338.00021,APTO
2017-11-30,29.2485,30.5985,28.4986,30.4485,10766.87165,APTO
2017-12-01,30.7485,30.7485,28.3486,30.2985,20810.64048,APTO
2017-12-04,30.1485,30.2985,27.8986,28.4896,19732.38657,APTO
2017-12-05,28.6486,29.5635,26.9987,27.1486,18579.19558,APTO
2017-12-06,26.9987,27.4486,25.1987,26.9237,26806.6736,APTO
2017-12-07,26.9987,28.3486,26.9987,27.9736,10750.47083,APTO
2017-12-08,28.3486,29.8485,27.4486,29.2485,19916.12909,APTO
2017-12-11,29.9985,29.9985,28.0486,29.5485,27296.56476,APTO
2017-12-12,29.9985,32.5484,26.2487,26.9987,55611.91379,APTO
2017-12-13,27.1486,27.5986,25.1987,25.7987,39043.08539,APTO
2017-12-14,25.6487,26.9927,25.4987,26.2487,14196.97648,APTO
2017-12-15,26.9987,28.1986,26.2487,27.2986,23790.12278,APTO
2017-12-18,28.0486,28.0486,26.5487,26.6987,12014.93405,APTO
2017-12-19,27.4486,27.4486,25.4987,25.7987,28670.7668,APTO
