Date,Open,High,Low,Close,Volume,ticker
2024-05-20,80.12,81.0025,79.755,79.8475,5550664,ANET
2024-05-21,78.845,79.605,77.9175,79.2475,7181976,ANET
2024-05-22,80.0125,80.31,79.1,79.125,6665832,ANET
2024-05-23,76.34,76.5175,72.3525,75.355,26610760,ANET
2024-05-24,76.1075,77.1875,75.3512,76.6375,8545824,ANET
2024-05-28,78.0,78.207,76.4025,76.8725,7165840,ANET
2024-05-29,76.625,77.5725,76.3312,77.0775,9458036,ANET
2024-05-30,76.75,77.2475,75.1162,75.915,6483984,ANET
2024-05-31,75.7725,76.0275,72.995,74.4125,13949820,ANET
2024-06-03,75.1,75.31,72.5775,74.0975,8906308,ANET
2024-06-04,73.6375,74.75,72.79,73.295,6860404,ANET
2024-06-05,74.6675,75.475,73.99,74.39,6903736,ANET
2024-06-06,73.75,74.5162,73.38,74.1425,6394632,ANET
2024-06-07,74.2,75.3476,73.7925,74.1975,5878052,ANET
2024-06-10,73.65,74.6697,72.8049,74.395,7366784,ANET
2024-06-11,74.5825,76.285,73.8025,76.1925,7977712,ANET
2024-06-12,76.7925,78.1025,75.66,77.8325,8806988,ANET
2024-06-13,80.0,82.9375,79.795,82.9175,15586424,ANET
2024-06-14,82.75,82.86,81.3275,82.125,8591836,ANET
2024-06-17,83.17,85.4684,81.515,85.02,13177360,ANET
2024-06-18,85.0,86.0325,84.43,85.085,11567876,ANET
2024-06-20,85.995,86.4725,84.2075,85.0475,13982340,ANET
2024-06-21,84.62,84.6375,81.75,84.34,16391656,ANET
2024-06-24,83.6625,83.9125,81.7575,82.3025,9646324,ANET
2024-06-25,82.835,83.9225,82.2525,83.6325,7642064,ANET
2024-06-26,83.6325,84.3225,83.005,83.6325,6970364,ANET
2024-06-27,84.5,87.745,84.4975,86.9825,9985700,ANET
2024-06-28,87.0,88.805,87.0,87.62,11519044,ANET
2024-07-01,88.6775,89.3925,86.1875,89.175,6548416,ANET
2024-07-02,89.3375,90.82,88.7312,89.2525,6315108,ANET
2024-07-03,89.5,91.355,89.1225,91.355,4840768,ANET
2024-07-05,91.62,91.8125,90.2725,91.535,5431408,ANET
2024-07-08,91.5375,93.495,91.5175,92.7675,6250444,ANET
2024-07-09,92.9825,94.125,91.41,91.4375,8008156,ANET
2024-07-10,91.74,92.045,88.9675,90.9375,9181988,ANET
2024-07-11,91.0225,91.25,88.84,89.8975,7805656,ANET
2024-07-12,89.5325,91.6,89.3225,90.475,5007612,ANET
2024-07-15,91.2675,91.775,89.7225,90.105,4856796,ANET
2024-07-16,90.4525,90.917,89.07,89.5575,6463152,ANET
2024-07-17,87.6775,88.125,83.98,84.17,12541476,ANET
2024-07-18,84.665,84.99,81.6725,83.1575,9872936,ANET
2024-07-19,83.16,84.0688,82.5075,82.64,5417400,ANET
2024-07-22,83.915,85.875,83.6,85.56,8183352,ANET
2024-07-23,85.5575,87.22,85.05,86.6625,4879912,ANET
2024-07-24,85.2125,86.15,81.0262,81.4675,10583276,ANET
2024-07-25,81.75,81.7525,77.225,78.53,17858288,ANET
2024-07-26,79.61,80.705,79.295,79.8025,9407736,ANET
2024-07-29,80.275,82.0025,79.9925,80.1375,11292612,ANET
2024-07-30,80.4125,81.17,76.78,77.855,17064792,ANET
2024-07-31,84.5,87.425,82.75,86.6375,22240072,ANET
2024-08-01,87.625,91.0375,83.035,84.66,17044568,ANET
2024-08-02,80.0,81.25,77.85,79.835,10799420,ANET
2024-08-05,75.0,79.415,72.9884,78.7325,10569100,ANET
2024-08-06,80.0375,82.2975,78.2675,80.885,6599796,ANET
2024-08-07,82.8425,84.0175,78.9275,79.3325,8118120,ANET
2024-08-08,81.0975,83.675,79.9911,83.625,5698616,ANET
2024-08-09,83.0,85.1225,83.0,83.9525,6379276,ANET
2024-08-12,84.25,85.78,83.845,84.5825,3670496,ANET
2024-08-13,84.855,86.66,84.855,86.5475,5592728,ANET
2024-08-14,87.15,88.4725,86.3025,87.1625,6732304,ANET
2024-08-15,88.75,89.67,88.3378,89.15,5163700,ANET
2024-08-16,88.7125,89.25,88.05,88.4725,5050764,ANET
2024-08-19,88.0,88.2925,85.69,88.015,5575884,ANET
2024-08-20,88.4,89.5,88.0275,88.4475,4335064,ANET
2024-08-21,87.9075,89.2625,87.7675,88.9725,4780376,ANET
2024-08-22,88.9975,89.6,87.8675,88.0425,4441464,ANET
2024-08-23,88.75,89.56,87.5716,88.7825,3903756,ANET
2024-08-26,89.325,89.5,85.5525,86.1725,5517380,ANET
2024-08-27,85.3375,87.02,84.4502,86.405,4693832,ANET
2024-08-28,86.355,87.0,84.17,85.29,4413960,ANET
2024-08-29,85.155,88.4675,85.09,86.6475,6900548,ANET
2024-08-30,87.75,88.4175,86.25,88.345,6195008,ANET
2024-09-03,87.7725,88.25,81.15,81.68,10127668,ANET
2024-09-04,81.0,82.6225,80.3972,81.5125,5460116,ANET
2024-09-05,80.33,82.5375,80.025,82.11,6453352,ANET
2024-09-06,80.7625,82.0275,78.255,78.5775,8753272,ANET
2024-09-09,79.98,81.445,79.745,81.1925,5156660,ANET
2024-09-10,81.25,82.2925,80.5675,81.6875,4599152,ANET
2024-09-11,81.8725,86.005,81.0462,85.7325,9778020,ANET
2024-09-12,85.7,89.44,84.9375,88.84,7058228,ANET
2024-09-13,89.9875,91.0071,89.2625,89.94,5909516,ANET
2024-09-16,88.7825,90.03,87.8675,89.79,3432656,ANET
2024-09-17,91.25,92.035,90.125,90.2375,4205528,ANET
2024-09-18,90.515,92.04,89.3625,90.4275,4146916,ANET
2024-09-19,93.195,95.135,92.855,94.83,7828468,ANET
2024-09-20,94.37,96.375,94.2669,96.115,10937900,ANET
2024-09-23,96.9525,97.5,95.645,96.3925,5226888,ANET
2024-09-24,97.0725,97.0725,94.85,96.2675,6010668,ANET
2024-09-25,96.1825,97.4525,95.9925,97.0525,4564344,ANET
2024-09-26,98.425,98.955,95.535,96.575,5248700,ANET
2024-09-27,96.3725,96.5612,94.0875,95.065,7616812,ANET
2024-09-30,94.605,96.0938,94.125,95.955,4462008,ANET
2024-10-01,97.0925,97.7075,94.615,95.4625,4213128,ANET
2024-10-02,95.3625,97.605,94.8288,97.405,4405784,ANET
2024-10-03,97.1875,98.955,96.8975,97.5275,4528792,ANET
2024-10-04,99.0,99.2,97.0825,98.9925,4259824,ANET
2024-10-07,98.5,99.87,97.5575,98.135,4865328,ANET
2024-10-08,99.565,100.5,98.625,100.055,6247688,ANET
2024-10-09,99.675,102.299,99.03,101.732,7662992,ANET
2024-10-10,100.89,102.677,100.648,102.44,5674644,ANET
2024-10-11,102.6,104.428,102.488,104.232,6737252,ANET
2024-10-14,104.792,105.682,103.335,103.368,4991580,ANET
2024-10-15,103.5,103.65,95.5775,98.0775,16107636,ANET
2024-10-16,98.795,101.588,98.705,101.52,6859176,ANET
2024-10-17,103.0,104.0,101.83,101.848,5275108,ANET
2024-10-18,102.09,102.09,99.8925,100.5,6158140,ANET
2024-10-21,100.81,102.067,100.38,101.502,6289632,ANET
2024-10-22,99.5025,100.573,98.28,99.14,9460044,ANET
2024-10-23,98.835,100.347,97.875,98.51,4681220,ANET
2024-10-24,99.1275,99.595,98.575,98.925,4453152,ANET
2024-10-25,99.975,100.192,98.3502,98.5225,4674196,ANET
2024-10-28,99.965,100.125,97.695,98.095,4126892,ANET
2024-10-29,98.32,101.068,98.2562,100.392,4650228,ANET
2024-10-30,100.11,100.318,98.4775,99.0,4227084,ANET
2024-10-31,97.6175,97.7175,95.47,96.61,9373860,ANET
2024-11-01,96.8325,99.225,96.17,98.5425,5255604,ANET
2024-11-04,99.51,100.148,98.285,98.72,4616368,ANET
2024-11-05,99.39,101.34,99.235,101.28,4590584,ANET
2024-11-06,104.995,106.002,103.292,105.78,7345784,ANET
2024-11-07,106.755,107.992,106.158,107.755,13025388,ANET
2024-11-08,101.615,104.482,99.375,100.112,25313436,ANET
2024-11-11,101.414,102.07,97.555,99.3275,11624712,ANET
2024-11-12,99.5,100.488,98.43,98.8875,12885704,ANET
2024-11-13,99.2775,100.942,98.0425,98.79,12063556,ANET
2024-11-14,98.75,98.8375,96.1225,96.4875,11496688,ANET
2024-11-15,95.5575,95.9725,93.06,93.5975,12047352,ANET
2024-11-18,94.7,94.975,92.315,92.6175,10459580,ANET
2024-11-19,92.6175,95.0642,92.1,94.425,12958652,ANET
2024-11-20,95.4137,95.66,93.75,95.4275,7866200,ANET
2024-11-21,98.3692,101.335,97.7575,101.242,13185648,ANET
2024-11-22,101.344,101.95,99.9312,101.62,7649640,ANET
2024-11-25,103.0,103.188,98.88,99.93,9612096,ANET
2024-11-26,100.748,103.475,100.62,102.082,8479344,ANET
2024-11-27,101.732,101.732,98.545,100.572,6823472,ANET
2024-11-29,101.525,102.245,100.952,101.455,5131572,ANET
2024-12-02,101.455,104.185,101.455,102.525,5329492,ANET
2024-12-03,101.985,104.05,101.6,103.615,7181364,ANET
2024-12-04,106.01,108.9661,104.01,105.43,5845893,ANET
2024-12-05,103.41,108.14,102.44,106.83,6967016,ANET
2024-12-06,106.85,110.74,105.1,108.25,10017851,ANET
2024-12-09,108.5,109.0,103.66,105.92,6800690,ANET
2024-12-10,105.93,107.74,104.19,104.78,4595220,ANET
2024-12-11,105.11,108.2,104.7359,107.23,4790464,ANET
2024-12-12,106.2,108.15,105.48,106.88,4411849,ANET
2024-12-13,111.15,112.77,109.88,112.37,9338574,ANET
2024-12-16,113.38,116.94,113.19,116.53,10455676,ANET
2024-12-17,114.99,115.43,112.0201,112.95,7868435,ANET
2024-12-18,113.0,114.4,107.68,108.07,6427264,ANET
2024-12-19,110.31,112.12,108.13,109.07,6365139,ANET
2024-12-20,108.0,114.4,107.0,112.81,10434447,ANET
2024-12-23,113.0,113.69,111.51,113.09,3854287,ANET
2024-12-24,113.08,114.77,112.85,114.65,2044594,ANET
2024-12-26,114.145,115.07,113.66,114.86,3084355,ANET
2024-12-27,113.8,114.1,111.65,113.03,3178094,ANET
2024-12-30,110.5048,112.11,109.57,111.45,3527767,ANET
2024-12-31,111.45,111.84,109.88,110.53,3422160,ANET
2025-01-02,111.39,114.15,109.8,111.79,4691332,ANET
2025-01-03,112.4,115.48,112.2,115.2,5052365,ANET
2025-01-06,117.25,119.53,117.17,118.98,10098235,ANET
2025-01-07,119.69,120.28,114.62,115.29,6768720,ANET
2025-01-08,115.1,116.27,113.45,115.51,5374336,ANET
2025-01-10,115.25,116.08,112.65,114.34,5374869,ANET
2025-01-13,110.12,113.06,109.0924,112.64,5380339,ANET
2025-01-14,114.435,115.2,112.78,114.91,6419499,ANET
2025-01-15,116.59,117.25,115.07,116.1,7187896,ANET
2025-01-16,117.32,119.89,116.38,118.13,6224666,ANET
2025-01-17,119.9,120.98,118.69,119.95,5812909,ANET
2025-01-21,121.78,121.92,119.5001,121.5,6366606,ANET
2025-01-22,125.2,131.1793,125.2,129.82,9751404,ANET
2025-01-23,128.34,129.26,126.72,129.12,5866770,ANET
2025-01-24,133.31,133.575,128.4,129.17,7969105,ANET
2025-01-27,109.62,112.27,97.6801,100.3,33282631,ANET
2025-01-28,105.25,106.7,99.68,106.54,20683569,ANET
2025-01-29,108.35,110.45,106.62,107.84,13131733,ANET
2025-01-30,115.06,116.99,112.35,113.86,12583827,ANET
2025-01-31,115.4,118.34,113.3114,115.23,10358850,ANET
2025-02-03,109.4,113.7,108.8,111.5,10210908,ANET
2025-02-04,113.0,113.1,109.04,112.32,6112775,ANET
2025-02-05,114.725,115.89,112.93,115.49,6427395,ANET
