Date,Open,High,Low,Close,Volume,ticker
2012-05-14,48.927,50.7,47.865,48.573,5574,ALT
2012-05-15,48.927,50.7,48.219,48.219,2864,ALT
2012-05-16,48.573,49.635,44.673,45.027,7070,ALT
2012-05-17,45.381,45.735,42.9,43.254,5785,ALT
2012-05-18,43.254,43.965,41.835,42.546,9024,ALT
2012-05-21,42.546,47.508,41.835,46.8,4264,ALT
2012-05-22,46.8,49.635,46.446,46.446,5215,ALT
2012-05-23,46.092,49.635,44.319,48.573,4011,ALT
2012-05-24,46.092,48.573,44.319,46.446,4356,ALT
2012-05-25,45.735,48.573,45.027,47.508,5587,ALT
2012-05-29,47.865,48.573,44.673,46.446,8062,ALT
2012-05-30,45.735,46.8,44.319,44.673,7539,ALT
2012-05-31,44.673,46.092,42.9,43.254,5131,ALT
2012-06-01,49.281,65.235,48.219,55.308,138786,ALT
2012-06-04,62.046,62.4,55.308,57.081,32111,ALT
2012-06-05,58.5,58.5,52.473,53.181,15999,ALT
2012-06-06,53.535,54.246,51.765,52.473,9344,ALT
2012-06-07,52.827,60.273,51.765,58.146,20860,ALT
2012-06-08,57.435,59.565,54.954,57.435,10673,ALT
2012-06-11,58.5,59.565,55.308,55.308,12129,ALT
2012-06-12,56.019,56.019,52.473,53.535,15496,ALT
2012-06-13,52.473,54.6,49.992,53.181,12522,ALT
2012-06-14,53.181,56.019,51.765,55.665,12297,ALT
2012-06-15,54.954,56.727,54.246,56.373,8086,ALT
2012-06-18,58.854,59.565,53.535,53.892,8859,ALT
2012-06-19,53.181,55.665,52.827,53.892,9028,ALT
2012-06-20,53.892,54.246,52.827,53.181,6472,ALT
2012-06-21,53.181,54.6,51.408,51.408,7663,ALT
2012-06-22,52.119,54.954,50.346,51.408,109833,ALT
2012-06-25,51.408,52.827,49.635,49.635,4272,ALT
2012-06-26,50.346,50.346,48.219,48.219,5429,ALT
2012-06-27,48.927,49.281,46.446,47.865,10896,ALT
2012-06-28,48.219,48.219,46.446,47.508,5735,ALT
2012-06-29,55.665,55.665,47.508,49.281,6341,ALT
2012-07-02,49.992,50.7,48.219,48.927,6956,ALT
2012-07-03,49.281,52.473,49.281,51.765,4349,ALT
2012-07-05,51.765,52.473,49.992,51.765,8311,ALT
2012-07-06,51.408,52.473,49.635,50.7,8980,ALT
2012-07-09,51.765,51.765,50.346,50.346,5058,ALT
2012-07-10,50.346,52.119,50.346,50.346,5466,ALT
2012-07-11,50.346,54.246,49.635,52.473,10260,ALT
2012-07-12,53.181,54.954,50.7,54.246,13607,ALT
2012-07-13,54.6,54.954,52.473,53.892,6437,ALT
2012-07-16,53.535,58.146,52.827,56.019,13014,ALT
2012-07-17,56.727,59.208,56.019,57.792,10267,ALT
2012-07-18,57.792,60.273,55.308,56.727,10571,ALT
2012-07-19,57.435,58.5,56.019,57.792,2648,ALT
2012-07-20,57.081,58.146,55.308,56.727,3984,ALT
2012-07-23,54.954,54.954,51.054,52.473,8800,ALT
2012-07-24,51.054,51.765,49.992,51.408,8277,ALT
2012-07-25,51.408,51.765,49.992,51.054,7172,ALT
2012-07-26,51.765,53.181,49.992,52.119,4623,ALT
2012-07-27,51.765,52.473,50.346,52.119,6826,ALT
2012-07-30,51.765,51.765,49.635,49.992,9079,ALT
2012-07-31,49.635,51.054,48.927,49.635,3901,ALT
2012-08-01,49.635,51.408,48.927,48.927,4100,ALT
2012-08-02,48.927,49.635,47.865,47.865,4700,ALT
2012-08-03,48.573,48.927,47.865,47.865,3829,ALT
2012-08-06,48.219,50.7,48.219,49.635,3937,ALT
2012-08-07,49.992,50.7,49.635,49.635,2308,ALT
2012-08-08,49.992,51.765,48.573,48.573,3761,ALT
2012-08-09,49.281,56.373,49.281,51.765,21835,ALT
2012-08-10,45.735,47.865,40.065,45.027,38910,ALT
2012-08-13,43.965,47.865,42.9,47.865,9477,ALT
2012-08-14,47.508,47.865,45.381,46.092,5655,ALT
2012-08-15,45.735,46.446,44.319,45.381,5827,ALT
2012-08-16,46.092,46.092,44.319,45.735,4665,ALT
2012-08-17,44.673,45.735,44.319,45.735,2713,ALT
2012-08-20,44.673,46.446,44.319,45.381,6163,ALT
2012-08-21,45.027,46.8,44.673,46.8,5491,ALT
2012-08-22,46.8,46.8,46.092,46.446,4885,ALT
2012-08-23,46.092,46.092,44.673,44.673,2747,ALT
2012-08-24,45.027,46.092,44.673,45.381,4906,ALT
2012-08-27,45.027,46.092,44.319,44.319,3414,ALT
2012-08-28,45.027,45.027,43.254,43.608,5973,ALT
2012-08-29,43.608,45.027,43.254,44.319,3107,ALT
2012-08-30,43.608,44.673,43.254,44.673,1143,ALT
2012-08-31,44.673,45.027,43.965,43.965,2684,ALT
2012-09-04,45.027,45.027,42.546,43.965,5844,ALT
2012-09-05,43.965,45.027,43.254,44.673,7407,ALT
2012-09-06,44.319,45.381,43.254,43.965,8103,ALT
2012-09-07,44.319,44.673,42.192,43.965,7668,ALT
2012-09-10,43.608,44.319,41.835,41.835,4067,ALT
2012-09-11,42.9,44.673,42.9,44.673,6266,ALT
2012-09-12,44.319,45.381,44.319,44.673,5666,ALT
2012-09-13,43.965,46.446,43.965,44.319,4548,ALT
2012-09-14,44.319,45.027,43.608,44.673,3859,ALT
2012-09-17,44.673,44.673,42.9,43.254,5328,ALT
2012-09-18,43.254,44.319,43.254,44.319,4734,ALT
2012-09-19,44.319,44.673,43.254,43.254,4955,ALT
2012-09-20,42.9,43.965,42.9,43.965,4302,ALT
2012-09-21,43.965,44.673,42.546,42.546,9935,ALT
2012-09-24,42.9,43.254,41.835,41.835,6053,ALT
2012-09-25,42.192,43.965,41.835,42.192,5046,ALT
2012-09-26,42.192,42.546,41.127,41.481,4782,ALT
2012-09-27,41.835,42.546,41.481,41.835,2889,ALT
2012-09-28,41.835,42.546,41.481,41.835,2645,ALT
2012-10-01,41.835,42.546,41.481,41.481,897,ALT
2012-10-02,41.481,42.546,39.708,40.773,6009,ALT
2012-10-03,40.773,41.835,40.773,41.481,2961,ALT
2012-10-04,41.127,41.835,40.065,40.419,3292,ALT
2012-10-05,40.773,41.127,39.354,39.708,6034,ALT
2012-10-08,39.354,39.708,37.935,37.935,10864,ALT
2012-10-09,37.935,39.354,37.935,38.646,6948,ALT
2012-10-10,38.292,40.065,37.935,38.292,3375,ALT
2012-10-11,39.354,39.354,37.935,38.292,2760,ALT
2012-10-12,37.935,39.0,37.935,37.935,1924,ALT
2012-10-15,37.581,38.292,36.165,36.873,6382,ALT
2012-10-16,37.227,38.292,37.227,37.227,3586,ALT
2012-10-17,36.873,37.935,36.873,37.227,4444,ALT
2012-10-18,37.935,42.546,37.227,39.354,6505,ALT
2012-10-19,39.0,39.708,37.227,37.227,4112,ALT
2012-10-22,37.581,38.292,37.227,37.227,2999,ALT
2012-10-23,36.165,38.292,36.165,37.227,1816,ALT
2012-10-24,37.227,37.935,36.519,36.519,3107,ALT
2012-10-25,37.227,37.935,36.873,36.873,1197,ALT
2012-10-26,37.227,37.581,36.165,36.519,3529,ALT
2012-10-31,36.519,37.935,34.746,37.581,3513,ALT
2012-11-01,37.227,37.935,36.165,36.519,2141,ALT
2012-11-02,36.873,37.227,36.165,37.227,4802,ALT
2012-11-05,36.519,37.581,36.165,36.873,1148,ALT
2012-11-06,36.165,37.581,36.165,37.227,4038,ALT
2012-11-07,38.292,39.354,35.808,37.935,9798,ALT
2012-11-08,36.873,38.292,35.808,35.808,5781,ALT
2012-11-09,36.165,37.581,36.165,36.873,4518,ALT
2012-11-12,37.227,37.935,36.165,37.581,4151,ALT
2012-11-13,36.519,37.227,35.808,37.227,3005,ALT
2012-11-14,36.519,37.227,35.808,36.519,3281,ALT
2012-11-15,36.165,36.873,35.454,36.165,5248,ALT
2012-11-16,35.454,37.227,35.454,36.519,5094,ALT
2012-11-19,37.227,37.581,35.808,36.519,2683,ALT
2012-11-20,36.165,37.227,36.165,36.165,3621,ALT
2012-11-21,35.808,37.581,35.454,37.227,10072,ALT
2012-11-23,37.581,42.546,36.519,41.481,12344,ALT
2012-11-26,41.835,43.254,41.127,41.835,8771,ALT
2012-11-27,41.835,43.608,41.127,41.481,6276,ALT
2012-11-28,41.835,52.119,39.708,48.927,13043,ALT
2012-11-29,48.573,49.635,42.546,43.608,10958,ALT
2012-11-30,44.319,45.735,41.835,42.9,4049,ALT
2012-12-03,43.608,43.608,39.354,40.065,4537,ALT
2012-12-04,41.835,41.835,40.065,40.419,1755,ALT
2012-12-05,40.773,41.481,40.065,41.127,3017,ALT
2012-12-06,40.773,44.319,40.773,41.835,2197,ALT
2012-12-07,41.835,42.192,39.708,40.773,1387,ALT
2012-12-10,40.419,40.773,39.0,39.708,3283,ALT
2012-12-11,39.708,41.835,39.354,40.065,1517,ALT
2012-12-12,40.065,42.546,40.065,42.192,4122,ALT
2012-12-13,41.481,43.608,40.773,41.481,2362,ALT
2012-12-14,40.773,41.835,40.773,41.127,2134,ALT
2012-12-17,39.354,41.481,39.354,40.773,1904,ALT
2012-12-18,40.065,40.773,40.065,40.419,3557,ALT
2012-12-19,40.419,40.419,40.065,40.065,3151,ALT
2012-12-20,40.065,43.608,40.065,42.192,4034,ALT
2012-12-21,42.192,42.192,40.419,40.419,2397,ALT
2012-12-24,41.127,41.127,40.065,40.773,2338,ALT
2012-12-26,40.773,41.835,40.419,40.773,2420,ALT
2012-12-27,40.773,42.546,39.354,40.065,3485,ALT
2012-12-28,39.708,40.419,39.354,39.708,6712,ALT
2012-12-31,39.708,40.419,38.646,39.708,11275,ALT
2013-01-02,40.773,41.835,39.354,41.481,4896,ALT
2013-01-03,41.835,42.192,41.127,41.127,3829,ALT
2013-01-04,41.835,43.965,41.481,41.835,6436,ALT
2013-01-07,42.192,42.9,40.773,40.773,7716,ALT
2013-01-08,41.127,41.835,40.419,40.773,2793,ALT
2013-01-09,40.419,41.127,40.065,40.065,3707,ALT
2013-01-10,40.065,41.835,36.165,40.065,25986,ALT
2013-01-11,40.773,47.508,40.065,47.154,39809,ALT
2013-01-14,46.446,46.8,44.319,44.673,15233,ALT
2013-01-15,45.027,46.092,44.673,45.027,5386,ALT
2013-01-16,45.381,46.8,44.673,44.673,5880,ALT
2013-01-17,44.319,46.092,44.319,45.027,2267,ALT
2013-01-18,46.446,46.446,45.027,45.735,4064,ALT
2013-01-22,46.092,47.154,46.092,46.092,5034,ALT
2013-01-23,46.8,52.119,46.446,51.408,25708,ALT
2013-01-24,49.992,52.473,49.992,51.408,8062,ALT
2013-01-25,50.346,52.473,49.992,50.346,7753,ALT
2013-01-28,51.054,52.473,45.735,49.635,10890,ALT
2013-01-29,48.927,50.346,48.573,48.927,3530,ALT
2013-01-30,48.573,51.408,48.573,49.281,6707,ALT
2013-01-31,49.992,51.054,49.281,50.7,4728,ALT
2013-02-01,51.054,51.054,48.573,49.635,7525,ALT
2013-02-04,49.281,51.408,49.281,49.635,3519,ALT
2013-02-05,49.635,51.054,47.865,48.219,5827,ALT
2013-02-06,48.219,48.573,47.154,47.865,3636,ALT
2013-02-07,47.508,48.219,45.027,45.735,8223,ALT
2013-02-08,45.735,47.154,45.381,45.735,1913,ALT
2013-02-11,46.092,47.865,45.735,45.735,3773,ALT
2013-02-12,46.446,47.154,45.735,46.446,6235,ALT
2013-02-13,46.446,48.219,45.381,45.381,7083,ALT
2013-02-14,45.381,48.927,45.027,47.865,15221,ALT
2013-02-15,47.154,52.119,47.154,51.408,21375,ALT
2013-02-19,50.7,52.119,49.281,51.765,5605,ALT
2013-02-20,52.827,52.827,48.573,49.635,6545,ALT
2013-02-21,49.635,51.408,48.927,51.054,3382,ALT
2013-02-22,51.054,51.054,48.219,48.927,5731,ALT
2013-02-25,49.635,49.635,45.735,45.735,12967,ALT
2013-02-26,46.092,47.508,44.319,46.092,10440,ALT
2013-02-27,45.735,46.446,44.319,45.027,5396,ALT
2013-02-28,44.673,47.154,44.673,46.092,9072,ALT
2013-03-01,45.381,46.8,45.027,45.381,3702,ALT
2013-03-04,45.381,46.8,45.381,45.735,8424,ALT
2013-03-05,46.8,46.8,45.735,45.735,3121,ALT
2013-03-06,50.346,52.827,47.865,48.927,27664,ALT
2013-03-07,49.635,52.119,49.635,51.765,11325,ALT
2013-03-08,52.827,57.435,51.765,57.435,75434,ALT
2013-03-11,58.5,66.3,58.5,63.819,79759,ALT
2013-03-12,65.946,72.681,63.465,70.2,64683,ALT
2013-03-13,70.554,70.554,54.954,63.465,55691,ALT
2013-03-14,66.3,66.3,60.273,62.046,11793,ALT
2013-03-15,58.854,62.046,56.373,58.5,22695,ALT
2013-03-18,57.081,57.435,53.892,57.435,11437,ALT
2013-03-19,56.727,57.435,53.535,54.6,7993,ALT
2013-03-20,56.727,58.5,54.954,58.146,9005,ALT
2013-03-21,58.5,61.335,58.146,61.335,12629,ALT
2013-03-22,62.754,63.108,60.627,62.754,8203,ALT
2013-03-25,63.819,65.235,59.919,62.4,7577,ALT
2013-03-26,62.4,62.754,59.565,62.046,6033,ALT
2013-03-27,60.981,61.692,58.854,61.335,5226,ALT
2013-03-28,60.627,60.981,58.854,60.273,2953,ALT
2013-04-01,59.565,63.465,58.854,60.627,2724,ALT
2013-04-02,59.919,60.981,59.208,60.273,4822,ALT
2013-04-03,59.565,59.565,57.435,58.146,5791,ALT
2013-04-04,59.919,61.692,56.727,56.727,1961,ALT
2013-04-05,56.727,59.565,53.535,58.146,4050,ALT
2013-04-08,59.208,59.208,57.792,58.146,3717,ALT
2013-04-09,58.5,59.919,57.081,58.854,5808,ALT
2013-04-10,59.208,59.208,57.435,57.792,2490,ALT
2013-04-11,57.081,57.792,56.727,56.727,3760,ALT
2013-04-12,55.665,56.373,54.246,54.246,4418,ALT
2013-04-15,53.535,58.5,53.535,56.019,18832,ALT
2013-04-16,57.435,59.565,56.373,58.146,12207,ALT
2013-04-17,58.5,61.335,56.727,58.146,14097,ALT
2013-04-18,57.792,58.5,56.727,56.727,3700,ALT
2013-04-19,58.146,58.146,56.373,56.373,3363,ALT
2013-04-22,56.727,57.792,56.373,56.373,4861,ALT
2013-04-23,57.792,59.208,55.308,55.665,6971,ALT
2013-04-24,56.727,57.081,55.308,56.727,2322,ALT
2013-04-25,56.019,57.792,56.019,56.373,14933,ALT
2013-04-26,56.727,57.081,56.019,56.019,3420,ALT
2013-04-29,55.308,57.435,54.954,55.308,3777,ALT
2013-04-30,54.954,56.019,54.246,56.019,6841,ALT
2013-05-01,53.181,58.146,53.181,55.308,4500,ALT
2013-05-02,52.119,56.727,52.119,56.727,4806,ALT
2013-05-03,57.792,58.854,56.727,58.146,5869,ALT
2013-05-06,58.146,60.273,58.146,60.273,2932,ALT
2013-05-07,60.273,60.627,58.854,60.273,3992,ALT
2013-05-08,60.627,61.692,60.273,61.692,4965,ALT
2013-05-09,61.692,63.465,61.692,62.754,17664,ALT
2013-05-10,62.754,63.108,60.981,62.4,5498,ALT
2013-05-13,62.046,63.108,61.692,63.108,4313,ALT
2013-05-14,62.754,63.465,62.754,63.108,5397,ALT
2013-05-15,62.754,63.819,62.046,63.108,6477,ALT
2013-05-16,63.465,63.819,62.4,62.754,4060,ALT
2013-05-17,63.108,63.465,62.046,62.046,5302,ALT
2013-05-20,62.4,63.108,60.627,60.981,4348,ALT
2013-05-21,62.046,62.046,58.146,58.146,6783,ALT
2013-05-22,58.5,60.627,57.792,58.146,3795,ALT
2013-05-23,58.146,60.273,55.665,57.435,6079,ALT
2013-05-24,56.373,58.5,53.535,56.727,6302,ALT
2013-05-28,69.135,78.0,66.3,71.973,191167,ALT
2013-05-29,69.135,69.135,62.754,64.173,34042,ALT
2013-05-30,73.746,74.454,64.527,65.235,25824,ALT
2013-05-31,66.3,67.719,63.108,63.108,17720,ALT
2013-06-03,63.108,63.819,60.981,60.981,11780,ALT
2013-06-04,61.692,63.465,58.5,59.919,8016,ALT
2013-06-05,59.565,60.627,59.565,59.565,11075,ALT
2013-06-06,59.565,60.273,58.146,58.5,4466,ALT
2013-06-07,58.854,60.627,58.854,58.854,2073,ALT
2013-06-10,59.565,59.565,58.146,58.854,4065,ALT
2013-06-11,58.854,59.565,57.792,58.146,2877,ALT
2013-06-12,58.854,59.565,57.081,57.435,4775,ALT
2013-06-13,57.081,57.435,55.308,56.373,8612,ALT
2013-06-14,56.727,56.727,55.665,55.665,2114,ALT
2013-06-17,56.727,61.692,55.308,55.665,4141,ALT
2013-06-18,54.954,56.373,54.6,56.019,6401,ALT
2013-06-19,56.373,56.727,56.019,56.019,3009,ALT
2013-06-20,56.373,57.081,55.308,56.727,10348,ALT
2013-06-21,56.727,57.792,56.373,56.373,9847,ALT
2013-06-24,56.727,56.727,55.665,55.665,7174,ALT
2013-06-25,56.373,56.373,55.308,55.665,7149,ALT
2013-06-26,56.373,56.727,54.954,56.373,4531,ALT
2013-06-27,55.665,56.373,54.954,56.019,6096,ALT
2013-06-28,56.019,57.435,54.954,56.373,11154,ALT
2013-07-01,57.081,57.081,56.373,56.727,3206,ALT
2013-07-02,56.727,57.081,54.246,54.246,10703,ALT
2013-07-03,54.954,55.665,54.246,55.665,4430,ALT
2013-07-05,55.308,56.373,54.954,55.665,6550,ALT
2013-07-08,56.727,56.727,55.665,55.665,1932,ALT
2013-07-09,56.727,57.081,55.665,55.665,2725,ALT
2013-07-10,54.954,57.081,54.954,56.727,8653,ALT
2013-07-11,57.081,57.435,56.727,57.081,13100,ALT
2013-07-12,57.081,59.208,57.081,58.146,18411,ALT
2013-07-15,58.146,60.273,58.146,59.919,8308,ALT
2013-07-16,59.919,63.108,59.565,61.692,5588,ALT
2013-07-17,61.692,63.108,59.208,59.565,9513,ALT
2013-07-18,59.919,60.627,59.919,60.273,1585,ALT
2013-07-19,60.273,62.046,60.273,60.273,1796,ALT
2013-07-22,60.981,62.046,59.565,61.692,2579,ALT
2013-07-23,62.046,63.819,61.335,62.754,2368,ALT
2013-07-24,62.046,62.4,61.335,62.046,2151,ALT
2013-07-25,62.4,62.754,61.692,62.754,2424,ALT
2013-07-26,62.4,63.465,62.046,62.4,5266,ALT
2013-07-29,63.465,63.819,61.335,61.335,8078,ALT
2013-07-30,61.692,63.465,61.692,62.754,1277,ALT
2013-07-31,63.108,63.108,62.046,62.754,3108,ALT
2013-08-01,62.754,62.754,57.435,58.146,34075,ALT
2013-08-02,59.208,62.754,58.854,61.335,5031,ALT
2013-08-05,62.754,64.881,61.692,64.527,9672,ALT
2013-08-06,64.527,70.2,64.173,69.846,17481,ALT
2013-08-07,68.781,69.135,65.592,68.427,6777,ALT
2013-08-08,68.781,69.846,67.365,69.846,4787,ALT
2013-08-09,69.846,69.846,69.135,69.492,6545,ALT
2013-08-12,69.846,70.2,66.3,67.719,5587,ALT
2013-08-13,67.365,68.427,67.008,68.073,3418,ALT
2013-08-14,67.365,67.719,63.465,64.881,11239,ALT
2013-08-15,64.173,65.592,62.046,64.173,6894,ALT
2013-08-16,64.881,65.592,63.819,63.819,5997,ALT
2013-08-19,62.754,65.946,62.046,64.527,4368,ALT
2013-08-20,65.592,68.073,65.592,67.365,4547,ALT
2013-08-21,65.235,68.073,64.881,66.654,3397,ALT
2013-08-22,66.3,70.2,66.3,69.492,9594,ALT
2013-08-23,69.135,77.646,68.781,77.292,48749,ALT
2013-08-26,76.935,85.8,76.935,83.319,36222,ALT
2013-08-27,82.254,82.965,74.454,77.646,20107,ALT
2013-08-28,77.646,79.773,75.165,78.708,9453,ALT
2013-08-29,78.708,79.419,76.935,79.419,6854,ALT
2013-08-30,78.708,80.127,75.873,75.873,4101,ALT
2013-09-03,76.935,78.354,75.165,76.935,3345,ALT
2013-09-04,76.227,78.708,75.873,77.292,3717,ALT
2013-09-05,78.0,80.481,77.292,79.419,3915,ALT
2013-09-06,79.773,81.192,79.773,80.481,4102,ALT
2013-09-09,80.481,81.192,73.746,74.454,13914,ALT
2013-09-10,73.035,75.519,68.073,71.265,17645,ALT
2013-09-11,71.265,72.681,69.135,70.908,4616,ALT
2013-09-12,71.265,74.1,70.908,72.327,7640,ALT
2013-09-13,74.454,77.292,73.746,75.165,13414,ALT
2013-09-16,76.227,77.292,74.454,76.581,6133,ALT
2013-09-17,76.581,76.581,74.1,74.454,7297,ALT
2013-09-18,74.1,75.519,73.392,75.165,5347,ALT
2013-09-19,75.519,75.519,72.327,73.392,3865,ALT
2013-09-20,73.392,74.454,71.619,74.1,4505,ALT
2013-09-23,74.1,74.454,71.973,73.035,4862,ALT
2013-09-24,73.035,74.1,71.265,71.973,5024,ALT
2013-09-25,72.327,74.1,70.908,74.1,3067,ALT
2013-09-26,73.392,75.165,71.619,74.808,5680,ALT
2013-09-27,80.481,80.481,75.519,76.581,6645,ALT
2013-09-30,76.935,76.935,73.392,74.454,4659,ALT
2013-10-01,72.327,74.808,70.908,74.808,2756,ALT
2013-10-02,74.808,74.808,71.265,74.1,2650,ALT
2013-10-03,73.035,74.1,71.619,72.681,4476,ALT
2013-10-04,73.392,75.519,71.265,74.454,2122,ALT
2013-10-07,72.327,74.454,71.973,72.681,3613,ALT
2013-10-08,72.327,74.1,70.2,71.619,6804,ALT
2013-10-09,70.908,71.265,65.592,70.908,16394,ALT
2013-10-10,69.135,73.746,65.946,73.035,4308,ALT
2013-10-11,74.1,75.519,74.1,74.454,4060,ALT
2013-10-14,74.454,75.519,71.973,75.519,3312,ALT
2013-10-15,76.227,77.292,74.454,74.808,1269,ALT
2013-10-16,74.1,76.227,74.1,74.454,1930,ALT
2013-10-17,74.454,76.227,73.746,75.873,1292,ALT
2013-10-18,76.227,76.581,73.035,76.581,1475,ALT
2013-10-21,74.808,75.873,73.746,74.808,4638,ALT
2013-10-22,75.519,78.708,74.454,76.935,3960,ALT
2013-10-23,77.292,78.708,74.808,76.581,5365,ALT
2013-10-24,76.581,78.708,76.227,76.227,1613,ALT
2013-10-25,77.646,78.354,74.808,75.873,2387,ALT
2013-10-28,75.873,77.292,74.454,75.519,2260,ALT
2013-10-29,74.808,75.873,74.808,74.808,1276,ALT
2013-10-30,74.808,75.165,71.973,73.035,4146,ALT
2013-10-31,73.035,74.454,72.327,72.681,3255,ALT
2013-11-01,73.392,75.165,72.327,72.681,1718,ALT
2013-11-04,72.681,73.746,66.654,72.681,4867,ALT
2013-11-05,73.035,75.519,73.035,74.454,7810,ALT
2013-11-06,74.454,74.454,72.681,73.746,4200,ALT
2013-11-07,74.1,74.454,72.327,73.392,5277,ALT
2013-11-08,73.392,73.392,71.619,72.327,2745,ALT
2013-11-11,71.619,74.1,71.265,71.265,3866,ALT
2013-11-12,71.619,71.619,70.554,71.265,2264,ALT
2013-11-13,71.265,71.265,69.492,69.492,3461,ALT
2013-11-14,69.492,70.908,69.135,70.908,1743,ALT
2013-11-15,70.2,70.2,65.946,68.073,6558,ALT
2013-11-18,68.427,69.135,64.527,65.592,10721,ALT
2013-11-19,65.592,65.592,63.819,64.527,3305,ALT
2013-11-20,64.173,68.073,63.819,66.654,9102,ALT
2013-11-21,65.946,69.492,65.592,69.135,2971,ALT
2013-11-22,69.135,70.2,65.592,67.719,3347,ALT
2013-11-25,67.008,68.427,65.946,67.365,2240,ALT
2013-11-26,67.719,68.427,66.3,67.008,1284,ALT
2013-11-27,67.365,68.073,65.592,66.654,2185,ALT
2013-11-29,65.946,67.365,65.946,66.3,1265,ALT
2013-12-02,65.235,68.427,65.235,67.719,4828,ALT
2013-12-03,67.365,70.2,65.946,70.2,4012,ALT
2013-12-04,70.2,71.265,70.2,70.554,2985,ALT
2013-12-05,72.681,73.746,71.619,71.973,6575,ALT
2013-12-06,71.973,72.327,70.908,71.973,3363,ALT
2013-12-09,71.619,72.327,69.135,69.846,5392,ALT
2013-12-10,67.365,70.554,66.3,69.135,5314,ALT
2013-12-11,69.135,70.554,67.365,69.135,3887,ALT
2013-12-12,68.427,71.973,68.427,71.973,3770,ALT
2013-12-13,70.2,71.973,69.492,70.908,2281,ALT
2013-12-16,65.592,70.2,63.819,67.365,10958,ALT
2013-12-17,67.008,67.365,62.754,62.754,6678,ALT
2013-12-18,62.046,63.108,58.854,62.754,9872,ALT
2013-12-19,62.4,64.881,60.981,62.4,4489,ALT
2013-12-20,62.046,64.527,62.046,63.819,4673,ALT
2013-12-23,63.108,65.235,62.046,63.108,7294,ALT
2013-12-24,62.4,64.527,60.273,63.108,2772,ALT
2013-12-26,63.108,67.719,63.108,65.946,3949,ALT
2013-12-27,66.3,67.008,63.465,64.881,1900,ALT
2013-12-30,64.527,67.008,63.108,63.819,5176,ALT
2013-12-31,64.173,67.365,63.819,65.946,5442,ALT
2014-01-02,67.719,70.908,65.946,69.492,7028,ALT
2014-01-03,69.492,70.554,68.073,68.073,3635,ALT
2014-01-06,69.846,73.392,68.427,69.846,7365,ALT
2014-01-07,69.846,71.265,69.846,70.908,4104,ALT
2014-01-08,70.554,75.165,70.554,74.1,31809,ALT
2014-01-09,74.1,74.1,71.265,73.035,4510,ALT
2014-01-10,73.035,73.746,69.846,73.392,3810,ALT
2014-01-13,73.746,73.746,71.973,72.681,2322,ALT
2014-01-14,73.746,73.746,70.2,71.265,7177,ALT
2014-01-15,71.973,71.973,69.492,70.554,5933,ALT
2014-01-16,70.554,71.265,69.135,69.135,6947,ALT
2014-01-17,68.781,69.492,68.073,69.135,5906,ALT
2014-01-21,69.846,71.619,68.073,71.265,6645,ALT
2014-01-22,69.846,72.681,69.846,71.973,6041,ALT
2014-01-23,72.681,72.681,70.2,71.265,4395,ALT
2014-01-24,71.619,71.619,69.492,70.554,2595,ALT
2014-01-27,69.846,70.908,67.365,69.135,5159,ALT
2014-01-28,70.2,71.265,69.135,70.2,3844,ALT
2014-01-29,70.908,70.908,68.073,68.781,5128,ALT
2014-01-30,68.427,69.846,68.073,68.781,1663,ALT
2014-01-31,69.135,70.908,66.3,67.719,5236,ALT
2014-02-03,66.3,70.554,65.946,67.719,3267,ALT
2014-02-04,67.365,69.492,67.008,68.073,1436,ALT
2014-02-05,68.073,68.427,65.946,67.365,3020,ALT
2014-02-06,67.008,71.973,66.654,69.135,12096,ALT
2014-02-07,70.554,70.908,68.427,69.846,3934,ALT
2014-02-10,68.781,70.908,68.427,69.492,2777,ALT
2014-02-11,70.2,70.2,69.492,69.492,3822,ALT
2014-02-12,69.135,69.492,67.365,69.492,2235,ALT
2014-02-13,69.492,70.2,69.135,69.492,1358,ALT
2014-02-14,69.492,70.2,68.427,69.135,1235,ALT
2014-02-18,68.781,70.2,67.008,69.846,5808,ALT
2014-02-19,69.135,69.846,67.365,69.492,2301,ALT
2014-02-20,69.135,69.846,67.365,69.135,2683,ALT
2014-02-21,69.135,69.846,68.781,69.135,2007,ALT
2014-02-24,69.492,69.492,67.719,68.427,2813,ALT
2014-02-25,67.719,68.427,67.008,68.427,5338,ALT
2014-02-26,67.719,68.427,66.3,67.008,4143,ALT
2014-02-27,67.008,67.719,66.3,67.719,2989,ALT
2014-02-28,67.365,68.073,66.3,66.3,2893,ALT
2014-03-03,66.654,67.365,66.3,66.654,2902,ALT
2014-03-04,67.008,67.365,65.592,67.008,6050,ALT
2014-03-05,66.654,67.365,65.946,67.008,1898,ALT
2014-03-06,66.654,67.365,66.3,67.008,1992,ALT
2014-03-07,67.365,67.365,66.3,67.365,2058,ALT
2014-03-10,68.427,72.681,67.719,69.492,14623,ALT
2014-03-11,71.973,74.1,70.908,72.327,14237,ALT
2014-03-12,71.973,72.327,68.427,69.135,8601,ALT
2014-03-13,69.492,71.265,68.427,69.492,2063,ALT
2014-03-14,69.135,71.265,68.781,69.492,1206,ALT
2014-03-17,69.846,69.846,68.427,69.846,3073,ALT
2014-03-18,69.492,70.2,69.135,69.492,2813,ALT
2014-03-19,70.2,70.2,69.135,69.135,4302,ALT
2014-03-20,69.492,69.846,68.781,68.781,2502,ALT
