Date,Open,High,Low,Close,Volume
2016-01-21,11.7924,12.1082,11.6311,11.7835,100971.73347814
2016-01-22,11.8642,12.2218,11.8482,12.169,88517.800057353
2016-01-25,12.2089,12.2218,11.9379,12.0146,79876.848428754
2016-01-26,12.1222,12.1451,11.5275,11.8324,196838.40839566
2016-01-27,11.7766,12.0276,11.7128,11.9309,87492.772566613
2016-01-28,12.5903,13.5536,12.1321,13.4749,173080.05818179
2016-01-29,13.4749,13.9002,13.2109,13.8006,104912.21624127
2016-02-01,13.6641,13.6641,12.9001,13.5695,85543.112050435
2016-02-02,13.44,13.4978,13.1591,13.2488,155713.82357372
2016-02-03,13.4111,13.4111,12.7517,12.8712,149748.38444544
2016-02-04,12.7836,12.9689,12.6769,12.8046,119549.7292824
2016-02-05,12.7646,13.2069,12.4659,12.9459,131843.03155872
2016-02-08,12.8742,12.8742,12.4599,12.6222,164664.99410011
2016-02-09,11.9499,12.7179,11.9061,12.3294,97789.228928054
2016-02-10,12.422,12.7228,12.2826,12.4031,97366.568229129
2016-02-11,11.7964,12.6521,11.7964,12.5037,99148.569988252
2016-02-12,12.5834,12.7766,12.4808,12.5466,68724.027278282
2016-02-16,12.6899,12.7766,12.4439,12.7069,88538.882895067
2016-02-17,12.6671,12.8613,12.422,12.5734,119647.11191375
2016-02-18,12.4629,12.7318,12.4569,12.5614,110974.03405626
2016-02-19,12.5704,12.7686,12.5704,12.6839,117209.53429621
2016-02-22,12.6641,12.7866,12.6641,12.7716,126450.84482731
2016-02-23,12.8124,13.0396,12.8016,12.9788,34646.129975947
2016-02-24,13.0046,13.0366,12.5076,12.9589,63607.925326457
2016-02-25,13.0236,13.2706,12.7956,13.172,45956.570436944
2016-02-26,13.1491,13.4868,12.9878,13.0754,135271.5025488
2016-02-29,12.9948,13.3813,12.5346,13.175,86204.71157678
2016-03-01,13.2428,13.4589,13.2428,13.3683,117520.75713864
2016-03-02,13.3683,13.3981,13.185,13.3463,109920.89611523
2016-03-03,13.2269,13.5316,13.1909,13.3403,68371.642705069
2016-03-04,13.3971,13.42,13.2179,13.42,192793.51538861
2016-03-07,13.4559,13.4559,13.2546,13.4559,65819.615397076
2016-03-08,13.4081,13.7339,13.3683,13.4988,150516.40210501
2016-03-09,13.5366,13.6511,13.4599,13.5883,42170.695150382
2016-03-10,13.6053,13.8136,13.5047,13.5665,61423.341761472
2016-03-11,13.6023,13.9988,13.4948,13.9918,54942.879026186
2016-03-14,13.8982,13.9988,13.7716,13.931,49294.686408258
2016-03-15,13.95,14.0854,13.95,14.0187,129625.31782018
2016-03-16,13.957,14.1532,13.924,13.9888,162958.28818997
2016-03-17,14.0217,14.456,13.937,14.2747,85213.818204243
2016-03-18,14.3823,14.8564,14.1153,14.1183,311369.41835757
2016-03-21,14.172,14.172,13.9958,14.0416,88030.886900636
2016-03-22,14.0087,14.0745,13.8086,14.0187,53037.392074741
2016-03-23,14.0943,14.3953,13.9819,14.2269,115675.50686638
2016-03-24,14.1313,14.172,13.921,13.9958,56559.229917559
2016-03-28,14.1123,14.3256,13.8723,14.2747,100828.16939276
2016-03-29,14.2498,14.459,14.0346,14.452,45626.272646099
2016-03-30,14.459,14.686,14.3285,14.5766,54061.415620828
2016-03-31,14.4978,14.7637,14.3583,14.5576,45261.84073705
2016-04-01,14.465,15.1283,14.1473,14.3226,47342.014058121
2016-04-04,14.2876,14.4083,14.0973,14.2876,245243.59984133
2016-04-05,14.1503,14.3424,14.1503,14.214,26592.485969368
2016-04-06,14.178,14.4919,13.9051,14.2498,108882.817344
2016-04-07,14.3673,14.44,14.3066,14.3703,179496.26845927
2016-04-08,14.44,14.44,14.2527,14.4151,82193.952687939
2016-04-11,14.462,15.0207,14.4003,15.0147,48841.907369743
2016-04-12,14.8306,15.188,14.451,14.8434,88002.776450351
2016-04-13,15.0536,15.3534,14.939,15.1183,104581.91845042
2016-04-14,15.0994,15.1183,14.942,15.0237,97681.80685018
2016-04-15,14.9909,15.0626,14.451,14.936,82711.9881289
2016-04-18,14.8464,14.9879,14.8176,14.8813,67361.674384124
2016-04-19,14.923,15.0047,14.7757,14.9043,69092.474965942
2016-04-20,15.182,15.182,14.8434,14.8623,46747.67882353
2016-04-21,14.8116,14.926,14.721,14.7757,24438.020743973
2016-04-22,14.6233,14.9143,14.6233,14.682,57296.12529288
2016-04-25,14.6543,14.6613,14.5107,14.6283,67473.11224061
2016-04-26,14.711,14.939,14.5736,14.7379,917835.31619184
2016-04-27,14.697,15.1323,14.686,14.7827,213025.00803641
2016-04-28,14.942,15.9371,14.942,15.8774,289368.97523115
2016-04-29,15.7519,16.3445,15.5487,15.8415,185745.82392436
2016-05-02,15.9172,16.0337,15.8266,15.9093,90402.204171084
2016-05-03,15.8445,15.8445,15.454,15.6244,120766.51020186
2016-05-04,15.5387,15.72,15.4053,15.6473,200783.91088205
2016-05-05,15.705,15.746,15.477,15.477,131254.71999204
2016-05-06,15.3923,15.5137,15.2767,15.3993,121426.10183892
2016-05-09,15.477,15.6443,15.3534,15.5517,107397.98320217
2016-05-10,15.5805,15.6772,15.3963,15.5197,62638.114791634
2016-05-11,15.3793,15.6274,15.3226,15.3404,135391.97590716
2016-05-12,15.3156,15.5357,15.1503,15.5028,112703.83069342
2016-05-13,15.5537,15.5537,15.1543,15.235,57435.673599651
2016-05-16,15.198,15.5954,15.198,15.5088,77294.702781169
2016-05-17,15.483,15.5137,15.1223,15.1721,100454.70198184
2016-05-18,15.1323,15.7817,15.1323,15.7618,213925.54639016
2016-05-19,15.6702,15.6702,15.3534,15.5547,151160.93457225
2016-05-20,15.6244,15.7588,15.4053,15.5925,97963.91529768
2016-05-23,15.6014,15.9113,15.6014,15.8067,155304.21415529
2016-05-24,15.95,16.211,15.8315,15.953,206555.5886923
2016-05-25,15.963,16.1254,15.8345,15.95,146550.82072556
2016-05-26,15.953,15.956,15.8305,15.8734,96376.678801246
2016-05-27,15.9411,15.995,15.8236,15.995,47965.463687651
2016-05-31,16.0795,16.0795,15.7519,15.9142,81968.065141007
2016-06-01,15.7967,16.0965,15.7967,16.0607,132067.915161
2016-06-02,16.0895,16.4063,16.0437,16.4063,148418.15778018
2016-06-03,16.4322,16.4322,16.1184,16.2907,79106.822879882
2016-06-06,16.3894,16.9671,16.3704,16.8784,149558.63890602
2016-06-07,17.0049,17.0049,16.6244,16.6672,68602.549975265
2016-06-08,16.6474,16.8624,16.6124,16.8296,104383.13740913
2016-06-09,16.7828,16.8207,16.5517,16.6642,63303.730096591
2016-06-10,16.5717,16.6872,16.4451,16.6244,44141.438504272
2016-06-13,16.6184,16.726,16.3405,16.4491,70683.727240989
2016-06-14,16.4162,16.6742,16.4162,16.5387,127453.78553568
2016-06-15,16.6444,16.6802,16.3934,16.4451,47231.580146288
2016-06-16,16.3167,16.4322,16.1782,16.3964,87719.664058197
2016-06-17,16.3704,16.6124,16.3704,16.6094,144762.79529851
2016-06-20,16.6971,16.7977,16.5935,16.726,97651.688510589
2016-06-21,16.738,16.738,16.5747,16.7031,206005.42702244
2016-06-22,16.6802,16.8974,16.6573,16.8037,63532.629477481
2016-06-23,16.9132,17.2061,16.9132,17.2001,110532.29840892
2016-06-24,16.5517,16.6832,16.3227,16.5517,345836.84618529
2016-06-27,16.3764,16.3764,15.9481,16.0167,140732.96146126
2016-06-28,16.1024,16.1024,15.722,15.8883,101894.35861428
2016-06-29,16.1084,16.1084,15.728,15.978,143498.82898035
2016-06-30,16.0497,16.3077,16.0099,16.3077,83701.877556785
2016-07-01,16.2937,16.3227,15.9113,16.0227,68793.29945934
2016-07-05,15.7737,15.9073,15.6752,15.8117,62188.347587078
2016-07-06,15.735,15.988,15.6782,15.8256,85947.701745605
2016-07-07,15.8554,15.962,15.6782,15.8345,47532.763542197
2016-07-08,15.9132,16.228,15.8266,16.1214,153947.88492905
2016-07-11,16.1154,16.24,16.1154,16.237,60411.365551221
2016-07-12,16.2977,16.5387,16.2977,16.4322,129036.00230886
2016-07-13,16.4262,16.7877,16.4222,16.6832,112632.55062305
2016-07-14,16.8525,17.0049,16.7788,16.7828,99343.335250939
2016-07-15,16.9004,16.9929,16.7569,16.8944,63713.339515025
2016-07-18,17.0348,17.2449,16.8884,17.0437,68007.21079602
2016-07-19,16.3267,17.4841,16.3267,17.0986,81828.516834237
2016-07-20,17.1254,17.2031,16.979,17.0348,148307.72386835
2016-07-21,16.9671,17.1254,16.7629,16.7759,131150.30974813
2016-07-22,16.7857,16.9711,16.7857,16.8944,92601.846905865
2016-07-25,16.989,17.6116,16.989,17.5547,230381.20319793
2016-07-26,17.6504,17.9412,17.5577,17.5776,141347.37558892
2016-07-27,17.6066,17.6384,17.3506,17.4999,234932.0843101
2016-07-28,17.4034,18.0059,17.3536,17.7958,113393.54067005
2016-07-29,17.7131,18.0508,17.4382,17.5059,153011.20456778
2016-08-01,17.4611,17.7012,17.3606,17.5577,129267.91352371
2016-08-02,17.6086,17.6852,17.4352,17.4999,137034.42935952
2016-08-03,17.5707,17.6066,17.3256,17.5249,109822.50953922
2016-08-04,17.5996,17.6534,17.5229,17.5448,72482.796059213
2016-08-05,17.5966,18.0926,17.5508,18.0089,146760.64515804
2016-08-08,18.0956,18.1643,17.8596,18.0508,67062.498877523
2016-08-09,18.1544,18.6783,18.0697,18.5,244796.84447074
2016-08-10,18.4771,18.76,18.1943,18.4303,152605.61092796
2016-08-11,18.4133,19.252,18.4133,18.7043,105818.77826296
2016-08-12,18.6395,18.8706,17.7889,18.6913,87308.046750457
2016-08-15,18.8247,18.8247,18.3108,18.4393,118571.88719036
2016-08-16,18.3726,18.3894,18.2839,18.2969,106599.84720302
2016-08-17,18.2969,18.3766,18.2002,18.3138,94531.428528982
2016-08-18,18.3626,18.4333,18.2112,18.3596,56901.575044241
2016-08-19,18.3894,18.4313,18.2092,18.2809,39461.048531863
2016-08-22,18.3506,18.3696,18.0866,18.1803,97984.998135394
2016-08-23,18.2998,18.5737,18.2998,18.4831,37804.539854369
2016-08-24,18.5648,18.9015,18.4801,18.8377,201166.41379486
2016-08-25,18.8476,19.0897,18.7969,19.0747,72577.166856597
2016-08-26,19.0986,19.2979,19.019,19.256,179907.88576702
2016-08-29,19.278,19.5707,19.256,19.3995,200202.62692794
2016-08-30,19.487,19.7273,19.4313,19.6236,53992.143439769
2016-08-31,19.7183,19.758,19.496,19.7023,121590.74876201
2016-09-01,19.793,19.793,19.541,19.7343,132248.62519854
2016-09-02,19.737,19.76,19.5767,19.76,116452.56002782
2016-09-06,19.8357,20.05,19.8059,19.8866,96726.051540499
2016-09-07,19.9274,20.027,19.74,19.9911,108309.56494713
2016-09-08,19.995,20.0867,19.8796,19.9653,166433.94457875
2016-09-09,19.9463,19.9911,19.6256,19.6386,170082.27944785
2016-09-12,19.6823,19.8169,19.4373,19.789,177613.87223485
2016-09-13,19.7273,19.7343,19.3447,19.6027,248820.65464006
2016-09-14,19.6733,19.76,19.5707,19.6853,152391.77071687
2016-09-15,19.6524,19.7303,19.5678,19.6634,153770.18672546
2016-09-16,19.6983,19.7213,19.541,19.6356,374727.36146544
2016-09-19,19.5967,19.7333,19.26,19.3029,249218.21672267
2016-09-20,19.3099,19.5937,19.1406,19.4024,201639.27172643
2016-09-21,19.4343,19.526,19.277,19.502,82061.43199374
2016-09-22,19.519,19.762,19.4773,19.7273,132291.79481861
2016-09-23,19.6326,20.0857,19.5509,19.757,90090.981328645
2016-09-26,19.6733,19.6733,19.2213,19.28,105378.04656028
2016-09-27,19.2252,19.9254,19.0917,19.6883,112715.87802926
2016-09-28,19.7303,19.7343,19.2929,19.509,83418.765164631
2016-09-29,19.5639,19.6574,19.3966,19.509,63353.927329242
2016-09-30,19.506,19.6226,19.3846,19.4403,136535.46886696
2016-10-03,19.3307,20.3597,19.3099,20.263,190178.23956747
2016-10-04,20.3557,21.4444,20.3168,21.312,259023.74414877
2016-10-05,21.299,21.4892,21.284,21.4384,159486.6475798
2016-10-06,21.4614,21.4922,21.3179,21.3507,163828.70820415
2016-10-07,21.4055,21.4713,21.2661,21.4155,206925.04032461
2016-10-10,21.558,21.7552,21.4922,21.6586,169832.29722924
2016-10-11,21.6516,21.7681,21.2571,21.296,137567.52397027
2016-10-12,21.3179,21.555,21.283,21.4733,158548.96327387
2016-10-13,21.305,21.6904,20.4324,21.6027,393463.98052488
2016-10-14,21.6844,22.2353,20.5659,21.9774,131463.54047987
2016-10-17,22.0371,22.1009,21.1037,21.9872,58735.78192532
2016-10-18,22.1327,22.2124,22.0042,22.0839,84441.784766066
2016-10-19,22.1009,22.3249,22.1009,22.2452,72090.253699879
2016-10-20,22.2124,22.3419,22.1636,22.31,67994.159515531
2016-10-21,22.1476,22.3249,22.1476,22.2771,63150.126564678
2016-10-24,22.3578,22.4534,21.6785,22.3419,121490.35429671
2016-10-25,22.3249,23.063,22.2452,22.9823,226057.21357734
2016-10-26,22.9823,24.1358,22.9823,23.6566,436405.70516877
2016-10-27,23.8021,23.833,23.4803,23.5431,256722.70300404
2016-10-28,23.5431,23.6876,23.3838,23.4973,144277.8900311
2016-10-31,24.1199,24.1199,23.3838,23.4973,225488.98090373
2016-11-01,23.6079,23.7483,22.9664,23.0312,119940.26375243
2016-11-02,22.9504,23.1586,22.8867,22.8867,209659.78555945
2016-11-03,22.8867,23.2383,22.8867,23.0959,176935.2056494
2016-11-04,23.1746,23.4156,22.9504,22.9504,180367.6924181
2016-11-07,22.9823,23.9933,22.9504,23.8489,390002.37936123
2016-11-08,23.833,24.0343,23.316,23.6566,152684.92255555
2016-11-09,23.6238,24.57,23.2194,24.5063,231038.78694566
2016-11-10,24.9735,26.0303,24.9735,25.9984,200671.46908092
2016-11-11,26.0303,26.9766,25.2763,26.9607,299422.47698657
2016-11-14,27.1399,28.2266,26.5104,27.5523,304013.51588486
2016-11-15,27.4219,28.628,27.2954,28.4199,257441.52737561
2016-11-16,28.4359,28.9179,28.4359,28.7566,251333.52810659
2016-11-17,28.9976,28.9976,28.2196,28.4039,252042.31303163
2016-11-18,28.4826,29.1729,28.4159,29.157,212613.39072867
2016-11-21,29.157,29.3173,28.901,29.3173,169909.60096752
2016-11-22,29.3343,30.424,29.2706,30.1043,351013.18481629
2016-11-23,30.1043,30.5047,29.7636,30.3423,164422.03949408
2016-11-25,30.4877,30.4877,30.16,30.3264,68848.516415257
2016-11-28,30.4578,30.5684,29.7806,29.9767,204068.81778675
2016-11-29,29.9937,30.7297,29.8134,30.2148,387271.649905
2016-11-30,30.3911,30.5196,28.9816,29.1729,479704.83410916
2016-12-01,29.2706,29.7516,28.9816,29.0136,300513.76482441
2016-12-02,28.9657,29.0385,28.5295,28.8542,378823.45564978
2016-12-05,28.9976,29.6063,28.8542,29.1073,338861.43873606
2016-12-06,29.2317,29.8243,29.134,29.6959,258382.22351549
2016-12-07,29.7586,29.8732,29.2806,29.4877,176935.2056494
2016-12-08,29.6013,30.0664,29.3123,29.8732,219530.56938802
2016-12-09,29.8732,30.7417,29.649,30.7417,283120.42371072
2016-12-12,30.66,31.0475,29.6013,29.6183,255680.6084542
2016-12-13,29.649,30.1292,29.6183,30.0983,175705.37344944
2016-12-14,30.0983,30.8404,30.0196,30.5804,173571.99106176
2016-12-15,30.8075,32.8604,30.8075,32.7179,635533.10737333
2016-12-16,32.5894,33.0058,32.1989,32.8604,566431.59690551
2016-12-19,32.958,33.7559,32.4082,33.3266,254334.31867449
2016-12-20,33.5686,34.0009,33.0376,33.3763,280349.53646837
2016-12-21,33.5686,33.8036,33.0546,33.0994,222299.44874106
2016-12-22,33.0994,33.3763,32.5894,33.0546,263361.7889945
2016-12-23,33.1163,33.2309,32.7509,33.1662,166031.36277289
2016-12-27,33.3106,34.3246,33.3106,33.7867,152009.26780405
2016-12-28,33.722,34.206,33.1493,33.4242,177806.62960824
2016-12-29,33.3763,33.8863,32.8106,32.9719,136271.43142322
2016-12-30,32.9719,33.198,32.5894,33.0546,191429.15460514
2017-01-03,32.4579,33.1493,32.4579,33.1163,250553.46311119
2017-01-04,33.2309,34.193,33.2309,33.967,170227.85142254
2017-01-05,34.0327,34.0327,32.9889,33.0546,151883.77472243
2017-01-06,33.2309,33.3176,32.7667,32.8753,107528.49600706
2017-01-09,32.8913,33.2459,32.0426,33.0994,161492.52899655
2017-01-10,33.5856,34.3406,33.3036,34.226,243248.76181577
2017-01-11,34.226,34.3406,33.8535,34.3406,179781.38874074
2017-01-12,34.3246,34.3246,33.1163,33.5357,190706.31445497
2017-01-13,33.6183,34.2887,32.9381,33.8196,200261.85966248
2017-01-17,33.6633,33.7559,32.6871,32.7826,199536.00767834
2017-01-18,33.0218,33.3426,32.1193,32.7509,208024.35971968
2017-01-19,32.7826,32.9082,32.0914,32.6054,157003.89245286
2017-01-20,32.6382,33.215,32.6382,33.1163,136095.74110894
2017-01-23,33.0058,33.198,32.5227,32.8913,106122.97349282
2017-01-24,32.9411,33.4242,32.5894,33.3106,135804.59715956
2017-01-25,33.1493,33.5059,32.7548,33.1163,134144.07270345
2017-01-26,33.3266,33.8296,33.0934,33.5686,98683.743613901
2017-01-27,33.4739,33.6183,33.0376,33.2936,90517.657806182
2017-01-30,33.1163,33.1163,32.1054,32.2617,120222.37219993
2017-01-31,32.1054,32.1054,27.5912,28.2196,1181182.0460166
2017-02-01,28.5713,28.911,27.3651,28.396,433217.17695076
2017-02-02,28.2356,29.2486,27.9796,29.1999,283899.48476147
2017-02-03,29.407,31.3514,29.407,31.2069,338257.06405494
2017-02-06,31.1103,31.3025,30.5167,30.6272,251378.70561598
2017-02-07,30.7757,31.0934,30.5017,30.5316,204603.92028681
2017-02-08,30.4997,30.5167,29.15,29.167,305872.82138226
2017-02-09,29.167,29.6959,28.6211,28.653,232830.82815131
2017-02-10,28.7496,29.0076,28.0912,28.2028,351477.00724599
2017-02-13,28.2844,28.8143,27.4457,28.4746,188446.43504101
2017-02-14,28.2686,28.7326,27.9796,28.0593,297363.38650321
2017-02-15,28.0753,28.6101,27.4288,27.4786,331104.96234678
2017-02-16,27.1937,27.5354,26.5134,26.9826,319747.33648708
2017-02-17,26.8541,28.0513,26.7564,27.9159,306281.42685604
2017-02-21,28.5066,28.5066,27.9309,28.2526,164824.62129994
2017-02-22,28.139,28.5066,28.0116,28.2993,144678.46394766
2017-02-23,28.3163,28.887,27.5533,28.8143,253820.29901214
2017-02-24,28.4448,28.88,27.9309,27.9636,276223.32394443
2017-02-27,27.9468,28.2196,27.8501,28.0274,157611.27896795
2017-02-28,27.883,28.653,24.593,27.4956,200486.74326476
2017-03-01,27.9636,28.9269,27.9468,28.653,231426.30958172
2017-03-02,28.6669,28.6669,27.4626,27.5114,135744.36048038
2017-03-03,27.6339,27.6339,25.2394,27.123,198247.94668851
2017-03-06,26.8152,27.6509,26.7017,27.4886,184576.22840359
2017-03-07,27.5214,28.9229,27.5045,28.7117,457846.95112347
2017-03-08,28.89,29.2924,27.5692,27.8771,386132.17272382
2017-03-09,27.8771,28.1639,27.3661,27.8123,205969.28501493
2017-03-10,28.3422,28.3422,27.5692,27.7645,140295.24159255
2017-03-13,27.6509,28.5493,27.6509,28.2953,184323.23435103
2017-03-14,28.2466,28.3103,27.6987,28.1639,104086.97373649
2017-03-15,28.2136,28.4069,28.0693,28.3591,151259.32114825
2017-03-16,28.4069,28.6161,28.2296,28.3591,98122.538552858
2017-03-17,28.3591,29.5316,28.2246,29.387,499383.15325313
2017-03-20,29.3243,29.387,28.5334,28.6619,134211.3369952
2017-03-21,28.8263,28.906,27.2326,27.5842,252008.17891343
2017-03-22,27.5374,27.8442,26.8471,27.4886,202288.82391694
2017-03-23,27.4726,27.7953,27.2176,27.3282,130673.43603793
2017-03-24,27.4557,28.906,27.0732,27.7486,128959.70251522
2017-03-27,27.375,27.9577,26.4447,27.8771,104912.21624127
2017-03-28,27.8272,28.1639,27.7156,27.9259,148434.22089463
2017-03-29,27.7794,28.0434,27.6759,27.7794,166539.35876731
2017-03-30,27.7794,28.2296,27.7486,28.1639,212214.82470141
2017-03-31,28.0862,28.5663,27.8442,28.4696,291382.88820513
2017-04-03,28.4399,28.632,27.4966,27.5374,141128.51565456
2017-04-04,27.4229,28.1639,27.0732,28.133,172015.87684957
2017-04-05,28.3591,29.2964,27.375,27.4229,241900.46414675
2017-04-06,27.4387,28.2136,27.3122,27.9099,142459.74626447
2017-04-07,27.7645,28.4399,27.3511,28.3103,319301.58506114
2017-04-10,28.3103,28.5016,27.6181,27.8601,100837.20489464
2017-04-11,27.7486,28.2626,27.5533,28.2136,60690.462164762
2017-04-12,28.1499,28.1639,27.4229,27.4886,109418.92378872
2017-04-13,27.4069,27.7924,26.9109,26.9109,64877.915312537
2017-04-17,26.879,27.5842,26.879,27.5374,102479.65834699
2017-04-18,27.375,27.7576,27.1309,27.6838,124760.20203161
2017-04-19,27.8929,28.3422,27.8442,28.2794,120766.51020186
2017-04-20,28.4399,29.146,28.392,29.1132,171068.15309712
2017-04-21,29.1132,29.4847,28.4826,29.2766,200337.15551146
2017-04-24,29.8213,29.9857,28.9359,29.2117,146172.33359137
2017-04-25,29.419,29.7097,28.9389,29.1132,137257.3050725
2017-04-26,29.1132,29.4847,28.6619,28.9229,261519.55055619
2017-04-27,28.4696,29.2157,27.3441,27.8272,334245.30122144
2017-04-28,27.9259,28.0693,27.2176,27.3122,181655.75340793
2017-05-01,27.5374,27.5374,27.1699,27.375,216133.22068218
2017-05-02,27.4069,27.8272,27.3122,27.7486,120421.15324124
2017-05-03,27.6339,28.133,27.4069,27.7326,159240.68113981
2017-05-04,27.8929,28.0056,27.3122,27.9259,118317.88919314
2017-05-05,28.0056,28.0056,27.5692,27.8601,180480.13421924
2017-05-08,27.8601,28.1171,27.6669,27.8929,79681.079221414
2017-05-09,28.0533,28.0533,26.879,27.2017,242122.33591507
2017-05-10,27.1539,27.4726,27.1061,27.1867,111340.47385461
2017-05-11,27.0732,27.5045,27.0572,27.0901,83317.366754676
2017-05-12,27.0084,27.0572,26.6031,26.8471,153644.69364384
2017-05-15,26.9756,27.1867,26.6687,27.0572,112921.68668313
2017-05-16,27.1699,27.2804,26.9277,27.2176,98067.321596942
2017-05-17,26.7824,27.123,26.5084,26.5403,152617.6582638
2017-05-18,26.6359,27.3282,26.6359,27.0572,116437.50085802
2017-05-19,26.9756,27.5045,26.7017,26.9597,173964.5334211
2017-05-22,27.1061,27.3591,26.9357,27.3591,159786.82703106
2017-05-23,27.3282,27.8929,27.2804,27.8272,123881.75046021
2017-05-24,27.7645,28.0862,27.5374,27.7645,107589.7366309
2017-05-25,27.8272,28.3591,27.8272,28.2794,164144.95076985
2017-05-26,28.1012,28.392,27.8771,28.2626,98820.280086712
2017-05-30,28.1171,28.1171,27.5533,27.5533,137644.82770856
2017-05-31,27.6509,27.6509,27.0244,27.5374,164322.64897343
2017-06-01,27.5842,28.1978,27.4726,28.0374,139883.62428481
2017-06-02,27.7645,28.9548,27.7645,28.1171,172975.64793786
2017-06-05,28.0633,28.4956,28.0633,28.2406,140038.23176138
2017-06-06,27.9508,28.3043,27.886,27.9986,89365.129344507
2017-06-07,27.9986,28.1908,27.886,28.0463,97195.897638115
2017-06-08,27.9666,28.8701,27.9666,28.656,219768.50427078
2017-06-09,28.6729,29.3672,28.5126,29.2875,274105.00072654
2017-06-12,29.2556,29.8333,29.142,29.6889,289379.01467768
2017-06-13,29.883,29.883,29.2556,29.5116,182393.65272791
2017-06-14,29.3193,29.674,29.0146,29.5276,143884.34372711
2017-06-15,29.158,29.9817,29.0276,29.1739,94248.316136829
2017-06-16,29.0276,29.2227,28.6729,28.8203,149433.1458244
