Date,Open,High,Low,Close,Volume
2011-09-16,178.895,180.339,174.334,174.936,7033.3379450394
2011-09-19,171.157,173.264,169.791,170.503,833.69307538182
2011-09-20,170.394,173.254,170.097,170.107,2678.9337488936
2011-09-21,168.831,169.87,166.565,166.565,20580.597785729
2011-09-22,162.656,169.078,161.844,161.844,6649.3338618332
2011-09-23,162.271,168.119,162.271,168.119,2951.7787553822
2011-09-26,170.167,173.957,169.652,173.957,1640.1016501148
2011-09-27,176.54,181.27,175.036,179.429,16408.090260576
2011-09-28,177.984,180.004,173.146,173.146,8854.3257290855
2011-09-29,176.886,177.658,174.334,176.311,4070.4432819854
2011-09-30,178.588,178.588,176.975,177.48,2558.6798386263
2011-10-03,177.49,178.796,171.967,171.967,4113.8963756114
2011-10-04,172.007,183.952,171.997,182.804,4179.5812845809
2011-10-05,179.726,184.921,179.726,184.664,2220.1499231683
2011-10-06,184.259,186.842,184.219,186.842,2553.627153321
2011-10-07,184.813,184.813,181.438,181.438,1587.5537229392
2011-10-10,185.525,186.535,183.2,184.813,4380.6781597335
2011-10-11,184.042,187.98,184.042,187.98,2904.283513512
2011-10-12,190.542,192.541,187.435,192.116,3240.7923548479
2011-10-13,189.8,193.798,189.493,191.907,1424.8572561071
2011-10-14,192.541,195.124,192.541,195.064,3269.0873925578
2011-10-17,193.808,194.224,187.009,187.009,3115.4857592754
2011-10-18,186.633,194.164,186.633,193.471,3205.4235577105
2011-10-19,191.562,191.562,191.562,191.562,1333.9089206109
2011-10-20,193.59,193.59,186.93,189.543,4336.2145290465
2011-10-21,192.581,194.965,192.541,194.965,2979.063256031
2011-10-24,195.52,196.272,193.422,196.272,2665.7967670997
2011-10-25,194.451,196.777,191.314,191.314,2533.4164120997
2011-10-26,191.838,194.214,187.613,191.67,2741.5870466799
2011-10-27,197.528,197.528,192.66,194.62,8840.1782102305
2011-10-28,194.244,195.461,191.086,192.344,3606.6067709548
2011-10-31,188.444,194.253,188.069,192.551,5586.2488735888
2011-11-01,192.264,194.174,187.494,189.523,6125.8756641996
2011-11-02,191.522,193.273,189.523,189.523,5147.6757890849
2011-11-03,190.216,191.295,188.889,190.671,9000.8536029405
2011-11-04,188.751,188.84,188.603,188.603,592.17471778636
2011-11-07,188.247,191.868,187.92,190.889,4343.2882884741
2011-11-08,192.908,197.202,192.908,197.202,1950.3365278629
2011-11-09,192.987,195.114,191.116,191.146,6258.2560191996
2011-11-10,193.827,196.717,193.827,195.865,1517.8266657255
2011-11-11,198.548,199.725,195.598,199.725,2164.5703848095
2011-11-15,199.29,199.29,199.281,199.281,996.38954221391
2011-11-16,197.688,200.132,195.658,195.658,2403.0571312218
2011-11-17,197.172,199.29,194.758,196.747,7349.636045154
2011-11-18,195.164,197.163,194.332,195.441,1885.6621559546
2011-11-21,193.165,194.253,191.166,193.857,4634.3229620618
2011-11-22,195.608,197.192,194.411,194.411,1628.985742443
2011-11-23,194.718,195.688,192.798,192.798,3514.6478983975
2011-11-25,192.551,197.271,192.551,195.925,2221.1604602293
2011-11-28,198.548,198.944,196.074,198.944,5493.2794639704
2011-11-29,200.211,202.397,198.389,198.389,3331.7406903441
2011-11-30,202.843,208.256,202.843,208.256,9396.9841308795
2011-12-01,205.266,208.027,202.575,202.575,7949.8950594289
2011-12-02,202.526,204.722,200.992,201.526,1854.3355070614
2011-12-05,204.941,205.514,201.813,203.852,3698.565643512
2011-12-06,203.556,204.594,200.022,202.843,6936.3263871768
2011-12-07,201.645,203.763,201.18,203.763,2224.1920714126
2011-12-08,200.229,201.448,198.964,201.131,3518.6900466418
2011-12-09,203.852,208.681,203.259,208.503,6556.3644522149
2011-12-12,206.434,206.851,203.239,206.851,3496.4582312984
2011-12-13,207.533,209.523,202.17,202.17,2847.6934380921
2011-12-14,205.396,205.396,203.733,205.396,14456.743195651
2011-12-15,205.396,208.384,205.228,208.008,6181.4552025583
2011-12-16,206.87,209.067,203.327,205.336,7499.1955301921
2011-12-19,204.584,207.444,200.963,200.963,2505.1213743897
2011-12-20,205.82,208.077,204.97,207.118,7781.1353702304
2011-12-21,206.385,206.861,204.792,206.861,994.36846809178
2011-12-22,208.077,208.077,206.949,207.86,894.32529904595
2011-12-23,207.86,209.127,206.06,208.563,1823.0088581682
2011-12-27,207.88,207.88,205.87,206.87,800.34535236655
2011-12-28,204.129,205.673,204.129,204.218,789.22944469479
2011-12-29,207.969,207.969,204.792,207.969,603.29062545811
2011-12-30,208.117,208.117,206.03,206.03,1052.9796176338
2012-01-03,206.771,207.473,204.792,206.336,3120.5384445807
2012-01-04,202.872,206.167,202.466,204.525,7734.6506654212
2012-01-05,202.675,206.227,202.496,206.227,6342.1305952683
2012-01-06,204.1,207.266,204.1,204.97,3423.6995629014
2012-01-09,207.216,207.216,202.407,204.09,2811.3141038936
2012-01-10,206.672,207.216,205.296,207.216,1314.7087164506
2012-01-11,206.434,207.336,205.505,207.336,1156.0543978628
2012-01-12,209.008,209.008,206.444,208.513,1187.3810467559
2012-01-13,206.227,207.206,203.318,204.149,1855.3460441225
2012-01-17,204.782,206.851,204.782,205.079,2386.8885382446
2012-01-18,205.089,206.504,205.089,205.81,907.46228083985
2012-01-19,205.159,205.159,204.495,204.495,696.26003507645
2012-01-20,204.931,206.117,203.367,206.05,2291.8980545042
2012-01-23,208.256,208.256,204.505,205.514,841.77737187038
2012-01-24,204.802,206.751,204.802,205.643,1105.5275448093
2012-01-25,204.97,207.84,204.683,207.84,1105.5275448093
2012-01-26,209.918,209.918,206.385,208.354,3842.0619061839
2012-01-27,206.811,209.839,206.811,207.93,2097.874938779
2012-01-30,207.93,209.008,206.02,208.483,1509.7423692369
2012-01-31,207.85,210.087,207.454,209.601,1477.4051832827
2012-02-01,209.74,214.401,209.74,214.153,2386.8885382446
2012-02-02,214.252,215.658,211.422,214.252,3071.0221285884
2012-02-03,216.054,222.12,216.054,222.12,2362.6356487791
2012-02-06,221.061,223.792,221.061,223.733,2111.0119205729
2012-02-07,220.427,224.653,220.427,222.287,4253.3504900389
2012-02-08,222.98,224.317,222.852,224.317,969.10504156505
2012-02-09,222.584,223.228,221.209,221.209,3346.8987462601
2012-02-10,221.249,222.614,219.536,219.755,8344.0045132457
2012-02-13,219.596,222.971,219.536,220.784,1331.8878464887
2012-02-14,217.785,219.19,215.776,215.975,1036.8110246566
2012-02-15,216.419,216.419,211.125,213.254,3693.5129582067
2012-02-16,212.917,216.845,208.711,209.037,5000.1373781688
2012-02-17,197.678,213.648,197.678,211.798,3696.5445693899
2012-02-21,218.122,218.122,211.027,213.114,3845.0935173671
2012-02-22,209.681,210.957,175.977,179.865,24479.249767333
2012-02-23,180.082,186.109,179.221,181.655,6201.6659437796
2012-02-24,184.693,184.693,180.944,180.944,2258.5503314889
2012-02-27,181.864,182.596,179.38,179.38,8645.1445574442
2012-02-28,182.576,182.576,179.212,180.686,7765.9773143143
2012-02-29,179.39,180.271,176.688,176.688,2445.4996877867
2012-03-01,177.608,177.608,172.216,172.394,11274.561990346
2012-03-02,172.829,172.948,170.652,170.652,28830.622352295
2012-03-05,169.306,173.215,169.029,172.74,4425.1417904206
2012-03-06,172.304,175.303,172.304,173.857,2549.5850050768
2012-03-07,175.233,181.241,174.067,179.212,9416.1843350397
2012-03-08,179.301,181.251,179.122,180.349,2157.4966253821
2012-03-09,179.498,181.655,179.498,180.934,2938.6417735882
2012-03-12,180.944,184.576,180.182,180.399,2542.5112456493
2012-03-13,181.735,181.735,178.134,180.122,9600.1020801543
2012-03-14,179.726,179.726,178.411,178.707,3178.1390570616
2012-03-15,178.687,179.608,177.935,178.767,1480.4367944659
2012-03-16,179.202,179.341,177.193,178.261,5737.829432749
2012-03-19,177.193,178.351,176.184,178.222,4481.7318658405
2012-03-20,177.52,178.361,177.52,177.737,2011.9792885882
2012-03-21,178.757,180.072,178.658,180.072,1947.3049166797
2012-03-22,179.647,183.695,179.647,182.438,1932.1468607637
2012-03-23,183.081,186.129,183.081,186.02,1642.1227242369
2012-03-26,188.899,191.67,186.02,191.67,2465.710429008
2012-03-27,190.225,190.839,183.268,183.575,5582.2067253445
2012-03-28,184.843,184.843,179.984,181.082,1738.1237450385
2012-03-29,180.577,182.873,180.577,181.388,1101.4853965651
2012-03-30,180.528,180.686,180.518,180.686,1402.6254407636
2012-04-02,179.785,182.17,178.391,182.17,3487.3633977487
2012-04-03,179.202,182.229,179.202,182.229,4340.2566772908
2012-04-04,181.855,184.703,181.478,182.319,4059.3273743137
2012-04-05,183.17,183.17,181.418,181.428,576.00612480926
2012-04-09,176.234,181.329,176.234,179.112,3079.1064250769
2012-04-10,179.785,183.952,176.044,181.398,6242.0874262224
2012-04-11,182.734,186.089,182.734,186.089,2211.0550896187
2012-04-12,186.179,186.376,184.386,186.109,5230.5398280924
2012-04-13,186.069,186.069,180.518,181.261,2266.6346279775
2012-04-16,182.17,183.535,179.608,183.535,1359.1723471376
2012-04-17,180.607,184.862,180.567,183.992,3245.8450401533
2012-04-18,183.952,184.753,183.952,184.753,1147.9701013742
2012-04-19,184.129,184.129,180.646,183.19,3373.1727098479
2012-04-20,186.267,188.414,184.783,188.414,4498.9109958786
2012-04-23,186.574,189.088,185.842,189.088,2815.3562521378
2012-04-24,189.78,190.651,189.633,189.633,1006.4949128246
2012-04-25,191.957,202.012,191.63,200.933,36562.241406534
2012-04-26,199.418,202.022,197.708,198.162,5095.1278619092
2012-04-27,198.607,200.259,198.369,198.597,1037.8215617178
2012-04-30,197.708,199.418,197.708,198.272,1611.8066124048
2012-05-01,197.805,197.895,196.292,196.292,1466.289275611
2012-05-02,194.114,198.004,194.114,196.282,3605.5962338937
2012-05-03,196.054,199.408,194.57,197.004,4772.7665394283
2012-05-04,197.688,197.708,196.133,197.084,5168.8970673673
2012-05-07,196.737,198.577,196.737,198.34,1051.9690805727
2012-05-08,197.688,198.567,197.271,197.588,1836.1458399621
2012-05-09,196.47,197.708,196.47,197.094,2614.2593769852
2012-05-10,196.777,202.625,194.273,201.131,10171.055519659
2012-05-11,201.131,201.131,196.381,199.161,2049.3691598476
2012-05-14,197.411,198.369,195.204,197.885,6391.6469112606
2012-05-15,197.391,201.398,197.331,198.32,3454.0156747335
2012-05-16,197.708,197.835,195.302,197.498,5428.605092062
2012-05-17,197.708,199.221,196.974,197.708,2686.007508321
2012-05-18,196.282,198.597,195.885,196.025,2658.7230076722
2012-05-21,196.242,198.686,196.242,198.686,2929.5469400387
2012-05-22,196.45,196.45,175.55,180.864,6345.1622064515
2012-05-23,180.032,185.11,176.481,181.378,8926.0738604214
2012-05-24,181.368,181.368,174.788,174.788,2516.2372820615
2012-05-25,176.955,176.955,173.947,173.947,3023.526886718
2012-05-29,172.799,173.483,171.077,171.592,4158.3600062984
2012-05-30,171.067,172.611,171.067,171.067,8108.5493780166
2012-05-31,171.067,172.69,170.623,172.69,6866.599329963
2012-06-01,169.989,176.234,169.989,172.394,2090.8011793515
2012-06-04,174.124,174.124,173.61,173.76,621.48029255736
2012-06-05,175.709,179.608,175.709,177.183,6270.3824639324
2012-06-06,178.134,183.932,178.134,180.162,5813.6197123292
2012-06-07,180.904,180.904,175.293,176.708,3648.0387904586
2012-06-08,175.323,178.707,175.193,177.974,3163.9915382067
2012-06-11,176.54,176.54,172.384,172.384,2417.2046500767
2012-06-12,171.057,172.73,170.73,172.73,1903.8518230538
2012-06-13,174.383,174.383,170.424,170.424,3397.4255993135
2012-06-14,172.354,173.195,171.493,172.443,3427.7417111456
2012-06-15,171.641,172.562,170.593,172.027,9745.6194169482
2012-06-18,168.673,173.967,168.673,173.967,4847.5462819473
2012-06-19,172.413,174.027,172.413,173.967,5285.1088293902
2012-06-20,175.67,175.67,173.403,174.541,1951.347064924
2012-06-21,172.977,173.6,171.394,172.789,4588.8487943137
2012-06-22,173.234,175.46,171.483,174.027,12839.883897941
2012-06-25,175.689,175.689,173.453,173.453,485.05778931306
2012-06-26,175.233,177.292,174.936,177.292,748.80796225204
2012-06-27,177.391,177.391,176.005,176.005,2328.2773887027
2012-06-28,172.73,173.195,172.126,173.195,1179.2967502674
2012-06-29,174.926,176.668,174.926,176.668,1544.1006293132
2012-07-02,177.391,179.598,177.005,179.39,2443.4786136646
2012-07-03,178.251,178.697,174.986,178.697,2530.3848009165
2012-07-05,177.381,178.351,175.827,177.984,1004.4738387025
2012-07-06,176.876,178.361,176.876,178.361,1007.5054498857
2012-07-09,178.351,179.865,177.925,179.351,1044.8953211452
2012-07-10,180.29,180.944,178.371,178.371,933.73624442764
2012-07-11,177.51,179.667,177.51,179.667,1451.1312196949
2012-07-12,179.241,183.24,178.855,181.962,2249.4554979393
2012-07-13,179.954,184.279,179.954,184.229,4935.4630062604
2012-07-16,179.291,183.962,177.252,179.994,2786.0506773669
2012-07-17,179.815,180.686,178.469,180.439,5099.1700101535
2012-07-18,181.003,183.16,180.251,180.924,1653.2386319087
2012-07-19,181.942,181.942,174.037,178.361,6264.319241566
2012-07-20,179.083,179.498,175.817,178.361,2923.4837176723
2012-07-23,175.353,179.498,174.926,179.261,3447.952452367
2012-07-24,180.646,182.239,179.202,180.082,1040.853172901
2012-07-25,180.369,180.944,179.202,179.449,1929.1152495805
2012-07-26,182.209,183.408,182.209,182.249,585.10095835888
2012-07-27,182.289,184.376,182.249,183.972,2431.3521689317
2012-07-30,182.686,182.686,182.249,182.249,460.80489984741
2012-07-31,181.319,181.319,177.51,177.51,4446.3630687031
2012-08-01,181.912,192.077,181.912,184.376,5612.5228371766
2012-08-02,184.921,187.93,184.921,187.553,1470.3314238552
2012-08-03,188.395,192.947,188.395,192.947,940.81000385512
2012-08-06,192.957,192.957,186.99,192.126,2870.9357904967
2012-08-07,192.155,192.364,187.653,189.443,1855.3460441225
2012-08-08,188.702,188.702,184.586,184.586,827.6298530154
2012-08-09,187.86,189.553,187.86,189.553,445.64684393137
2012-08-10,191.176,191.176,188.078,188.078,939.79946679405
2012-08-13,187.742,187.742,187.742,187.742,132.38035500002
2012-08-14,188.514,188.514,183.535,183.535,465.85758515275
2012-08-15,183.535,183.535,182.686,183.318,1847.2617476339
2012-08-16,183.318,188.326,183.318,188.326,842.78790893144
2012-08-17,186.752,189.483,184.129,188.524,2422.2573353821
2012-08-20,187.86,192.977,187.187,189.433,1744.1869674049
2012-08-21,191.086,191.086,188.702,188.741,1056.011228817
2012-08-22,192.057,192.057,188.702,191.186,937.77839267191
2012-08-23,188.702,188.702,188.702,188.702,181.8966709924
2012-08-24,189.671,194.61,188.702,192.631,1743.1764303438
2012-08-27,188.939,191.086,188.939,191.086,641.69103377874
2012-08-28,195.084,195.598,191.106,192.957,1911.9361195423
2012-08-29,192.314,192.354,188.889,190.741,2455.6050583974
2012-08-30,188.454,188.484,186.643,186.643,483.03671519092
2012-08-31,187.129,187.129,187.129,187.129,885.23046549633
2012-09-04,186.089,189.345,186.089,189.276,2552.61661626
2012-09-05,187.89,188.573,187.326,187.326,2256.5292573668
2012-09-06,187.445,190.434,187.109,189.81,1980.652639695
2012-09-07,188.781,190.007,188.781,190.007,906.45174377878
2012-09-10,188.137,189.097,188.137,189.097,592.17471778636
2012-09-11,189.523,189.523,188.257,188.494,660.89123793904
2012-09-12,186.842,187.286,184.843,187.217,1568.3535187789
2012-09-13,184.843,189.058,184.843,189.058,2133.2437359164
2012-09-14,186.603,188.751,185.07,188.137,4087.6224120236
2012-09-17,187.82,187.82,186.822,186.822,229.39191286263
2012-09-18,185.03,187.217,184.08,186.574,1932.1468607637
2012-09-19,185.614,186.89,182.953,185.456,1533.9952587025
2012-09-20,182.724,186.039,182.724,186.039,1099.4643224429
2012-09-21,187.543,189.453,187.543,189.453,4232.1292117565
2012-09-24,186.742,192.631,186.742,192.551,4090.6540232068
2012-09-25,191.473,195.708,191.473,192.838,5153.7390114513
2012-09-26,190.492,191.77,190.492,190.601,1047.9269323284
2012-09-27,188.82,191.028,188.662,190.879,1829.0720805346
2012-09-28,190.671,195.252,190.454,191.383,2542.5112456493
2012-10-01,191.383,192.64,188.424,191.196,1802.7981169469
2012-10-02,188.751,188.751,188.751,188.751,2207.0129413744
2012-10-03,188.444,188.444,188.444,188.444,395.11999087793
2012-10-04,187.504,192.204,187.504,190.849,2444.4891507256
2012-10-05,189.326,190.532,188.82,190.532,356.71958255731
2012-10-09,188.434,188.632,184.506,184.506,1848.272284695
2012-10-10,181.528,182.17,181.528,181.606,727.58668396959
2012-10-11,182.546,182.546,178.757,179.637,3998.6951506495
2012-10-12,178.697,178.697,174.144,174.144,1993.7896214889
2012-10-15,175.085,177.747,173.62,177.747,1041.863709962
2012-10-16,177.915,177.945,176.273,176.935,2657.7124706112
2012-10-17,176.273,177.391,174.818,176.214,1561.2797593514
2012-10-18,177.114,179.39,174.808,174.808,1533.9952587025
2012-10-19,173.997,174.047,171.562,172.423,2249.4554979393
2012-10-22,173.67,175.46,173.423,173.423,744.76581400776
2012-10-23,176.866,176.866,173.225,173.225,496.17369698482
2012-10-24,173.897,175.026,172.908,173.65,1637.0700389316
2012-10-25,176.668,179.588,176.254,178.707,573.98505068713
2012-10-26,178.945,178.945,176.254,176.254,473.9418816413
2012-10-31,177.381,177.381,174.324,175.57,1738.1237450385
2012-11-01,175.125,177.707,175.125,177.48,2379.8147788172
2012-11-02,175.343,175.343,172.878,174.402,1120.6856007253
2012-11-05,173.353,173.502,169.544,171.057,2201.9602560691
2012-11-06,172.264,172.799,170.533,171.78,823.58770477113
2012-11-07,169.316,169.316,162.597,163.804,1847.2617476339
2012-11-08,166.546,167.872,165.001,166.901,4175.5391363366
2012-11-09,166.486,168.446,165.199,168.109,1842.2090623285
2012-11-12,168.109,168.533,168.109,168.533,1055.0006917559
2012-11-13,168.693,169.445,165.715,165.892,1461.2365903055
2012-11-14,166.98,168.039,163.329,163.458,4189.6866551916
2012-11-15,163.972,169.296,161.954,165.258,1192.4337320613
2012-11-16,165.872,172.799,164.18,165.545,3701.5972546952
2012-11-19,167.218,172.789,167.218,172.631,2650.6387111837
2012-11-20,172.799,180.904,172.799,180.082,1050.9585435116
2012-11-21,182.506,182.506,177.866,180.646,1731.049985611
2012-11-23,181.388,181.388,179.657,179.657,662.91231206119
2012-11-26,180.478,181.448,178.46,181.448,1439.0047749621
2012-11-27,179.212,182.219,179.212,181.378,996.38954221391
2012-11-28,180.271,182.546,179.924,182.399,1635.0489648095
2012-11-29,183.121,183.852,180.548,183.852,922.62033675588
2012-11-30,181.092,182.823,179.241,179.775,6256.2349450774
2012-12-03,179.775,180.577,179.241,180.349,1093.4011000765
2012-12-04,178.528,180.122,178.528,178.865,2296.9507398095
2012-12-05,177.44,178.865,176.381,177.381,2115.0540688172
2012-12-06,177.005,177.935,176.748,177.232,2334.3406110691
2012-12-07,178.777,179.192,177.895,179.192,1915.9782677866
2012-12-10,178.558,179.498,178.528,179.498,1303.5928087789
2012-12-11,180.172,180.795,178.084,180.122,2492.9949296569
2012-12-12,180.122,180.538,179.429,179.429,1196.4758803055
2012-12-13,177.925,177.925,177.767,177.767,340.55098958021
2012-12-14,178.351,178.351,172.948,172.948,2326.2563145806
2012-12-17,172.027,174.284,168.476,173.76,15252.035862714
2012-12-18,172.918,180.656,170.84,178.954,4146.2335615656
2012-12-19,176.915,179.231,176.915,178.42,652.80694145049
