Date,Open,High,Low,Close,Volume,ticker
2013-10-10,4.0231,4.039,3.9679,4.0072,44659,AIFU
2013-10-11,4.015,4.0546,4.015,4.0231,4830,AIFU
2013-10-14,4.031,4.2203,4.0231,4.1413,110712,AIFU
2013-10-15,4.1888,4.2123,4.0546,4.1021,189488,AIFU
2013-10-16,4.0943,4.1021,4.0072,4.039,58439,AIFU
2013-10-17,4.0231,4.1334,3.9837,3.9915,273569,AIFU
2013-10-18,3.9993,4.0862,3.9837,3.9915,47790,AIFU
2013-10-21,4.015,4.0626,3.8574,3.9363,220071,AIFU
2013-10-22,3.9363,3.9759,3.8809,3.9442,115867,AIFU
2013-10-23,3.9048,3.952,3.8809,3.9126,46524,AIFU
2013-10-24,3.9363,3.9599,3.8652,3.8652,36763,AIFU
2013-10-25,4.0231,4.0231,3.8809,3.8968,43860,AIFU
2013-10-28,3.8731,3.9048,3.8574,3.8574,59325,AIFU
2013-10-29,3.8809,3.8968,3.8338,3.8652,47541,AIFU
2013-10-30,3.8495,3.8968,3.8416,3.8416,15211,AIFU
2013-10-31,3.8416,3.8652,3.8258,3.8258,10020,AIFU
2013-11-01,3.8652,4.1177,3.8652,3.9126,115488,AIFU
2013-11-04,3.9837,4.031,3.9599,3.9599,406948,AIFU
2013-11-05,3.9993,4.0231,3.8416,3.952,162899,AIFU
2013-11-06,3.9679,3.9837,3.9363,3.952,126518,AIFU
2013-11-07,3.9442,3.9759,3.8574,3.8731,14069,AIFU
2013-11-08,3.9679,3.9679,3.9048,3.9126,26621,AIFU
2013-11-11,3.8968,3.9363,3.8576,3.9048,7315,AIFU
2013-11-12,3.9204,3.9284,3.8338,3.8495,16989,AIFU
2013-11-13,3.8731,3.8809,3.8416,3.8574,3296,AIFU
2013-11-14,3.8809,3.9837,3.8809,3.9837,28394,AIFU
2013-11-15,3.9837,3.9837,3.9048,3.952,53498,AIFU
2013-11-18,3.9442,4.2912,3.9442,4.2361,173422,AIFU
2013-11-19,4.2203,4.4176,4.2203,4.3308,222999,AIFU
2013-11-20,4.3308,4.37,3.9837,4.0705,285360,AIFU
2013-11-21,4.0705,4.1732,4.0626,4.1651,124360,AIFU
2013-11-22,4.1809,4.2675,4.0469,4.2123,127656,AIFU
2013-11-25,4.1732,4.1809,3.8888,3.9915,60217,AIFU
2013-11-26,3.9679,4.1021,3.9442,4.015,57173,AIFU
2013-11-27,3.9759,3.9837,3.8888,3.9363,39807,AIFU
2013-11-29,3.9363,3.9915,3.8495,3.8574,151479,AIFU
2013-12-02,3.9048,4.031,3.8652,3.9759,204734,AIFU
2013-12-03,4.0072,4.0626,3.9759,4.015,115359,AIFU
2013-12-04,4.1021,4.1021,3.9442,3.9915,281049,AIFU
2013-12-05,4.0231,4.0705,4.0072,4.0231,102430,AIFU
2013-12-06,4.0231,4.0546,3.9915,3.9915,105093,AIFU
2013-12-09,4.0072,4.031,3.9363,3.952,197254,AIFU
2013-12-10,3.9599,4.031,3.8338,3.9363,458144,AIFU
2013-12-11,3.952,3.952,3.8495,3.8652,79610,AIFU
2013-12-12,3.8652,3.9837,3.8652,3.9009,181497,AIFU
2013-12-13,3.9363,3.9915,3.9048,3.9048,371940,AIFU
2013-12-16,3.9363,3.9837,3.8652,3.9442,275217,AIFU
2013-12-17,3.9442,4.015,3.9363,3.9679,385633,AIFU
2013-12-18,3.9679,4.1966,3.9679,4.1099,123219,AIFU
2013-12-19,4.1177,4.2598,4.1021,4.2598,259497,AIFU
2013-12-20,4.2991,4.4647,4.2598,4.3465,407561,AIFU
2013-12-23,4.4095,4.7883,4.378,4.7409,272299,AIFU
2013-12-24,4.7409,4.7956,4.6779,4.6779,162331,AIFU
2013-12-26,4.7171,4.7171,4.52,4.5359,76567,AIFU
2013-12-27,4.6068,4.6541,4.52,4.5438,109907,AIFU
2013-12-30,4.5438,4.7726,4.5359,4.6779,136275,AIFU
2013-12-31,4.7015,4.8119,4.7015,4.7643,100528,AIFU
2014-01-02,4.7726,4.8199,4.6382,4.7802,91746,AIFU
2014-01-03,4.8119,4.8119,4.6304,4.6304,81858,AIFU
2014-01-06,4.6304,4.6779,4.5751,4.6699,49563,AIFU
2014-01-07,4.7093,4.7093,4.5751,4.5751,84937,AIFU
2014-01-08,4.5438,4.7171,4.5438,4.6068,69469,AIFU
2014-01-09,4.6226,4.6856,4.5594,4.6463,23958,AIFU
2014-01-10,4.6699,4.7883,4.5832,4.6463,193955,AIFU
2014-01-13,4.5988,4.7643,4.5988,4.7565,188124,AIFU
2014-01-14,4.7726,4.859,4.7409,4.8119,126008,AIFU
2014-01-15,4.8513,4.9697,4.8119,4.9459,142109,AIFU
2014-01-16,4.9459,5.0645,4.9067,5.0328,70168,AIFU
2014-01-17,5.1275,5.1275,4.8276,4.8673,59962,AIFU
2014-01-21,4.9381,4.9619,4.7726,4.7802,68327,AIFU
2014-01-22,4.7726,4.859,4.7726,4.804,34732,AIFU
2014-01-23,4.7726,4.8119,4.7093,4.7726,139826,AIFU
2014-01-24,4.7251,4.7565,4.6226,4.6382,52255,AIFU
2014-01-27,4.6146,4.6463,4.378,4.4018,83160,AIFU
2014-01-28,4.3858,4.6622,4.3386,4.5438,58883,AIFU
2014-01-29,4.5594,4.5594,4.4409,4.4966,37270,AIFU
2014-01-30,4.5123,4.6068,4.4806,4.5751,23705,AIFU
2014-01-31,4.528,4.6378,4.4673,4.5988,35389,AIFU
2014-02-03,4.5674,4.7409,4.5674,4.7093,56936,AIFU
2014-02-04,4.7327,4.9223,4.6779,4.9067,98125,AIFU
2014-02-05,4.9381,5.0089,4.8988,4.9459,28442,AIFU
2014-02-06,4.9538,4.9781,4.7487,4.7643,34488,AIFU
2014-02-07,4.7565,4.8492,4.7171,4.7327,12095,AIFU
2014-02-10,4.7093,4.7961,4.5751,4.6108,14229,AIFU
2014-02-11,4.7943,4.7943,4.6541,4.7643,16892,AIFU
2014-02-12,4.7726,4.7726,4.6463,4.7251,16435,AIFU
2014-02-13,4.6935,4.7015,4.5988,4.6463,38853,AIFU
2014-02-14,4.6622,4.6857,4.575,4.6146,71508,AIFU
2014-02-18,4.6146,4.6541,4.5751,4.6463,42928,AIFU
2014-02-19,4.6463,4.6463,4.5359,4.5674,37785,AIFU
2014-02-20,4.5438,4.5751,4.4291,4.4291,38467,AIFU
2014-02-21,4.4176,4.6146,4.37,4.4966,63879,AIFU
2014-02-24,4.4647,4.5516,4.3931,4.4647,51432,AIFU
2014-02-25,4.4806,4.7015,4.4176,4.6463,41832,AIFU
2014-02-26,4.6068,4.7251,4.5674,4.6382,56814,AIFU
2014-02-27,4.7015,4.9458,4.6622,4.7726,50389,AIFU
2014-02-28,4.7643,4.7643,4.5746,4.7409,124051,AIFU
2014-03-03,4.6623,4.8829,4.6155,4.8119,31653,AIFU
2014-03-04,4.7883,5.088,4.7171,5.0168,168695,AIFU
2014-03-05,5.0012,5.2141,4.9867,5.2141,94500,AIFU
2014-03-06,5.2141,5.7192,5.2139,5.4508,551657,AIFU
2014-03-07,5.585,5.8767,5.4823,5.7742,356781,AIFU
2014-03-10,5.8532,6.2081,5.8215,6.145,322294,AIFU
2014-03-11,6.1293,7.0521,6.0743,6.7998,1334132,AIFU
2014-03-12,6.705,7.4317,6.5711,7.2811,750215,AIFU
2014-03-13,7.2811,7.4465,7.0443,7.3991,588379,AIFU
2014-03-14,7.3678,7.3678,6.8234,7.0521,296926,AIFU
2014-03-17,7.0917,7.0995,6.6579,6.8628,293982,AIFU
2014-03-18,6.8234,6.9417,6.6971,6.7524,190212,AIFU
2014-03-19,6.721,6.7761,6.5631,6.705,126954,AIFU
2014-03-20,6.705,6.8706,6.5853,6.6102,201162,AIFU
2014-03-21,6.6894,6.7998,6.4134,6.4998,199904,AIFU
2014-03-24,6.4842,6.5474,6.0423,6.1056,264079,AIFU
2014-03-25,6.0659,6.1689,6.0117,6.0819,184274,AIFU
2014-03-26,6.0743,6.1924,6.0581,6.1056,94316,AIFU
2014-03-27,6.0502,6.3895,6.0502,6.2238,218967,AIFU
2014-03-28,6.1845,6.3106,6.0423,6.1136,185821,AIFU
2014-03-31,6.1372,6.1372,5.8373,5.9165,458634,AIFU
2014-04-01,5.9479,5.9953,5.8924,5.9953,119256,AIFU
2014-04-02,5.9793,6.2397,5.9243,6.1689,118186,AIFU
2014-04-03,5.9793,6.2635,5.9004,5.9556,191858,AIFU
2014-04-04,5.9793,5.9793,5.656,5.7113,80094,AIFU
2014-04-07,5.656,5.7268,5.5139,5.5139,198319,AIFU
2014-04-08,5.5139,5.585,5.5139,5.5298,93841,AIFU
2014-04-09,5.5139,5.6243,5.5139,5.5692,117108,AIFU
2014-04-10,5.5612,5.6202,5.4666,5.4744,138007,AIFU
2014-04-11,5.4902,5.5139,5.1513,5.1904,235789,AIFU
2014-04-14,5.1748,5.222,4.9775,5.1353,73021,AIFU
2014-04-15,5.1275,5.2141,4.8357,4.9459,111432,AIFU
2014-04-16,5.0803,5.222,4.9856,5.1904,111686,AIFU
2014-04-17,5.0723,5.2774,5.0366,5.2141,42675,AIFU
2014-04-21,5.1592,5.3166,5.1275,5.293,72821,AIFU
2014-04-22,5.2694,5.4194,5.222,5.3326,87872,AIFU
2014-04-23,5.3166,5.4113,5.3088,5.3641,71476,AIFU
2014-04-24,5.3405,5.4113,5.1353,5.1748,261246,AIFU
2014-04-25,5.1432,5.2536,4.9067,4.9302,159356,AIFU
2014-04-28,5.0012,5.1592,5.0012,5.0999,111833,AIFU
2014-04-29,5.0803,5.2064,5.0723,5.1117,38165,AIFU
2014-04-30,5.088,5.088,4.9067,5.0168,93673,AIFU
2014-05-01,5.0723,5.293,5.0248,5.1668,65407,AIFU
2014-05-02,5.2141,5.2141,5.088,5.1592,36042,AIFU
2014-05-05,5.1748,5.1985,5.0919,5.096,37275,AIFU
2014-05-06,5.1117,5.1904,5.0168,5.0328,19513,AIFU
2014-05-07,5.0565,5.0565,4.7802,4.8435,121559,AIFU
2014-05-08,4.8357,4.8749,4.7093,4.7251,118443,AIFU
2014-05-09,4.7409,5.1668,4.7093,4.9775,202278,AIFU
2014-05-12,5.096,5.1748,5.0565,5.1275,29729,AIFU
2014-05-13,5.3247,5.3247,4.9619,5.0803,101210,AIFU
2014-05-14,5.0565,5.0645,4.9381,4.9775,32512,AIFU
2014-05-15,4.9459,5.0487,4.7549,4.9619,62910,AIFU
2014-05-16,4.9856,5.1275,4.8829,5.0803,37980,AIFU
2014-05-19,5.0487,5.3562,4.9067,4.9619,220159,AIFU
2014-05-20,4.9697,5.0645,4.9538,5.0089,52802,AIFU
2014-05-21,5.1117,5.1275,5.0328,5.0565,89026,AIFU
2014-05-22,5.5218,5.7742,5.1117,5.7268,349671,AIFU
2014-05-23,5.7506,5.8295,5.2064,5.6243,422533,AIFU
2014-05-27,5.5769,5.9165,5.5612,5.9004,333285,AIFU
2014-05-28,5.9004,6.0031,5.8136,5.8532,171816,AIFU
2014-05-29,5.8295,6.1372,5.7506,6.1136,190191,AIFU
2014-05-30,6.1372,6.1372,5.7506,5.8689,79539,AIFU
2014-06-02,6.1056,6.1056,5.8924,5.9874,95975,AIFU
2014-06-03,5.9556,5.9937,5.7663,5.8609,106086,AIFU
2014-06-04,5.9004,5.9004,5.6087,5.664,110029,AIFU
2014-06-05,5.6797,5.8057,5.585,5.6087,89126,AIFU
2014-06-06,5.5456,5.6876,5.5298,5.656,112669,AIFU
2014-06-09,5.6876,6.0423,5.6797,5.9243,183570,AIFU
2014-06-10,5.9953,5.9953,5.9004,5.9479,45255,AIFU
2014-06-11,5.932,5.9556,5.8427,5.9243,74656,AIFU
2014-06-12,5.8924,5.9556,5.8532,5.9084,90422,AIFU
2014-06-13,5.9479,5.9793,5.8924,5.9165,60883,AIFU
2014-06-16,5.9083,5.9243,5.7842,5.9004,85657,AIFU
2014-06-17,5.8373,5.9165,5.7349,5.8057,41364,AIFU
2014-06-18,5.8057,5.9399,5.7426,5.9004,128820,AIFU
2014-06-19,5.8767,5.9165,5.6797,5.7663,23713,AIFU
2014-06-20,5.7506,5.7506,5.5218,5.6321,76405,AIFU
2014-06-23,5.6007,5.7584,5.5218,5.6797,50238,AIFU
2014-06-24,5.656,5.7426,5.5533,5.5769,14604,AIFU
2014-06-25,5.5929,5.6087,5.5298,5.5298,20550,AIFU
2014-06-26,5.5298,5.6007,5.5218,5.5218,19497,AIFU
2014-06-27,5.5139,5.5533,5.4823,5.5533,126906,AIFU
2014-06-30,5.5139,5.5377,5.4036,5.4113,129752,AIFU
2014-07-01,5.3798,5.4508,5.3166,5.3956,133747,AIFU
2014-07-02,5.4113,5.6166,5.3956,5.5377,87725,AIFU
2014-07-03,5.6402,5.6402,5.4823,5.5218,77494,AIFU
2014-07-07,5.5377,5.6435,5.3088,5.3641,90015,AIFU
2014-07-08,5.3483,5.3483,5.0785,5.2458,207016,AIFU
2014-07-09,5.2694,5.2774,5.1592,5.1904,31255,AIFU
2014-07-10,5.0723,5.1275,4.9933,5.0012,69823,AIFU
2014-07-11,5.0168,5.1353,4.9933,5.0803,24846,AIFU
2014-07-14,5.0328,5.063,4.8513,4.8513,113761,AIFU
2014-07-15,4.8908,5.3719,4.8513,5.2616,223888,AIFU
2014-07-16,5.3166,5.4194,4.8927,5.2774,50071,AIFU
2014-07-17,5.2458,5.3798,4.9381,4.9856,72930,AIFU
2014-07-18,4.9697,5.1513,4.9302,5.0012,51343,AIFU
2014-07-21,5.0328,5.1592,4.9538,5.1038,35275,AIFU
2014-07-22,5.1985,5.2141,5.0168,5.1668,55330,AIFU
2014-07-23,5.1826,5.293,5.1275,5.1985,65870,AIFU
2014-07-24,5.2141,5.3797,5.2064,5.3166,53519,AIFU
2014-07-25,5.3166,5.3719,5.1748,5.2458,37095,AIFU
2014-07-28,5.2536,5.4271,5.1904,5.2458,69026,AIFU
2014-07-29,5.3405,5.4036,5.2694,5.3641,93723,AIFU
2014-07-30,5.4036,5.435,5.3088,5.3166,31353,AIFU
2014-07-31,5.293,5.3876,5.1904,5.2616,30895,AIFU
2014-08-01,5.3483,5.3483,5.0572,5.222,130062,AIFU
2014-08-04,5.2694,5.3247,5.1353,5.2064,29677,AIFU
2014-08-05,5.1513,5.2854,5.1275,5.23,61835,AIFU
2014-08-06,5.23,5.3326,5.1275,5.23,46881,AIFU
2014-08-07,5.2616,5.2854,5.0288,5.1275,156639,AIFU
2014-08-08,5.1513,5.1904,5.1117,5.1904,16171,AIFU
2014-08-11,5.1985,5.222,5.1275,5.1275,62961,AIFU
2014-08-12,5.1275,5.2141,5.088,5.1353,35465,AIFU
2014-08-13,5.1195,5.1985,5.0803,5.0999,53501,AIFU
2014-08-14,5.1275,5.1275,5.088,5.1117,16937,AIFU
2014-08-15,5.1432,5.1432,4.9775,5.0487,56532,AIFU
2014-08-18,5.0487,5.6402,5.0487,5.6243,92667,AIFU
2014-08-19,5.5533,5.6402,5.4508,5.585,144373,AIFU
2014-08-20,5.5218,5.5769,5.4428,5.4666,73669,AIFU
2014-08-21,5.4428,5.4428,5.2536,5.301,79314,AIFU
2014-08-22,5.301,5.5612,5.2141,5.498,77307,AIFU
2014-08-25,5.435,5.5769,5.3483,5.5139,130427,AIFU
2014-08-26,5.648,5.9636,5.5218,5.648,574002,AIFU
2014-08-27,5.6007,5.6797,5.5298,5.5612,175476,AIFU
2014-08-28,5.5218,5.5377,5.1592,5.2378,247551,AIFU
2014-08-29,5.2064,5.3088,5.1275,5.2694,162003,AIFU
2014-09-02,5.2854,5.3247,5.23,5.3247,126595,AIFU
2014-09-03,5.3405,5.3641,5.2779,5.3326,104122,AIFU
2014-09-04,5.3562,5.4823,5.3088,5.3641,104035,AIFU
2014-09-05,5.3876,5.3956,5.2854,5.3562,39970,AIFU
2014-09-08,5.3562,5.3562,5.2378,5.2616,57342,AIFU
2014-09-09,5.2064,5.2536,5.1195,5.2064,128421,AIFU
2014-09-10,5.1668,5.222,5.1275,5.1353,70707,AIFU
2014-09-11,5.1275,5.1985,5.1275,5.1592,67608,AIFU
2014-09-12,5.1275,5.1513,5.0487,5.0487,112600,AIFU
2014-09-15,5.0487,5.0487,4.9302,4.9459,109979,AIFU
2014-09-16,4.8988,4.9603,4.8119,4.8829,190258,AIFU
2014-09-17,4.8829,5.0012,4.8357,4.9067,142575,AIFU
2014-09-18,4.9619,5.0723,4.8435,4.8435,103667,AIFU
2014-09-19,4.8988,4.9459,4.7961,4.8988,226225,AIFU
2014-09-22,4.859,4.9067,4.804,4.8829,98087,AIFU
2014-09-23,4.9146,4.9146,4.7961,4.8276,94528,AIFU
2014-09-24,4.8513,4.9856,4.7409,4.7643,226707,AIFU
2014-09-25,4.7565,4.8276,4.7327,4.7565,58310,AIFU
2014-09-26,4.7643,4.9381,4.7327,4.8673,320369,AIFU
2014-09-29,4.7961,4.8435,4.7251,4.7251,191859,AIFU
2014-09-30,4.7251,4.7251,4.3149,4.3386,323908,AIFU
2014-10-01,4.3386,4.5594,4.3386,4.4806,160151,AIFU
2014-10-02,4.4568,4.5674,4.37,4.3935,96155,AIFU
2014-10-03,4.4333,4.5123,4.4176,4.4488,39244,AIFU
2014-10-06,4.4488,4.5832,4.4253,4.528,79112,AIFU
2014-10-07,4.4883,4.5123,4.3227,4.3465,87779,AIFU
2014-10-08,4.3544,4.3935,4.2598,4.2991,114235,AIFU
2014-10-09,4.3308,4.3935,4.1888,4.2123,120563,AIFU
2014-10-10,4.2438,4.3308,4.1809,4.2283,101130,AIFU
2014-10-13,4.2519,4.2754,4.2203,4.2519,82677,AIFU
2014-10-14,4.2991,4.3544,4.2438,4.2754,72957,AIFU
2014-10-15,4.2519,4.3071,4.1888,4.2598,39325,AIFU
2014-10-16,4.1888,4.2991,4.1888,4.2598,57309,AIFU
2014-10-17,4.3149,4.3858,4.2912,4.3149,83451,AIFU
2014-10-20,4.2203,4.2991,4.2203,4.2754,132566,AIFU
2014-10-21,4.2438,4.3227,4.2203,4.2203,130918,AIFU
2014-10-22,4.1809,4.2438,4.1021,4.1334,147716,AIFU
2014-10-23,4.1651,4.2203,4.1099,4.1572,36879,AIFU
2014-10-24,4.1888,4.2203,4.1257,4.1492,53891,AIFU
2014-10-27,4.1413,4.2598,4.1177,4.1572,45824,AIFU
2014-10-28,4.1572,4.2991,4.1413,4.2519,45402,AIFU
2014-10-29,4.2991,4.3227,4.2361,4.2519,17240,AIFU
2014-10-30,4.2203,4.2912,4.1888,4.2598,57278,AIFU
2014-10-31,4.2675,4.3858,4.2675,4.3191,55752,AIFU
2014-11-03,4.1177,4.2991,4.1177,4.2203,75253,AIFU
2014-11-04,4.2203,4.3149,4.2043,4.2043,67063,AIFU
2014-11-05,4.2203,4.2675,4.1888,4.2283,48761,AIFU
2014-11-06,4.2203,4.2834,4.1809,4.2283,78351,AIFU
2014-11-07,4.2043,4.2598,4.2043,4.2361,70278,AIFU
2014-11-10,4.2361,4.3227,4.2123,4.2991,63025,AIFU
2014-11-11,4.2834,4.3149,4.2123,4.2123,36362,AIFU
2014-11-12,4.1651,4.2598,4.1651,4.2043,27739,AIFU
2014-11-13,4.2043,4.2361,4.1888,4.1888,23770,AIFU
2014-11-14,4.2283,4.2283,4.1809,4.1966,39608,AIFU
2014-11-17,4.1888,4.2203,3.8652,3.952,143538,AIFU
2014-11-18,3.9442,4.0626,3.9382,3.9442,115077,AIFU
2014-11-19,3.898,4.0211,3.8731,3.9284,554422,AIFU
2014-11-20,3.9048,4.015,3.891,4.0072,38254,AIFU
2014-11-21,4.0224,4.4488,4.0224,4.3935,147927,AIFU
2014-11-24,4.4568,4.9538,4.2676,4.9223,181511,AIFU
2014-11-25,4.9697,4.9697,4.6304,4.7726,136122,AIFU
2014-11-26,4.5043,5.3166,4.5043,5.293,568496,AIFU
2014-11-28,5.2694,5.435,4.9223,4.9223,305451,AIFU
2014-12-01,4.9775,4.9775,4.6935,4.7643,286811,AIFU
2014-12-02,4.8435,4.8829,4.4966,4.8276,128335,AIFU
2014-12-03,4.8119,5.0328,4.8118,4.8276,181552,AIFU
2014-12-04,4.8829,4.8988,4.8199,4.8749,57567,AIFU
2014-12-05,4.9302,5.0487,4.5988,4.6817,442688,AIFU
2014-12-08,4.6856,5.0406,4.5674,4.6856,497405,AIFU
2014-12-09,4.7565,4.8829,4.5674,4.6463,254049,AIFU
2014-12-10,4.6541,4.9223,4.6541,4.8988,225312,AIFU
2014-12-11,4.9146,5.1275,4.8395,4.9381,250009,AIFU
2014-12-12,4.9381,5.7506,4.8436,5.6087,1414052,AIFU
2014-12-15,5.6087,5.656,4.8908,4.9302,592216,AIFU
2014-12-16,4.8513,5.2854,4.8513,4.9146,246038,AIFU
2014-12-17,4.9067,5.2064,4.8908,5.096,354620,AIFU
2014-12-18,5.1748,5.1985,5.0487,5.1432,128240,AIFU
2014-12-19,5.1748,5.3641,5.0328,5.3166,279424,AIFU
2014-12-22,5.2694,5.3483,4.8712,4.8988,183764,AIFU
2014-12-23,4.8988,5.23,4.8749,4.9302,294770,AIFU
2014-12-24,4.9067,5.0487,4.8908,4.9619,144918,AIFU
2014-12-26,5.0487,5.5368,5.0089,5.4036,969840,AIFU
2014-12-29,5.4823,5.4823,5.1513,5.23,265601,AIFU
2014-12-30,5.1513,5.3798,5.1513,5.1826,114020,AIFU
2014-12-31,5.1668,5.3876,5.1038,5.23,159972,AIFU
2015-01-02,5.2458,5.3798,5.2064,5.293,105667,AIFU
2015-01-05,5.301,6.1215,5.2694,5.9793,902220,AIFU
2015-01-06,5.9165,6.0743,5.5769,5.8689,417577,AIFU
2015-01-07,5.9243,6.2714,5.6955,6.2397,385308,AIFU
2015-01-08,6.3106,6.4055,5.9953,6.1372,375864,AIFU
2015-01-09,6.0187,6.3421,5.9004,6.2948,264385,AIFU
2015-01-12,6.5317,6.5711,5.9004,6.0659,135548,AIFU
2015-01-13,6.0659,6.1136,5.8767,5.9793,202846,AIFU
2015-01-14,5.9556,6.5317,5.9004,6.1924,710807,AIFU
2015-01-15,6.2397,6.4605,6.1372,6.3027,248845,AIFU
2015-01-16,6.3737,6.705,6.2872,6.6894,416328,AIFU
2015-01-20,6.4764,6.6579,6.4683,6.5354,268998,AIFU
2015-01-21,6.508,6.705,6.4525,6.6657,311708,AIFU
2015-01-22,6.6102,6.7761,6.6102,6.6421,225336,AIFU
2015-01-23,6.6657,6.7418,6.5474,6.5868,241023,AIFU
2015-01-26,6.6181,6.7286,6.4921,6.5157,170545,AIFU
2015-01-27,6.4921,6.6894,6.4448,6.5789,168621,AIFU
2015-01-28,6.6261,6.6261,6.3501,6.3581,392443,AIFU
2015-01-29,6.4368,6.5317,6.3187,6.4921,134600,AIFU
2015-01-30,6.4763,6.5474,6.3106,6.3264,159737,AIFU
2015-02-02,6.3975,6.4448,6.3187,6.3895,67378,AIFU
2015-02-03,6.4763,6.6102,6.4055,6.5157,65245,AIFU
2015-02-04,6.5789,6.6023,6.4368,6.5317,75395,AIFU
2015-02-05,6.5317,6.5474,6.2159,6.3659,140587,AIFU
2015-02-06,6.3975,6.5156,6.3345,6.4055,38005,AIFU
2015-02-09,6.4055,6.4055,6.1532,6.2238,185916,AIFU
2015-02-10,6.2238,6.5395,6.0899,6.4368,152581,AIFU
2015-02-11,6.4055,6.4368,6.2317,6.3106,109155,AIFU
2015-02-12,6.3501,6.4605,6.2793,6.3581,46618,AIFU
2015-02-13,6.3737,6.3975,6.2476,6.3106,55990,AIFU
2015-02-17,6.2397,6.3106,6.2397,6.2948,96714,AIFU
2015-02-18,6.2872,6.2872,6.1924,6.2238,53652,AIFU
2015-02-19,6.2397,6.2476,6.1216,6.2317,104393,AIFU
2015-02-20,6.2476,6.2555,6.1293,6.1767,53046,AIFU
2015-02-23,6.145,6.2317,6.1293,6.2317,79006,AIFU
2015-02-24,6.2635,6.2872,6.0743,6.1532,66943,AIFU
2015-02-25,6.1924,6.3421,6.0899,6.299,112139,AIFU
2015-02-26,6.3106,6.5317,6.3106,6.3975,129428,AIFU
2015-02-27,6.4134,6.4997,6.4055,6.4489,153433,AIFU
2015-03-02,6.5395,6.8549,6.3975,6.847,373967,AIFU
2015-03-03,6.8628,6.8864,6.3264,6.4842,608620,AIFU
2015-03-04,6.4998,6.5789,6.1216,6.2317,432665,AIFU
2015-03-05,6.2793,6.4998,6.1056,6.4605,330743,AIFU
2015-03-06,6.5317,6.5317,6.1609,6.1767,390070,AIFU
2015-03-09,6.2714,6.4291,6.2714,6.3659,228057,AIFU
2015-03-10,6.3581,6.508,6.3187,6.4763,178111,AIFU
2015-03-11,6.5239,6.721,6.3975,6.4683,485017,AIFU
2015-03-12,6.6894,6.784,6.6102,6.6499,535855,AIFU
2015-03-13,6.634,6.8786,6.6181,6.7444,344429,AIFU
2015-03-16,6.8786,6.8786,6.6657,6.6894,454466,AIFU
2015-03-17,6.7444,6.7761,6.5946,6.7444,302092,AIFU
2015-03-18,6.7524,6.8156,6.6737,6.8076,339995,AIFU
2015-03-19,6.7524,6.8549,6.6737,6.8392,305007,AIFU
2015-03-20,6.8549,7.0759,6.8314,7.0443,319712,AIFU
2015-03-23,7.0365,7.3362,6.9971,7.2177,327825,AIFU
2015-03-24,7.1942,7.2572,7.1231,7.1387,88864,AIFU
2015-03-25,7.1627,7.1627,6.7998,6.8392,183688,AIFU
2015-03-26,6.8392,7.0049,6.7368,6.9417,234267,AIFU
2015-03-27,6.9655,7.0837,6.8628,6.9576,180773,AIFU
2015-03-30,7.0286,7.0286,6.6971,6.8786,335557,AIFU
2015-03-31,6.7919,6.9496,6.6737,6.8076,244348,AIFU
2015-04-01,6.8156,6.9417,6.7684,6.9182,101670,AIFU
2015-04-02,6.8864,7.1468,6.8864,7.1075,95454,AIFU
2015-04-06,7.1075,7.1075,6.8549,6.8864,42976,AIFU
2015-04-07,6.8549,6.9496,6.7943,6.8076,75874,AIFU
2015-04-08,6.7919,7.0759,6.7444,7.0207,255947,AIFU
2015-04-09,7.06,7.06,6.8076,6.847,81299,AIFU
2015-04-10,6.8234,6.9812,6.7761,6.926,76186,AIFU
2015-04-13,6.9417,7.0521,6.7919,6.8942,145277,AIFU
2015-04-14,6.8942,7.0995,6.8942,7.0521,92033,AIFU
2015-04-15,7.0995,7.3204,7.0128,7.1231,160498,AIFU
2015-04-16,7.1231,7.1311,6.9891,7.0128,50015,AIFU
2015-04-17,6.9417,7.0365,6.8392,6.926,228436,AIFU
2015-04-20,6.9496,7.1864,6.847,7.1627,240284,AIFU
2015-04-21,7.21,7.8806,7.21,7.8806,469134,AIFU
2015-04-22,7.8806,7.9913,7.4861,7.747,313576,AIFU
2015-04-23,7.6984,8.1886,7.6984,7.8806,365983,AIFU
2015-04-24,7.9121,8.694,7.778,8.6786,415789,AIFU
2015-04-27,8.6369,9.727,8.6369,9.4888,1009846,AIFU
2015-04-28,9.2693,9.554,8.7951,9.3888,414221,AIFU
2015-04-29,9.4261,9.846,9.3477,9.3888,399704,AIFU
2015-04-30,9.3398,9.3398,8.8118,9.2306,232494,AIFU
2015-05-01,9.2451,9.3555,9.1518,9.1729,87215,AIFU
2015-05-04,9.1729,9.584,9.1729,9.3398,156939,AIFU
2015-05-05,9.2306,9.2306,8.4942,8.7722,300949,AIFU
2015-05-06,8.7722,8.8274,8.6443,8.7022,127312,AIFU
2015-05-07,8.6858,8.7492,8.6296,8.7075,338964,AIFU
2015-05-08,8.7574,9.057,8.7229,8.8589,237692,AIFU
2015-05-11,8.8274,8.8589,8.205,8.4492,272807,AIFU
2015-05-12,8.4244,8.6532,8.2592,8.6443,267654,AIFU
2015-05-13,8.6296,8.6296,8.3297,8.4578,80953,AIFU
2015-05-14,8.465,8.5584,8.2844,8.3626,118148,AIFU
2015-05-15,8.3381,8.3381,7.9979,8.1648,228814,AIFU
