Date,Open,High,Low,Close,Volume
2016-08-24,5.75382,5.75382,5.48042,5.6786,80986.3125
2016-08-25,5.70554,5.72182,5.52814,5.54498,9429.9375
2016-08-26,5.57081,5.69993,5.57081,5.6247,2367.28125
2016-08-29,5.60393,5.63032,5.60393,5.61516,6369.75
2016-08-30,5.64042,5.69488,5.56519,5.64604,69516.84375
2016-08-31,5.63593,5.65165,5.57081,5.64604,14191.21875
2016-09-01,5.68365,5.84533,5.68365,5.79705,13890.1875
2016-09-02,5.80211,5.80211,5.75382,5.77572,6416.0625
2016-09-06,5.39396,6.04968,5.39396,5.99635,64691.4375
2016-09-07,5.92618,6.03846,5.91551,6.01151,24524.25
2016-09-08,5.91551,5.99074,5.91551,5.93628,17450.90625
2016-09-09,5.64604,6.01712,5.64604,5.96323,9921.5625
2016-09-12,5.90989,5.98288,5.90989,5.93796,3070.875
2016-09-13,5.90428,5.96884,5.82905,5.90989,14787.9375
2016-09-14,5.6247,6.01712,5.6247,6.00084,23398.5
2016-09-15,5.91551,6.02835,5.91551,5.94189,13676.4375
2016-09-16,5.94189,6.01712,5.94189,6.01712,11122.125
2016-09-19,6.04407,6.04407,5.96042,6.03846,14207.25
2016-09-21,6.0334,6.07046,6.02779,6.03846,15409.59375
2016-09-22,6.03846,6.04407,5.98175,5.99635,9476.25
2016-09-23,5.93179,6.02835,5.93179,6.02835,372.28125
2016-09-26,6.02274,6.04407,5.99074,6.03846,37171.125
2016-09-27,5.95256,5.98961,5.95256,5.98512,3165.28125
2016-09-28,6.04407,6.04407,5.98849,6.01712,8749.5
2016-09-30,6.03453,6.03453,6.00646,6.0334,7260.375
2016-10-03,5.9913,6.03621,5.9913,6.02835,16567.40625
2016-10-04,5.99074,6.01712,5.96323,5.96379,4857.46875
2016-10-05,5.88239,5.88239,5.88239,5.88239,187.03125
2016-10-06,5.856,5.96323,5.856,5.94751,16624.40625
2016-10-07,5.90989,5.94863,5.85095,5.93628,1895.25
2016-10-10,5.87902,5.87902,5.87902,5.87902,342.0
2016-10-11,5.87228,5.87228,5.87228,5.87228,372.28125
2016-10-12,5.80884,5.92056,5.70554,5.86161,11973.5625
2016-10-13,5.94751,5.94751,5.87677,5.87677,468.46875
2016-10-14,5.77291,5.82007,5.77291,5.82007,464.90625
2016-10-17,5.92,5.96323,5.91551,5.96323,1302.09375
2016-10-18,5.97951,6.09796,5.96323,6.09796,58294.96875
2016-10-19,6.10358,6.10358,5.87733,6.0553,21636.84375
2016-10-20,6.0553,6.05754,5.91326,6.02274,7534.6875
2016-10-21,5.86161,5.94189,5.82175,5.90989,15087.1875
2016-10-24,5.91551,5.98512,5.91551,5.94189,6084.75
2016-10-25,5.90147,5.90147,5.86161,5.89867,3927.65625
2016-10-26,5.87228,5.87677,5.856,5.87228,6913.03125
2016-10-27,5.89361,5.89361,5.82905,5.82905,1847.15625
2016-10-28,5.83972,5.888,5.83972,5.888,5781.9375
2016-10-31,5.88239,5.88239,5.82905,5.82905,4394.34375
2016-11-01,5.82905,5.90989,5.82905,5.90989,4216.21875
2016-11-02,5.856,5.90989,5.856,5.90989,1505.15625
2016-11-03,5.93628,5.93628,5.80211,5.80211,5374.03125
2016-11-04,5.87004,5.90989,5.69488,5.69488,11273.53125
2016-11-07,5.66849,5.72182,5.48042,5.72182,8811.84375
2016-11-08,5.55116,5.66849,5.55116,5.58709,10667.90625
2016-11-09,5.64098,5.87677,5.64098,5.856,9462.0
2016-11-10,5.80211,5.856,5.80211,5.856,1859.625
2016-11-11,5.856,5.90989,5.80211,5.90989,24691.6875
2016-11-14,5.93628,5.93628,5.856,5.93628,9210.84375
2016-11-15,5.88239,5.93628,5.88239,5.93404,10290.28125
2016-11-18,5.90989,5.93628,5.88239,5.90989,34376.34375
2016-11-21,5.90989,5.90989,5.70386,5.90989,13765.5
2016-11-22,5.93628,5.96323,5.90989,5.93628,20318.71875
2016-11-23,5.88239,5.96323,5.82456,5.90989,30313.3125
2016-11-25,5.88239,5.96323,5.74765,5.96323,15658.96875
2016-11-28,5.90989,5.96323,5.90989,5.90989,15227.90625
2016-11-29,5.90989,5.94246,5.88239,5.90989,23248.875
2016-11-30,5.90989,5.96323,5.90989,5.96323,13932.9375
2016-12-01,5.96323,5.96323,5.67018,5.90989,15475.5
2016-12-02,5.856,5.89249,5.82849,5.82849,7499.0625
2016-12-05,5.82849,5.93628,5.82849,5.93628,18466.21875
2016-12-06,5.93628,5.94302,5.88239,5.88239,16382.15625
2016-12-07,5.856,5.93628,5.856,5.90989,15762.28125
2016-12-08,5.96323,5.96323,5.88239,5.90989,36745.40625
2016-12-09,5.88239,5.96323,5.88239,5.93628,20933.25
2016-12-12,5.96323,5.96323,5.90989,5.93628,14369.34375
2016-12-13,5.96323,5.96323,5.92449,5.96323,17057.25
2016-12-14,5.96323,5.96323,5.92337,5.93628,20468.34375
2016-12-15,5.93628,5.93628,5.90989,5.90989,28904.34375
2016-12-16,5.93628,5.94189,5.88239,5.93628,31243.125
2016-12-19,5.93628,5.96323,5.90989,5.93628,23475.09375
2016-12-20,5.93628,5.96323,5.856,5.90989,19143.09375
2016-12-21,5.90989,5.93628,5.82849,5.93628,14948.25
2016-12-22,5.88239,5.93628,5.88239,5.90989,11913.0
2016-12-23,5.93628,5.96884,5.93628,5.96323,25544.90625
2016-12-27,5.93179,5.96323,5.93179,5.96323,7258.59375
2016-12-28,5.88519,5.96884,5.88519,5.93628,10311.65625
2016-12-29,5.96323,6.07102,5.96323,6.07102,28165.125
2016-12-30,6.15298,6.15298,5.93628,6.15298,34315.78125
2017-01-03,6.15298,6.18554,6.09909,6.12491,25796.0625
2017-01-04,6.15298,6.26077,6.15298,6.26077,17584.5
2017-01-05,6.26077,6.31411,6.23382,6.26077,19103.90625
2017-01-06,6.28716,6.34218,6.26358,6.34218,6132.84375
2017-01-09,6.31411,6.71944,6.31411,6.71944,45555.46875
2017-01-10,6.69193,6.74639,6.53025,6.74639,14661.46875
2017-01-11,6.53025,6.77277,6.4494,6.77277,41415.84375
2017-01-12,6.09909,6.77277,6.09909,6.77277,16002.75
2017-01-13,6.55775,6.77277,6.55775,6.74639,13412.8125
2017-01-17,6.80028,6.80028,6.66779,6.69193,9433.5
2017-01-18,6.71944,6.77839,6.69193,6.77277,10347.28125
2017-01-19,6.78849,6.78849,6.78849,6.78849,835.40625
2017-01-20,6.77277,6.80028,6.74639,6.80028,6984.28125
2017-01-23,6.80028,6.80028,6.73291,6.73291,7661.15625
2017-01-24,6.55775,6.69193,6.31411,6.69193,5678.625
2017-01-25,6.71944,6.74639,6.66498,6.74639,7999.59375
2017-01-26,6.74639,6.74639,6.6386,6.6386,928.03125
2017-01-27,6.6386,6.74639,6.6386,6.74639,6763.40625
2017-01-30,6.51846,6.66498,6.51846,6.64533,4451.34375
2017-01-31,6.6386,6.77277,6.6386,6.74639,12198.0
2017-02-01,6.53025,6.71944,6.53025,6.71944,1929.09375
2017-02-02,6.6386,6.71944,6.6386,6.67846,5199.46875
2017-02-03,6.56898,6.69867,6.56898,6.69193,3571.40625
2017-02-06,6.66498,6.74639,6.58414,6.6386,26513.90625
2017-02-07,6.61165,6.65207,6.42189,6.42189,16870.21875
2017-02-08,6.39607,6.39607,6.15298,6.15298,6054.46875
2017-02-09,6.17937,6.23382,6.07102,6.09909,37621.78125
2017-02-10,6.09909,6.09909,6.07102,6.09909,11408.90625
2017-02-13,6.09909,6.09909,5.96267,5.99074,13886.625
2017-02-14,5.99074,6.07102,5.93572,5.93572,12281.71875
2017-02-15,6.0306,6.04463,5.96267,5.96267,20703.46875
2017-02-16,5.96267,5.96267,5.93572,5.93572,14365.78125
2017-02-17,5.93572,6.01712,5.92281,6.01712,25482.5625
2017-02-21,6.04463,6.04463,5.93572,5.99074,15678.5625
2017-02-22,6.01712,6.28828,5.93572,6.26133,8427.09375
2017-02-23,6.09909,6.26133,6.09909,6.23439,7310.25
2017-02-24,6.17993,6.5207,6.17993,6.26133,17614.78125
2017-02-27,6.36968,6.36968,6.23439,6.28828,6986.0625
2017-02-28,6.72225,6.72225,6.17993,6.17993,6943.3125
2017-03-01,6.17993,6.64084,6.17993,6.47804,8320.21875
2017-03-02,6.26133,6.53249,6.26133,6.50498,18081.46875
2017-03-03,6.53249,6.53249,6.42358,6.50498,5935.125
2017-03-06,6.42358,6.42358,6.26133,6.26133,8623.03125
2017-03-08,6.31523,6.31523,6.26133,6.31523,1829.34375
2017-03-09,6.23439,6.28491,6.23439,6.28491,1351.96875
2017-03-10,6.01712,6.31523,5.79649,6.23439,5270.71875
2017-03-13,6.04463,6.07102,5.83018,5.83018,2508.0
2017-03-14,5.80042,5.82737,5.69207,5.77347,12855.28125
2017-03-15,5.71958,5.80042,5.69207,5.69207,16699.21875
2017-03-16,5.77347,5.82737,5.74596,5.75944,19258.875
2017-03-17,5.80042,5.80042,5.71958,5.80042,6768.75
2017-03-20,5.71958,5.82737,5.69207,5.82737,20334.75
2017-03-21,5.80042,5.80042,5.69207,5.69207,7513.3125
2017-03-22,5.77347,5.77347,5.69207,5.69207,3095.8125
2017-03-23,5.69207,5.77347,5.69207,5.71958,6538.96875
2017-03-24,5.71958,5.71958,5.69207,5.71958,6517.59375
2017-03-27,5.71958,5.80042,5.71958,5.71958,4153.875
2017-03-28,5.71958,5.74653,5.71958,5.71958,3250.78125
2017-03-29,5.71958,5.71958,5.36702,5.42091,28852.6875
2017-03-30,5.36702,5.41081,5.2041,5.25822,44191.03125
2017-03-31,5.2041,5.39396,5.09575,5.39396,21752.625
2017-04-03,5.31279,5.55733,5.31279,5.44842,18982.78125
2017-04-04,5.50232,5.50232,5.33951,5.36702,11898.75
2017-04-05,5.33951,5.55733,5.33951,5.36702,12034.125
2017-04-06,5.50232,5.50232,5.36702,5.36702,10634.0625
2017-04-07,5.36702,5.44842,5.33951,5.36702,12956.8125
2017-04-10,5.36702,5.4153,5.06863,5.17709,66950.0625
2017-04-11,5.2041,5.25822,5.17709,5.2041,10208.34375
2017-04-12,5.17709,5.28516,5.17709,5.25822,2048.4375
2017-04-13,5.23138,5.31279,4.93305,5.28516,13393.21875
2017-04-17,5.31279,5.33782,5.28516,5.28516,4941.1875
2017-04-18,5.31279,5.31279,5.23138,5.25822,7516.875
2017-04-19,5.31279,5.44842,5.31279,5.33951,22456.21875
2017-04-20,5.36702,5.44842,5.28516,5.39396,17816.0625
2017-04-21,5.33951,5.42091,5.33951,5.36702,6848.90625
2017-04-24,5.49951,5.58316,5.42091,5.42091,9476.25
2017-04-25,5.49053,5.80042,5.46133,5.58316,19032.65625
2017-04-26,5.55733,5.55733,5.55733,5.55733,432.84375
2017-04-27,5.68926,5.82737,5.63761,5.66512,4586.71875
2017-04-28,5.61123,5.71958,5.50232,5.69207,5732.0625
2017-05-01,5.61123,5.77347,5.52926,5.74596,16337.625
2017-05-02,5.76,5.96267,5.74596,5.80042,10211.90625
2017-05-03,5.77347,5.96267,5.63761,5.82737,21440.90625
2017-05-04,5.81839,5.81839,5.81839,5.81839,197.71875
2017-05-05,5.72182,5.74596,5.69207,5.71958,2182.03125
2017-05-08,5.69207,6.07102,5.69207,6.01712,19798.59375
2017-05-09,5.93572,6.09909,5.82737,5.82737,39216.0
2017-05-10,5.71958,5.71958,5.63761,5.63761,24599.0625
2017-05-11,5.61572,5.61572,5.44842,5.52926,5254.6875
2017-05-12,5.2041,5.61123,5.2041,5.44842,5220.84375
2017-05-15,5.43214,5.64996,5.43214,5.51354,16161.28125
2017-05-16,5.43214,5.568,5.43214,5.45853,50455.6875
2017-05-17,5.32278,5.40407,5.29499,5.29499,8247.1875
2017-05-18,5.21336,5.40407,5.21336,5.40407,1562.15625
2017-05-19,5.38386,5.40407,5.32278,5.40407,12618.375
2017-05-22,5.34961,5.37712,5.34961,5.37712,184033.40625
2017-05-23,5.40407,5.51354,5.37712,5.51354,4203.75
2017-05-24,5.3906,5.40463,5.37993,5.40463,951.1875
2017-05-25,5.40407,5.51354,5.40407,5.4866,7812.5625
2017-05-26,5.45853,5.4866,5.45853,5.4866,4216.21875
2017-05-30,5.40407,5.45853,5.34961,5.34961,21369.65625
2017-05-31,5.34961,5.37712,5.34961,5.37712,9079.03125
2017-06-01,5.46302,5.4866,5.34961,5.40407,15853.125
2017-06-02,5.45853,5.45853,5.40407,5.43214,1514.0625
2017-06-05,5.43214,5.43214,5.18608,5.18608,30388.125
2017-06-06,5.13151,5.15879,5.0496,5.0496,25726.59375
2017-06-07,5.02226,5.10417,5.02226,5.07688,17714.53125
2017-06-08,5.10417,5.32278,5.10417,5.32278,2434.96875
2017-06-09,5.21336,5.29499,5.13151,5.24053,8897.34375
2017-06-12,5.18608,5.34961,5.18608,5.2681,10112.15625
2017-06-13,5.34961,5.34961,5.32278,5.34961,4285.6875
2017-06-14,5.29499,5.32278,5.2681,5.2681,3038.8125
2017-06-15,5.2681,5.34961,5.2681,5.2681,7059.09375
2017-06-16,5.30611,5.34961,5.2681,5.2681,27486.46875
2017-06-19,5.24053,5.29499,5.13151,5.18608,50347.03125
2017-06-20,5.15879,5.22672,5.15879,5.21336,2231.90625
2017-06-21,5.18608,5.18608,5.13151,5.18608,3569.625
2017-06-22,5.15879,5.18608,5.15879,5.15879,2589.9375
2017-06-23,5.17193,5.17193,5.13151,5.13151,8037.0
2017-06-26,5.15879,5.15879,5.10417,5.13151,7347.65625
2017-06-27,5.13151,5.13151,5.10417,5.13151,2940.84375
2017-06-28,5.13151,5.15879,5.13151,5.15879,12598.78125
2017-06-29,5.13151,5.14515,5.07688,5.10417,7217.625
2017-06-30,5.0496,5.15879,5.0496,5.14515,18555.28125
2017-07-03,5.15879,5.15879,5.13151,5.13151,4560.0
2017-07-05,5.10417,5.15879,5.10417,5.13151,5632.3125
2017-07-06,5.07688,5.2681,5.07688,5.2681,31920.0
2017-07-07,5.2681,5.29499,5.2681,5.29499,4253.625
2017-07-10,5.24053,5.29499,4.88859,5.24053,12406.40625
2017-07-11,5.24053,5.29499,5.24053,5.2681,7385.0625
2017-07-12,5.21336,5.21336,5.21336,5.21336,183.46875
2017-07-13,5.24053,5.2681,5.24053,5.24053,1250.4375
2017-07-14,5.24053,5.29499,5.18608,5.2681,9903.75
2017-07-17,5.24053,5.29499,5.24053,5.29499,883.5
2017-07-18,5.2681,5.32278,5.24053,5.30998,17057.25
2017-07-19,5.32559,5.32559,5.31666,5.32278,18040.5
2017-07-20,5.29499,5.32278,5.29499,5.32278,865.6875
2017-07-21,5.31834,5.31834,5.29499,5.29499,972.5625
2017-07-24,5.29499,5.51354,5.28943,5.51354,5979.65625
2017-07-25,5.40407,5.568,5.40407,5.45853,4540.40625
2017-07-26,5.2681,5.43214,5.2681,5.43214,2748.46875
2017-07-27,5.37768,5.43439,5.37768,5.43439,7727.0625
2017-07-28,5.43214,5.43214,5.43214,5.43214,210.1875
2017-07-31,5.36982,5.36982,5.36982,5.36982,951.1875
2017-08-02,5.29499,5.29499,5.29499,5.29499,940.5
2017-08-03,5.24053,5.29499,5.24053,5.29499,2367.28125
2017-08-04,5.2681,5.2681,5.2681,5.2681,3970.40625
2017-08-07,5.2681,5.2736,5.24053,5.24053,1925.53125
2017-08-08,5.24053,5.2681,5.18608,5.2681,9834.28125
2017-08-09,5.15879,5.15879,4.31259,4.36721,37541.625
2017-08-10,4.36721,4.3945,4.23074,4.23074,47773.125
2017-08-11,4.01235,4.25802,3.9305,4.12154,100792.03125
2017-08-14,4.03969,4.30714,4.03969,4.25802,35582.25
2017-08-15,4.25802,4.28536,4.25432,4.25802,18797.53125
2017-08-16,4.23074,4.25802,4.23074,4.23074,16587.0
2017-08-17,4.23074,4.25802,4.17617,4.17617,39670.21875
2017-08-18,4.21474,4.26335,4.21474,4.24225,48332.4375
2017-08-21,4.21474,4.26981,4.21474,4.24225,63204.09375
2017-08-22,4.21474,4.24225,4.21474,4.21474,23304.09375
2017-08-23,4.24225,4.245,4.21474,4.24225,50740.6875
2017-08-24,4.24225,4.256,4.21474,4.21474,57106.875
2017-08-25,4.24225,4.24225,4.21474,4.24225,65386.125
2017-08-28,4.21474,4.256,4.15966,4.15966,129518.25
2017-08-29,4.15966,4.24225,4.15966,4.15966,106789.5
2017-08-30,4.15966,4.24225,4.1321,4.1321,35375.625
2017-08-31,4.15966,4.17544,4.1321,4.1321,38970.1875
2017-09-01,4.15966,4.21474,4.1321,4.15966,73528.21875
2017-09-05,4.15966,4.18717,4.10448,4.10448,67420.3125
2017-09-06,4.1321,4.14585,4.10448,4.10448,41827.3125
2017-09-07,4.1321,4.15966,4.10448,4.1321,15557.4375
2017-09-08,4.15966,4.26981,4.10448,4.10448,82918.96875
2017-09-11,4.21474,4.21474,4.1321,4.18717,28320.09375
2017-09-12,4.15966,4.24225,4.15966,4.18717,24900.09375
2017-09-13,4.15966,4.32488,4.15966,4.26981,29417.34375
2017-09-14,4.21474,4.23792,4.18717,4.21474,39363.84375
2017-09-15,4.21474,4.21474,4.18717,4.21474,23717.34375
2017-09-18,4.21474,4.24225,4.15966,4.18717,47327.8125
2017-09-19,4.16236,4.23674,4.16236,4.21474,15210.09375
2017-09-20,4.24225,4.256,4.15966,4.15966,12538.21875
2017-09-21,4.1376,4.21474,4.1321,4.1321,25876.21875
2017-09-22,4.1321,4.35245,4.1321,4.29738,13699.59375
2017-09-25,4.32488,4.38001,4.21474,4.21474,23715.5625
2017-09-26,4.21474,4.21474,4.07697,4.07697,13610.53125
2017-09-27,4.1321,4.15966,4.07697,4.15966,3897.375
2017-09-28,4.14602,4.14602,4.1321,4.14585,4308.84375
2017-09-29,4.1321,4.15966,4.07697,4.15966,28181.15625
2017-10-02,4.1321,4.15966,4.1321,4.1321,2390.4375
2017-10-03,4.1321,4.18717,4.1321,4.1321,1610.25
2017-10-05,4.1321,4.1321,4.10448,4.10448,25436.25
2017-10-06,4.03947,4.15966,4.03947,4.1321,16734.84375
2017-10-09,4.1376,4.1376,4.10448,4.10448,3061.96875
2017-10-10,4.15966,4.15966,4.07697,4.07697,16886.25
2017-10-11,4.07697,4.1184,4.07697,4.07697,18665.71875
2017-10-12,4.1321,4.1321,4.07697,4.07697,5354.4375
2017-10-13,4.08578,4.10448,4.07865,4.10448,3589.21875
2017-10-16,4.10448,4.10599,4.10448,4.10448,3192.0
2017-10-17,4.10448,4.10448,4.10448,4.10448,1107.9375
2017-10-18,4.07697,4.07697,3.99433,3.99433,3879.5625
2017-10-19,4.02189,4.10599,3.91719,4.10448,23459.0625
2017-10-20,4.10448,4.1321,4.10448,4.1321,2023.5
2017-10-23,4.07697,4.07972,4.02189,4.02189,7080.46875
2017-10-24,4.02189,4.07697,4.02189,4.07697,5439.9375
2017-10-25,4.07697,4.07697,4.07697,4.07697,228.0
2017-10-26,4.0384,4.04284,4.02189,4.04284,1918.40625
2017-10-27,4.02189,4.02189,4.02189,4.02189,1243.3125
2017-10-30,4.03565,4.091,4.03565,4.0494,36515.625
2017-10-31,4.1321,4.1321,4.02189,4.02189,7030.59375
2017-11-01,4.0494,4.0494,3.93926,3.93926,25876.21875
2017-11-02,3.93926,3.96407,3.93926,3.93926,8151.0
2017-11-03,3.96676,3.96676,3.92399,3.92399,3291.75
2017-11-06,3.85662,3.88413,3.85662,3.88413,10721.34375
2017-11-07,3.85662,3.92893,3.85662,3.85662,2342.34375
2017-11-08,3.91169,3.91169,3.71891,3.77398,79270.96875
2017-11-09,3.71891,3.77398,3.71891,3.74641,83143.40625
2017-11-10,3.82905,3.82905,3.69128,3.69128,53225.53125
2017-11-13,3.74641,3.79874,3.71891,3.74641,15781.875
2017-11-14,3.74641,3.77398,3.72441,3.77398,7206.9375
2017-11-15,3.80154,3.80154,3.80154,3.80154,4782.65625
2017-11-16,3.82473,3.93926,3.82473,3.85662,15701.71875
2017-11-17,3.91169,3.91169,3.85662,3.91169,13183.03125
2017-11-20,3.96126,4.00814,3.91169,3.91169,16109.625
2017-11-21,3.92281,3.92281,3.86717,3.86717,8851.03125
2017-11-22,3.88553,3.92281,3.88553,3.92281,20890.5
2017-11-24,3.92281,3.92281,3.86717,3.92281,1777.6875
2017-11-27,3.89502,3.89502,3.89502,3.89502,1100.8125
2017-11-28,3.89502,3.92281,3.89502,3.89502,194865.1875
2017-11-29,3.89502,3.92281,3.86717,3.86717,415895.15625
2017-11-30,3.92281,3.92281,3.89221,3.92281,549013.3125
2017-12-01,3.97844,4.72966,3.97844,4.50706,75567.75
2017-12-04,4.56269,4.78529,4.56269,4.72966,61620.5625
2017-12-05,4.72966,5.00789,4.72966,4.9522,82603.6875
2017-12-06,4.92441,5.03568,4.89656,4.9522,14360.4375
2017-12-07,5.09131,5.53656,4.9522,4.9522,68387.53125
2017-12-08,4.89656,5.00789,4.89656,4.9522,29376.375
2017-12-11,4.89656,5.14695,4.89656,4.99396,46184.25
2017-12-12,5.00789,5.02175,4.86877,4.9522,13997.0625
2017-12-13,4.81314,4.92441,4.78529,4.84093,15311.625
2017-12-14,4.81314,4.83818,4.70181,4.75745,12500.8125
2017-12-15,4.72966,4.72966,4.61839,4.64618,12637.96875
2017-12-18,4.67402,4.98004,4.67402,4.9522,14068.3125
2017-12-19,4.92441,4.92441,4.61839,4.64618,6120.375
2017-12-20,4.72966,4.72966,4.70181,4.70181,2459.90625
2017-12-21,4.70181,4.86877,4.70181,4.86877,7358.34375
2017-12-22,4.89656,4.98004,4.89656,4.98004,2760.9375
2017-12-26,4.67402,4.72966,4.67402,4.72966,4713.1875
2017-12-27,4.75745,4.91048,4.75745,4.89656,7051.96875
2017-12-28,4.92441,4.92441,4.89656,4.89656,2144.625
2017-12-29,4.98257,5.09131,4.89937,4.98004,15105.0
2018-01-02,5.20264,5.28606,4.9522,4.9522,12912.28125
2018-01-03,4.92441,5.09142,4.92441,5.00789,2451.0
2018-01-04,4.98004,4.98285,4.91194,4.91194,8517.9375
2018-01-05,4.84093,4.84093,4.84093,4.84093,999.28125
2018-01-08,4.78529,4.78529,4.64618,4.73521,2976.46875
2018-01-09,4.70181,4.70181,4.70181,4.70181,838.96875
2018-01-10,4.67402,4.70181,4.67402,4.70181,644.8125
2018-01-11,4.57128,4.96612,4.57128,4.9522,8466.28125
2018-01-12,4.70181,4.81314,4.69255,4.81314,5477.34375
2018-01-16,4.72966,4.72966,4.59054,4.64618,13229.34375
2018-01-17,4.61839,4.61839,4.42364,4.50706,6489.09375
2018-01-18,4.3954,4.45142,4.3954,4.45142,3224.0625
2018-01-19,4.53491,4.59947,4.53491,4.59054,3539.34375
2018-01-22,4.61839,4.61839,4.45142,4.45142,762.375
2018-01-23,4.42364,4.53491,4.42364,4.44267,9169.875
2018-01-24,4.39579,4.39579,4.31231,4.32651,7953.28125
2018-01-25,4.28452,4.45142,4.28452,4.36794,8261.4375
2018-01-26,4.34015,4.38187,4.34015,4.36794,6713.53125
2018-01-29,4.31231,4.4375,4.31231,4.42364,5140.6875
2018-01-30,4.28452,4.34015,4.28452,4.34015,3291.75
2018-01-31,4.39579,4.41802,4.39579,4.40971,698.25
2018-02-01,4.38653,4.83537,4.35408,4.64898,14360.4375
2018-02-02,4.59054,4.67402,4.59054,4.59054,6337.6875
2018-02-05,4.53491,4.53491,4.42364,4.47927,888.84375
2018-02-06,4.45142,4.50706,4.45142,4.50706,1432.125
2018-02-07,4.89656,4.9522,4.75745,4.75745,15876.28125
2018-02-08,4.75745,4.75745,4.67402,4.75745,37197.84375
2018-02-09,4.67402,4.67402,4.42364,4.59054,5719.59375
2018-02-12,4.67402,4.67402,4.50706,4.50706,3940.125
2018-02-13,4.42364,4.42364,4.42364,4.42364,306.375
2018-02-14,4.47927,4.64618,4.45142,4.54956,6166.6875
2018-02-20,4.45423,4.45423,4.45142,4.45142,787.3125
2018-02-21,4.45142,4.50706,4.45142,4.47927,2899.875
2018-02-23,4.49325,4.49325,4.49325,4.49325,464.90625
2018-02-26,4.45142,4.49331,4.42364,4.45142,5090.8125
2018-02-27,4.50706,4.53491,4.45142,4.45142,12181.96875
2018-02-28,4.42364,4.5321,4.42364,4.5321,1334.15625
2018-03-01,4.56269,4.56269,4.45142,4.45142,1576.40625
2018-03-02,4.42364,4.42364,4.42364,4.42364,2540.0625
2018-03-05,4.45142,4.45142,4.35043,4.39579,5830.03125
2018-03-06,4.37895,4.49123,4.33707,4.46316,7358.34375
2018-03-07,4.49123,4.57544,4.2386,4.40702,23485.78125
2018-03-08,4.46316,4.52211,4.46316,4.52211,1056.28125
2018-03-09,4.5193,4.57544,4.2386,4.43509,25135.21875
2018-03-12,4.49123,4.71579,4.37895,4.54737,27326.15625
2018-03-13,4.5193,4.77193,4.5193,4.63158,21364.3125
2018-03-14,4.68772,4.76632,4.63158,4.71579,33467.90625
2018-03-15,4.71579,4.71579,4.65112,4.65965,2819.71875
2018-03-16,4.68772,4.68772,4.63158,4.63158,2410.03125
2018-03-19,4.65965,4.77193,4.54737,4.68772,11161.3125
2018-03-20,4.47012,4.54456,4.43509,4.5193,2972.90625
2018-03-21,4.4777,4.4777,4.4777,4.4777,676.875
2018-03-22,4.5193,4.62877,4.26667,4.26667,6221.90625
2018-03-23,4.21053,4.32281,4.18246,4.32281,1987.875
2018-03-26,4.15439,4.15439,4.12632,4.15158,5172.75
2018-03-27,4.18246,4.2386,4.18246,4.2386,1086.5625
2018-03-28,4.26667,4.26667,4.09039,4.12632,8256.09375
2018-03-29,4.15439,4.46316,4.15439,4.46316,9410.34375
2018-04-02,4.43509,4.43509,4.22058,4.22058,4091.53125
2018-04-03,4.08803,4.45754,3.97754,4.12632,46300.03125
2018-04-04,3.99944,4.04211,3.97704,4.04211,5926.21875
2018-04-05,4.04211,4.2094,4.01404,4.01404,6307.40625
2018-04-06,4.07018,4.07018,3.87368,3.87368,5965.40625
2018-04-09,4.01404,4.02599,3.92982,4.01404,11811.46875
2018-04-10,3.95357,4.01404,3.95357,4.01404,11364.375
2018-04-11,3.92982,3.92982,3.92982,3.92982,641.25
2018-04-12,4.01404,4.01404,3.96912,3.96912,5903.0625
2018-04-13,3.8697,3.89389,3.84561,3.86128,6159.5625
2018-04-16,3.92982,3.92982,3.84561,3.90175,9258.9375
2018-04-17,3.87368,4.04211,3.87368,3.87368,3249.0
2018-04-18,3.90175,3.92982,3.89614,3.92982,1480.21875
2018-04-19,3.92982,3.98596,3.87368,3.97569,4542.1875
2018-04-20,3.90175,3.98596,3.90175,3.95789,2146.40625
2018-04-23,3.90175,3.90456,3.56491,3.81754,77983.125
2018-04-24,3.90175,4.09825,3.56491,3.81754,40683.75
2018-04-25,3.7586,3.83158,3.59579,3.70246,12157.03125
2018-04-26,3.70526,3.70526,3.70526,3.70526,732.09375
2018-04-27,3.67719,3.67719,3.32463,3.59298,22374.28125
2018-04-30,3.53684,3.64912,3.45263,3.45263,28364.625
2018-05-01,3.39649,3.39649,3.31228,3.34035,25525.3125
2018-05-02,3.34035,3.41895,3.32957,3.34035,15292.03125
2018-05-03,3.31239,3.31239,3.27854,3.27854,11398.21875
2018-05-04,3.36842,3.36842,3.28982,3.31228,13273.875
2018-05-07,3.34035,3.35624,3.23413,3.31228,13254.28125
2018-05-08,3.31228,3.56491,3.24491,3.39649,11269.96875
