Date,Open,High,Low,Close,Volume
2018-07-20,194.5,205.5,184.0,200.0,8437.5
2018-07-23,209.5,225.0,202.5,217.5,4135.3
2018-07-24,222.5,235.0,218.5,231.0,4850.7
2018-07-25,235.0,257.1,224.5,255.0,5650.0
2018-07-26,260.0,286.0,253.76,270.5,6097.5
2018-07-27,272.5,278.75,204.0,264.5,9037.1
2018-07-30,264.0,264.0,187.5,203.0,8577.7
2018-07-31,203.0,224.95,203.0,215.25,2451.3
2018-08-01,217.0,235.0,209.0,213.5,3864.8
2018-08-02,210.5,233.5,210.0,225.5,2092.3
2018-08-03,228.5,245.5,228.16,241.5,1720.3
2018-08-06,240.0,259.45,240.0,255.5,2103.6
2018-08-07,257.5,265.33,244.5,257.5,3520.4
2018-08-08,255.0,272.5,255.0,268.5,2394.8
2018-08-09,271.0,298.0,270.0,293.0,3519.2
2018-08-10,293.0,359.5,287.5,316.2,6305.8
2018-08-13,337.5,337.5,267.08,267.5,2735.9
2018-08-14,265.0,268.0,188.0,197.5,10298.4
2018-08-15,189.5,240.0,182.5,226.0,6655.6
2018-08-16,225.0,265.5,225.0,251.5,6717.1
2018-08-17,272.5,284.45,254.74,276.88,4645.6
2018-08-20,279.0,282.5,204.0,218.5,9713.2
2018-08-21,225.5,247.0,220.0,240.0,5353.3
2018-08-22,245.0,250.5,220.44,236.0,4715.7
2018-08-23,232.5,237.0,216.0,220.5,2523.7
2018-08-24,225.0,226.9,210.05,213.5,2614.2
2018-08-27,216.5,231.14,216.05,219.0,2547.2
2018-08-28,218.0,222.82,202.5,210.0,1814.0
2018-08-29,207.5,219.5,207.5,215.0,2150.8
2018-08-30,210.5,219.9,210.5,212.0,804.8
2018-08-31,210.0,220.45,210.0,213.5,1168.8
2018-09-04,211.0,220.0,211.0,214.5,1203.3
2018-09-05,209.5,220.5,206.57,213.5,1301.4
2018-09-06,215.0,215.0,211.0,213.62,652.1
2018-09-07,209.28,211.75,192.69,193.5,1728.9
2018-09-10,192.5,204.5,190.0,196.44,1555.5
2018-09-11,198.5,204.0,192.5,199.0,839.7
2018-09-12,197.5,197.5,191.0,194.11,214.8
2018-09-13,196.0,201.49,186.0,192.0,1595.4
2018-09-14,191.5,197.0,186.0,196.5,1018.9
2018-09-17,196.0,217.5,196.0,213.0,1373.2
2018-09-18,218.0,232.48,213.98,229.5,2110.9
2018-09-19,228.5,229.95,201.0,222.5,2986.4
2018-09-20,224.5,243.5,224.5,238.0,3056.3
2018-09-21,245.0,245.0,234.86,237.5,437.5
2018-09-24,238.5,238.5,216.0,228.83,1251.0
2018-09-25,234.0,234.0,215.0,222.0,568.1
2018-09-26,222.0,225.0,215.0,215.0,613.0
2018-09-27,214.0,232.0,214.0,231.38,838.4
2018-09-28,230.5,237.5,226.0,235.0,1222.3
2018-10-01,235.5,235.5,211.0,220.0,430.5
2018-10-02,216.0,220.0,216.0,219.0,101.7
2018-10-03,215.0,217.08,201.0,204.0,361.3
2018-10-04,204.0,204.0,182.5,190.0,2515.4
2018-10-05,187.5,194.5,167.0,176.0,1005.0
2018-10-08,175.0,197.5,175.0,197.5,1064.4
2018-10-09,194.0,227.63,188.0,220.0,1486.7
2018-10-10,220.0,229.5,194.5,225.0,1401.2
2018-10-11,177.0,225.0,177.0,203.47,1194.7
2018-10-12,210.5,232.5,210.5,215.0,982.9
2018-10-15,225.0,240.0,211.0,237.0,923.4
2018-10-16,240.0,260.0,231.5,250.0,3028.7
2018-10-17,252.0,255.0,237.88,245.0,732.1
2018-10-18,239.5,239.5,209.0,220.0,580.3
2018-10-19,223.0,229.0,222.86,223.0,198.0
2018-10-22,223.46,227.88,223.46,223.5,63.6
2018-10-23,217.0,223.5,210.75,218.0,119.6
2018-10-24,215.0,229.34,213.44,224.5,1162.6
2018-10-25,225.0,232.5,216.13,216.5,585.1
2018-10-26,216.0,258.5,216.0,257.9,3413.5
2018-10-29,264.0,329.5,262.34,313.0,2902.5
2018-10-30,318.5,348.0,300.0,321.0,3529.2
2018-10-31,344.5,347.0,319.7,332.0,2578.3
2018-11-01,348.0,348.0,320.0,334.5,750.1
2018-11-02,379.5,393.5,349.0,363.0,1247.9
2018-11-05,390.0,487.5,285.0,313.0,6380.6
2018-11-06,346.0,346.0,250.0,270.0,3231.5
2018-11-07,251.0,259.5,225.0,229.5,2687.2
2018-11-08,228.5,273.0,228.36,255.0,2384.3
2018-11-09,250.5,259.5,246.5,259.5,513.0
2018-11-12,256.0,256.0,247.5,247.5,459.3
2018-11-13,247.5,260.48,247.5,250.5,738.2
2018-11-14,250.0,317.0,250.0,306.5,2465.7
2018-11-15,303.5,370.0,293.5,361.0,3712.6
2018-11-16,356.0,475.0,351.05,357.5,10287.9
2018-11-19,351.5,368.0,322.0,322.0,1281.4
2018-11-20,307.5,440.0,307.5,440.0,3680.8
2018-11-21,440.5,463.5,404.5,418.0,3237.5
2018-11-23,418.0,464.24,418.0,454.5,670.1
2018-11-26,423.0,475.0,423.0,462.0,2488.9
2018-11-27,449.0,479.95,417.5,463.0,2140.7
2018-11-28,467.5,540.0,449.0,517.54,2960.3
2018-11-29,565.0,593.99,457.5,463.5,3550.7
2018-11-30,465.0,544.0,465.0,519.0,2005.8
2018-12-03,572.5,612.0,545.25,562.5,2099.2
2018-12-04,567.5,599.0,562.5,576.0,996.3
2018-12-06,575.0,724.5,575.0,709.5,2788.3
2018-12-07,715.0,983.0,652.5,677.0,6452.1
2018-12-10,832.0,838.5,704.5,838.5,3875.6
2018-12-11,888.5,1022.5,849.25,1022.0,4511.1
2018-12-12,1092.0,1250.0,825.0,1101.5,6698.1
2018-12-13,1147.5,1148.0,860.63,968.0,2512.5
2018-12-14,968.0,980.0,714.52,850.0,4134.2
2018-12-17,845.0,845.0,503.5,533.5,4647.3
2018-12-18,496.5,539.5,400.0,434.0,5364.9
2018-12-19,435.0,545.0,400.0,415.0,7006.7
2018-12-20,409.0,501.0,403.9,477.5,6108.2
2018-12-21,467.5,750.0,467.5,683.0,7128.5
2018-12-24,662.5,668.5,566.5,596.0,1692.8
2018-12-26,596.0,769.5,596.0,749.5,2402.8
2018-12-27,758.0,960.5,750.5,849.5,4137.0
2018-12-28,866.5,988.5,849.5,950.0,4152.5
2018-12-31,963.5,969.5,650.0,786.5,3109.7
2019-01-02,806.5,950.0,806.5,873.0,2562.6
2019-01-03,926.5,927.5,790.0,868.5,1857.4
2019-01-04,879.0,897.02,815.0,828.5,1271.9
2019-01-07,809.5,910.0,785.0,878.5,2847.1
2019-01-08,877.5,921.5,863.5,914.5,2240.3
2019-01-09,917.5,925.0,838.5,903.0,1799.1
2019-01-10,880.0,1035.0,880.0,910.0,3145.0
2019-01-11,947.5,947.5,840.5,840.5,1022.9
2019-01-14,854.0,862.5,725.0,760.5,1154.0
2019-01-15,783.0,816.45,702.5,718.5,986.7
2019-01-16,700.0,711.94,578.5,633.0,2636.1
2019-01-17,622.0,633.0,553.0,628.0,1481.3
2019-01-18,632.5,662.5,579.5,613.0,1536.9
2019-01-22,642.0,647.77,542.02,550.5,1246.3
2019-01-23,575.0,600.0,540.0,550.0,1545.8
2019-01-24,544.0,568.0,472.5,539.5,1023.0
2019-01-25,543.5,550.0,461.0,485.5,2524.2
2019-01-28,471.5,472.0,400.0,419.5,2643.1
2019-01-29,419.5,465.5,399.44,430.0,2183.3
2019-01-30,448.5,453.5,316.5,337.5,5972.3
2019-01-31,357.5,380.4,337.5,346.5,2549.8
2019-02-01,351.0,373.0,345.08,357.5,2391.3
2019-02-04,357.5,357.5,326.3,342.5,1292.2
2019-02-05,344.5,344.5,327.5,333.0,911.9
2019-02-06,333.5,357.5,333.5,346.0,2208.6
2019-02-07,346.0,373.94,343.0,350.0,2061.2
2019-02-08,349.5,355.5,255.0,275.0,1518.0
2019-02-11,287.5,321.5,285.0,285.0,1444.9
2019-02-12,283.5,307.5,283.5,296.0,1018.9
2019-02-13,293.5,307.5,293.0,307.5,348.3
2019-02-14,314.5,315.0,291.0,310.0,946.7
2019-02-15,317.0,400.0,307.16,340.0,2733.7
2019-02-19,362.5,386.5,350.0,362.5,667.2
2019-02-20,388.5,388.5,365.28,374.5,604.9
2019-02-21,371.0,386.78,365.05,384.0,570.6
2019-02-22,384.0,397.0,369.5,394.5,923.9
2019-02-25,399.5,423.5,397.5,407.0,1020.4
2019-02-26,421.5,430.0,315.0,315.0,3883.9
2019-02-27,318.5,332.5,312.5,312.92,769.2
2019-02-28,312.5,318.9,301.56,311.0,546.7
2019-03-01,315.49,315.49,263.0,270.0,1078.8
2019-03-04,268.5,295.0,267.06,280.0,1570.5
2019-03-05,283.5,294.99,278.0,282.5,604.6
2019-03-06,283.5,311.63,275.0,303.54,1133.3
2019-03-07,310.5,335.0,308.5,310.5,1097.6
2019-03-08,305.0,314.06,293.5,303.33,589.2
2019-03-11,302.5,312.5,302.5,308.0,365.7
2019-03-12,307.5,307.5,287.19,290.0,361.5
2019-03-13,291.0,291.0,280.5,284.5,317.7
2019-03-14,284.0,287.5,280.5,282.5,187.6
2019-03-15,280.5,280.5,270.0,270.45,192.9
2019-03-18,270.5,306.5,270.43,285.0,1044.4
2019-03-19,287.0,361.0,287.0,310.17,5363.2
2019-03-20,334.5,347.38,307.95,327.5,1004.9
2019-03-21,319.5,340.0,310.33,325.5,1083.7
2019-03-22,327.0,350.0,312.5,350.0,1531.9
2019-03-25,347.5,354.5,313.0,349.88,1070.2
2019-03-26,353.5,372.5,349.0,358.5,1145.1
2019-03-27,375.0,393.8,356.5,374.86,5947.8
2019-03-28,374.0,377.5,342.5,359.94,1472.3
2019-03-29,352.0,353.0,308.0,310.0,1444.6
2019-04-01,310.0,310.0,300.0,300.0,842.4
2019-04-02,300.0,317.0,300.0,307.0,302.8
2019-04-03,310.0,335.0,302.5,306.5,568.5
2019-04-04,322.0,324.5,295.0,295.0,317.7
2019-04-05,295.5,298.7,280.5,285.0,781.7
2019-04-08,282.0,282.89,269.5,270.25,960.0
2019-04-09,271.0,276.78,255.5,261.0,1519.9
2019-04-10,275.68,275.68,238.0,259.5,1496.6
2019-04-11,267.5,267.5,240.5,245.25,1670.3
2019-04-12,233.5,233.5,190.0,212.5,2917.8
2019-04-15,214.5,234.0,212.5,213.0,521.8
2019-04-16,213.5,219.55,202.5,205.5,323.7
2019-04-17,220.5,220.5,209.0,210.0,295.5
2019-04-18,209.0,210.0,195.58,203.98,175.8
2019-04-22,212.0,212.0,177.5,191.5,1082.9
2019-04-23,195.5,202.5,188.1,198.0,576.5
2019-04-24,202.0,275.0,196.5,229.5,5539.2
2019-04-25,226.0,226.0,191.5,200.5,1017.2
2019-04-26,201.0,212.5,201.0,211.0,256.6
2019-04-29,221.0,221.0,202.98,207.0,193.3
2019-04-30,204.5,204.5,190.5,196.25,341.5
2019-05-01,202.5,235.0,197.0,200.5,522.9
2019-05-02,197.0,199.25,193.22,195.5,163.1
2019-05-03,195.5,197.48,188.0,190.5,275.5
2019-05-06,188.75,188.75,175.0,175.6,710.0
2019-05-07,177.44,178.0,162.5,162.5,565.8
2019-05-08,172.5,191.5,163.5,170.5,1027.2
2019-05-09,175.0,181.5,161.5,172.0,263.2
2019-05-10,174.0,176.0,156.75,159.78,953.1
2019-05-13,167.0,167.0,130.5,138.12,914.5
2019-05-14,147.5,155.0,138.74,145.0,541.8
2019-05-15,154.5,154.5,141.2,146.0,244.2
2019-05-16,148.5,158.8,148.5,151.5,330.4
2019-05-17,153.0,181.99,153.0,177.0,1037.6
2019-05-20,187.0,187.0,170.5,182.5,800.9
2019-05-21,181.86,188.25,176.38,185.5,418.9
2019-05-22,190.0,190.0,181.5,185.5,400.1
2019-05-23,178.0,178.0,160.0,160.5,404.8
2019-05-24,160.5,172.0,160.5,172.0,157.5
2019-05-28,174.0,177.61,174.0,175.0,125.0
2019-05-29,174.5,174.5,156.0,158.0,306.0
2019-05-30,160.0,173.4,160.0,162.25,817.3
2019-05-31,172.16,172.16,150.51,151.5,461.6
2019-06-03,157.5,157.5,141.0,141.0,241.2
2019-06-04,153.0,153.0,144.26,150.0,634.9
2019-06-05,150.0,150.0,141.0,150.0,205.8
2019-06-06,149.0,149.0,141.2,145.0,207.2
2019-06-07,149.5,149.5,140.0,148.46,113.5
2019-06-10,146.88,155.0,140.18,148.5,367.6
2019-06-11,147.0,157.5,142.0,149.44,1573.4
2019-06-12,146.0,154.5,141.0,151.0,1933.2
2019-06-13,151.0,151.06,142.0,143.0,264.5
2019-06-14,142.5,144.75,125.5,129.74,534.2
2019-06-17,132.0,137.5,128.66,137.5,148.4
2019-06-18,138.5,144.0,132.5,142.0,2927.0
2019-06-19,136.0,142.5,134.0,134.0,117.6
2019-06-20,133.08,137.0,130.0,133.5,566.4
2019-06-21,130.0,137.0,127.0,127.0,317.6
2019-06-24,125.5,125.5,110.0,110.5,573.7
2019-06-25,119.0,119.0,115.5,117.5,56.7
2019-06-26,117.0,120.0,115.0,119.95,96.2
2019-06-27,123.5,123.5,118.3,119.49,45.5
2019-06-28,115.64,120.0,115.5,118.5,101.1
2019-07-01,115.67,123.5,115.67,121.0,151.1
2019-07-02,125.0,128.0,123.0,128.0,443.0
2019-07-03,128.0,145.0,125.0,145.0,290.7
2019-07-05,142.5,142.5,130.42,133.5,222.2
2019-07-08,133.5,133.5,124.5,132.5,185.0
2019-07-09,127.5,133.0,125.0,125.6,230.4
2019-07-10,140.0,140.0,125.39,129.5,293.8
2019-07-11,126.04,126.04,117.5,125.0,458.6
2019-07-12,122.5,200.0,120.0,138.5,5183.5
2019-07-15,127.5,145.35,126.6,131.0,798.6
2019-07-16,139.8,139.8,127.5,131.5,394.3
2019-07-17,132.0,133.75,120.0,122.89,365.9
2019-07-18,117.5,139.5,106.92,127.5,1224.5
2019-07-19,133.0,135.0,121.0,121.5,247.4
2019-07-22,121.51,121.67,113.54,117.75,496.6
2019-07-23,114.5,132.5,114.45,118.0,1180.3
2019-07-24,123.0,129.94,120.0,121.44,1120.2
2019-07-25,119.99,123.95,116.5,123.95,428.4
2019-07-26,115.41,126.52,115.41,122.75,159.9
2019-07-29,124.0,128.32,119.25,124.82,322.3
2019-07-30,125.0,135.5,123.0,132.5,863.4
2019-07-31,133.5,153.5,112.5,115.59,1368.4
2019-08-01,112.5,126.0,112.5,117.0,335.6
2019-08-02,115.0,128.5,115.0,116.0,255.9
2019-08-05,114.5,114.5,107.5,112.5,254.8
2019-08-06,110.44,114.5,107.75,109.0,144.3
2019-08-07,108.04,115.18,106.5,113.0,852.8
2019-08-08,114.2,119.43,108.64,115.0,401.4
2019-08-09,115.5,117.5,107.5,109.0,160.9
2019-08-12,110.0,114.0,109.0,112.5,155.3
2019-08-13,117.0,117.0,108.0,108.0,406.7
2019-08-14,111.0,111.67,108.0,109.0,310.0
2019-08-15,109.0,109.0,103.0,107.23,62.3
2019-08-16,111.0,115.4,107.0,107.0,212.2
2019-08-19,109.0,109.0,103.71,106.0,194.6
2019-08-20,107.5,109.0,103.5,106.5,338.4
2019-08-21,104.0,112.0,102.84,107.21,882.7
2019-08-22,107.0,113.85,104.5,105.0,701.4
2019-08-23,107.5,117.5,102.5,104.0,1733.3
2019-08-26,103.5,112.5,103.5,107.0,778.4
2019-08-27,108.5,120.0,108.0,110.5,1532.3
2019-08-28,110.4,112.0,106.5,107.5,232.7
2019-08-29,107.5,122.5,107.0,122.5,1104.9
2019-08-30,119.0,119.0,107.5,107.5,871.0
2019-09-03,107.0,110.0,88.5,90.5,1588.2
2019-09-04,96.5,96.5,80.5,80.5,492.3
2019-09-05,80.5,80.5,70.0,72.905,872.4
2019-09-06,77.0,78.045,71.0,72.5,280.7
2019-09-09,71.5,72.0,60.23,71.0,96.0
2019-09-10,71.0,85.5,70.0,78.365,1860.0
2019-09-11,78.895,79.0,75.375,78.0,329.5
2019-09-12,78.5,87.5,70.0,82.5,4051.8
2019-09-13,83.0,83.0,76.5,76.5,305.9
2019-09-16,77.5,85.0,75.05,77.5,333.7
2019-09-17,77.0,77.5,74.005,76.845,139.7
2019-09-18,77.0,77.0,72.5,73.0,295.8
2019-09-19,76.0,76.0,65.0,67.0,551.8
2019-09-20,66.11,69.0,63.55,66.5,308.6
2019-09-23,69.0,69.0,66.685,66.685,135.1
2019-09-24,67.5,67.5,63.505,66.0,167.0
2019-09-25,68.5,68.5,64.94,65.0,109.4
2019-09-26,65.0,65.0,60.0,62.0,176.7
2019-09-27,61.5,64.105,56.52,57.5,969.0
2019-09-30,57.5,57.5,51.5,54.5,229.8
2019-10-01,54.5,61.0,54.0,55.62,363.5
2019-10-02,55.92,55.92,53.0,54.675,299.8
2019-10-03,55.0,55.0,53.0,53.5,182.1
2019-10-04,55.0,55.0,53.5,54.0,74.0
2019-10-07,54.84,55.0,52.5,52.505,222.6
2019-10-08,55.0,55.0,52.5,54.5,127.8
2019-10-09,54.5,54.5,53.0,53.45,121.2
2019-10-10,55.0,65.5,55.0,61.505,1633.1
2019-10-11,69.0,74.5,62.5,74.0,1098.6
2019-10-14,77.5,489.5,75.5,450.0,548543.4
2019-10-15,555.5,600.0,246.5,291.0,161034.9
2019-10-16,221.5,289.5,221.0,232.0,33657.6
2019-10-17,232.5,310.0,220.0,261.0,42275.2
2019-10-18,275.0,344.0,255.5,280.0,23319.9
2019-10-21,345.0,410.0,316.0,348.5,292516.6
2019-10-22,332.0,332.0,266.5,301.0,24688.5
2019-10-23,293.0,317.0,291.5,294.0,4841.5
2019-10-24,290.0,309.5,290.0,294.5,3444.3
2019-10-25,291.5,297.49,236.0,247.0,12477.6
2019-10-28,256.94,263.5,213.0,218.5,5865.4
2019-10-29,218.5,268.32,198.0,244.5,28453.4
2019-10-30,237.5,254.0,227.75,236.0,4331.3
2019-10-31,231.0,237.0,217.5,230.5,3298.0
2019-11-01,276.5,285.0,239.5,246.0,27000.2
2019-11-04,231.5,253.0,225.0,240.5,8549.5
2019-11-05,239.0,240.5,221.5,222.5,4039.6
2019-11-06,214.5,230.0,209.0,214.5,5354.2
2019-11-07,214.0,226.5,214.0,222.5,1351.6
2019-11-08,221.0,233.5,209.0,214.0,4856.6
2019-11-11,217.5,219.5,196.5,200.5,2473.7
2019-11-12,198.5,200.5,175.75,177.5,4066.8
2019-11-13,178.0,198.1,176.0,176.5,7818.6
2019-11-14,177.5,186.0,171.0,175.0,1217.4
2019-11-15,180.0,180.0,157.5,159.5,2691.7
2019-11-18,156.5,160.27,136.0,137.0,4194.4
2019-11-19,136.0,139.97,128.5,130.0,2174.3
2019-11-20,130.5,131.0,121.0,124.0,1492.3
2019-11-21,124.0,173.0,124.0,155.0,13685.6
2019-11-22,146.0,152.0,134.0,141.0,2782.0
2019-11-25,134.5,146.0,130.11,137.5,1296.1
2019-11-26,139.0,139.5,133.0,137.5,2473.7
2019-11-27,138.5,147.0,133.0,140.75,1469.6
2019-11-29,141.0,141.69,130.0,131.5,972.0
2019-12-02,161.5,227.5,145.5,169.5,80211.3
2019-12-03,157.0,169.0,150.5,169.0,6183.3
2019-12-04,165.5,175.0,160.82,172.5,2469.5
2019-12-05,178.5,184.5,159.0,166.0,4196.2
2019-12-06,165.0,195.0,165.0,192.5,5709.0
2019-12-09,206.5,209.5,186.0,191.0,4129.8
2019-12-10,202.0,205.5,188.0,190.5,3689.2
2019-12-11,186.5,190.88,169.0,180.5,2404.7
2019-12-12,181.0,184.5,171.35,176.5,1353.5
2019-12-13,176.5,185.0,170.0,173.0,2463.7
2019-12-16,169.0,174.5,166.58,171.5,1017.0
2019-12-17,167.0,172.18,160.5,165.5,1795.3
2019-12-18,163.0,165.72,152.5,159.0,1596.6
2019-12-19,158.0,160.5,141.0,149.0,2594.0
2019-12-20,147.0,157.25,145.0,154.5,840.0
2019-12-23,155.0,156.36,145.5,149.5,545.3
2019-12-24,147.5,154.18,145.8,151.5,375.2
2019-12-26,153.5,157.0,148.7,156.5,553.9
2019-12-27,151.5,174.5,151.5,170.0,3836.2
2019-12-30,168.0,169.2,158.0,164.0,2812.0
2019-12-31,159.0,162.5,154.5,159.5,2094.0
2020-01-02,175.5,178.0,163.0,171.5,7110.7
2020-01-03,178.01,187.0,165.0,168.5,8990.9
2020-01-06,165.5,167.59,155.0,163.0,2421.2
2020-01-07,160.5,160.5,151.0,156.0,1570.3
2020-01-08,155.0,155.0,145.5,149.5,2019.8
2020-01-09,147.5,149.0,132.5,139.5,1877.6
2020-01-10,137.5,138.12,125.0,137.0,3116.3
2020-01-13,136.0,150.0,136.0,144.0,3099.0
2020-01-14,142.5,147.5,133.14,139.5,2252.5
2020-01-15,138.0,146.5,131.0,137.5,1260.8
2020-01-16,136.0,136.0,132.0,134.5,676.3
2020-01-17,132.5,133.0,126.0,126.5,700.8
2020-01-21,125.5,138.0,125.5,135.0,2090.0
2020-01-22,137.5,139.5,132.5,136.0,1241.5
2020-01-23,135.0,135.0,127.0,131.0,646.8
2020-01-24,129.5,135.0,117.0,125.0,983.4
2020-01-27,118.5,162.5,118.5,147.0,10997.9
2020-01-28,142.5,154.5,130.51,135.5,4232.5
2020-01-29,157.0,170.5,136.5,144.4,17226.8
2020-01-30,141.5,161.5,132.5,144.5,10251.9
2020-01-31,155.0,279.0,150.0,249.0,142345.1
2020-02-03,280.0,370.0,245.0,257.5,299677.3
2020-02-04,251.5,251.5,195.54,204.5,30219.4
2020-02-05,206.0,206.19,181.5,193.5,10933.0
2020-02-06,187.5,192.5,179.0,184.5,5611.8
2020-02-07,192.5,237.0,179.5,208.5,31600.0
2020-02-10,212.0,217.0,187.5,195.0,11069.2
2020-02-11,211.5,212.0,187.5,192.5,7797.7
2020-02-12,189.5,192.5,179.5,183.5,5494.8
2020-02-13,195.5,204.0,187.5,190.5,10093.5
2020-02-14,190.0,195.0,180.5,184.0,4111.2
2020-02-18,184.5,186.0,168.0,173.5,4773.7
2020-02-19,175.0,180.0,166.5,171.0,3298.6
2020-02-20,168.0,174.0,157.5,170.5,5264.0
2020-02-21,166.0,187.5,163.5,180.0,7122.5
2020-02-24,197.0,208.0,182.5,192.5,16852.0
2020-02-25,187.0,205.0,172.5,198.5,20398.9
2020-02-26,195.0,206.0,182.5,201.5,22224.5
2020-02-27,226.5,247.0,179.5,211.0,66924.9
2020-02-28,258.51,263.5,195.5,203.5,37037.4
2020-03-02,250.0,269.0,216.5,250.0,74087.5
2020-03-03,227.5,236.5,206.0,217.5,27464.1
2020-03-04,219.0,219.86,178.5,203.0,15629.4
2020-03-05,203.0,216.5,200.0,203.5,10126.9
2020-03-06,235.5,235.5,190.5,200.0,36667.5
2020-03-09,185.0,185.0,158.0,170.5,10644.3
2020-03-10,175.0,177.5,160.0,166.5,5940.5
2020-03-11,163.0,184.0,160.0,174.0,16101.4
2020-03-12,161.0,167.5,141.0,143.0,5686.6
2020-03-13,143.5,149.49,122.0,125.0,10886.2
2020-03-16,115.5,118.0,97.5,97.75,5968.0
2020-03-17,98.5,118.0,92.5,111.5,6736.5
2020-03-18,104.0,143.5,100.5,125.0,9887.5
2020-03-19,125.5,162.5,120.5,123.5,18651.0
2020-03-20,147.5,148.5,126.5,130.0,12810.9
2020-03-23,126.5,130.0,116.5,118.5,2551.3
2020-03-24,119.0,123.0,113.5,115.0,1646.3
2020-03-25,115.5,116.08,103.0,114.5,3586.9
2020-03-26,109.0,142.5,108.18,128.0,10673.6
2020-03-27,135.0,137.5,121.0,127.0,9628.4
2020-03-30,124.0,130.0,114.0,118.5,4541.1
2020-03-31,116.0,134.5,115.0,124.0,5091.8
2020-04-01,130.5,166.0,126.0,153.0,36099.5
2020-04-02,150.0,151.98,125.0,133.0,10606.8
2020-04-03,131.5,132.5,125.0,131.0,2042.5
2020-04-06,134.5,140.5,127.0,132.5,10878.6
2020-04-07,132.5,133.5,120.0,126.5,7171.6
2020-04-08,127.5,128.5,122.5,126.0,5001.6
2020-04-09,125.5,127.0,118.5,125.5,3356.4
2020-04-13,123.5,130.0,119.5,123.5,5085.5
2020-04-14,125.0,126.5,120.5,126.5,4571.4
2020-04-15,141.5,170.0,125.0,129.5,83887.0
2020-04-16,127.0,130.99,117.5,123.0,12442.8
2020-04-17,124.0,128.0,120.0,127.5,4113.8
2020-04-20,128.0,128.5,124.0,126.5,3549.6
2020-04-21,136.0,138.5,126.0,131.5,25343.8
2020-04-22,133.5,138.5,126.5,136.0,10382.7
2020-04-23,135.5,136.5,130.0,134.0,4443.6
2020-04-24,132.5,134.0,129.0,133.5,3614.0
2020-04-27,134.0,134.0,127.5,132.5,3316.8
2020-04-28,131.5,131.5,127.5,131.0,2849.3
2020-04-29,129.0,142.0,127.5,134.0,12070.8
2020-04-30,135.0,135.0,129.75,131.5,3675.0
2020-05-01,135.5,155.0,132.0,149.5,59751.8
2020-05-04,146.0,151.5,135.0,145.5,18736.2
2020-05-05,145.0,161.0,142.5,154.0,27449.0
2020-05-06,152.5,153.0,145.0,150.0,10454.9
2020-05-07,150.0,162.0,147.5,154.0,16077.3
2020-05-08,153.5,155.0,148.0,155.0,14489.6
2020-05-11,155.5,155.5,149.5,151.5,9586.5
2020-05-12,150.5,159.0,146.0,154.0,14742.5
2020-05-13,153.0,155.0,130.0,139.0,18261.0
2020-05-14,135.5,143.0,135.0,137.5,11111.1
2020-05-15,134.0,137.5,121.5,126.0,20540.6
2020-05-18,123.5,147.5,115.5,138.5,41240.5
2020-05-19,137.0,140.0,127.5,128.0,8068.5
2020-05-20,126.0,132.5,122.5,126.5,7642.0
2020-05-21,126.5,130.0,125.0,126.5,2990.8
2020-05-22,126.5,127.5,123.5,126.0,3280.0
2020-05-26,126.0,128.5,125.5,127.0,3285.7
2020-05-27,127.5,127.87,122.0,126.5,3013.8
2020-05-28,124.0,127.0,122.75,124.0,2924.5
2020-05-29,122.5,123.0,119.0,123.0,2319.8
2020-06-01,123.0,138.0,120.0,135.0,20506.7
2020-06-02,135.73,137.5,130.5,136.0,4678.0
2020-06-03,136.5,136.63,131.5,134.5,2273.3
2020-06-04,136.0,136.51,131.0,133.0,3705.9
2020-06-05,135.0,136.0,131.0,133.0,4401.3
2020-06-08,135.0,135.0,128.0,134.5,12892.8
2020-06-09,144.0,155.0,140.0,151.5,24150.4
2020-06-10,150.5,157.0,140.0,143.5,15237.7
2020-06-11,140.0,145.5,135.0,136.0,14845.6
2020-06-12,138.5,159.5,137.5,142.0,46652.9
2020-06-15,142.5,154.08,138.0,151.0,28528.4
2020-06-16,151.0,159.0,142.5,154.0,35148.6
2020-06-17,153.5,153.53,146.0,150.0,9723.7
2020-06-18,146.0,155.0,143.0,151.5,37632.9
2020-06-19,155.0,172.5,144.0,145.5,53904.8
2020-06-22,148.0,149.5,140.5,146.0,9630.9
2020-06-23,145.0,153.5,140.02,149.0,21005.1
2020-06-24,152.0,156.5,144.0,148.0,27450.3
2020-06-25,146.0,150.0,142.5,143.0,9100.9
2020-06-26,143.5,147.5,138.0,145.0,15920.0
2020-06-29,148.0,150.0,105.5,113.5,62558.3
2020-06-30,105.0,115.0,102.5,113.5,19278.5
2020-07-01,111.0,112.5,108.0,108.5,8421.5
2020-07-02,107.5,108.5,105.0,105.5,7171.6
2020-07-06,104.5,107.5,100.0,101.5,17029.5
2020-07-07,102.0,102.0,93.5,98.0,14978.1
2020-07-08,98.5,101.5,96.71,98.0,5874.1
2020-07-09,99.0,104.0,98.5,102.5,11963.6
2020-07-10,102.0,103.5,100.5,102.5,4433.7
2020-07-13,105.0,106.5,100.0,101.5,12242.8
2020-07-14,100.0,107.0,96.5,104.0,23774.2
2020-07-15,103.5,104.5,100.5,103.0,6843.7
2020-07-16,102.5,109.0,100.5,102.5,16720.8
2020-07-17,101.5,104.37,100.5,102.5,5880.9
2020-07-20,101.5,105.5,101.0,105.5,6373.9
2020-07-21,105.5,108.43,102.5,105.0,9810.7
