Date,Open,High,Low,Close,Volume,ticker
2012-06-18,1.27,1.27,1.24,1.25,2300,AEHR
2012-06-19,1.23,1.2501,1.21,1.25,5383,AEHR
2012-06-20,1.23,1.27,1.23,1.27,11003,AEHR
2012-06-21,1.25,1.25,1.2499,1.25,12000,AEHR
2012-06-22,1.27,1.27,1.26,1.26,4300,AEHR
2012-06-25,1.25,1.25,1.19,1.23,8617,AEHR
2012-06-26,1.25,1.271,1.25,1.271,3697,AEHR
2012-06-27,1.25,1.25,1.25,1.25,200,AEHR
2012-06-28,1.3,1.3,1.24,1.24,13556,AEHR
2012-06-29,1.11,1.34,1.11,1.22,5565,AEHR
2012-07-02,1.1,1.265,1.1,1.253,5100,AEHR
2012-07-03,1.25,1.25,1.25,1.25,1158,AEHR
2012-07-05,1.25,1.2501,1.25,1.2501,3850,AEHR
2012-07-06,1.11,1.26,1.11,1.25,8214,AEHR
2012-07-09,1.3,1.3,1.3,1.3,6800,AEHR
2012-07-10,1.31,1.34,1.28,1.28,4110,AEHR
2012-07-12,1.25,1.34,1.2499,1.3399,11900,AEHR
2012-07-16,1.29,1.3,1.29,1.3,11400,AEHR
2012-07-17,1.22,1.3,1.19,1.2107,7800,AEHR
2012-07-18,1.22,1.2608,1.22,1.2608,3500,AEHR
2012-07-19,1.26,1.3,1.26,1.29,2800,AEHR
2012-07-20,1.2499,1.25,1.2499,1.25,2199,AEHR
2012-07-25,1.27,1.27,1.27,1.27,100,AEHR
2012-07-26,1.2001,1.22,1.2,1.202,9580,AEHR
2012-07-31,1.2,1.2,1.163,1.17,583,AEHR
2012-08-01,1.15,1.15,1.15,1.15,1000,AEHR
2012-08-02,1.09,1.1,1.04,1.1,4900,AEHR
2012-08-03,1.05,1.05,1.0,1.0,9929,AEHR
2012-08-06,1.0,1.06,1.0,1.06,300,AEHR
2012-08-07,1.15,1.15,1.15,1.15,10525,AEHR
2012-08-08,1.08,1.11,1.05,1.05,1228,AEHR
2012-08-09,1.1,1.29,1.1,1.25,8488,AEHR
2012-08-10,1.11,1.11,1.11,1.11,100,AEHR
2012-08-13,1.17,1.25,1.06,1.18,3379,AEHR
2012-08-14,1.2,1.2,1.2,1.2,10000,AEHR
2012-08-15,1.13,1.2,1.09,1.18,4465,AEHR
2012-08-16,1.18,1.18,1.1,1.14,4775,AEHR
2012-08-17,1.06,1.0601,1.06,1.06,1500,AEHR
2012-08-20,1.05,1.24,1.05,1.24,5455,AEHR
2012-08-21,1.11,1.22,1.0701,1.1102,8001,AEHR
2012-08-23,1.1,1.1,1.08,1.08,950,AEHR
2012-08-24,1.11,1.1998,1.1,1.12,6793,AEHR
2012-08-27,1.12,1.16,1.11,1.15,2700,AEHR
2012-08-28,1.23,1.23,1.15,1.15,1200,AEHR
2012-08-29,1.15,1.15,1.15,1.15,300,AEHR
2012-08-30,1.15,1.17,1.1,1.11,6000,AEHR
2012-08-31,1.1001,1.1001,1.1,1.1,1600,AEHR
2012-09-04,1.06,1.09,1.05,1.06,6093,AEHR
2012-09-05,1.1762,1.1762,1.08,1.09,2380,AEHR
2012-09-06,1.08,1.09,1.08,1.09,1800,AEHR
2012-09-07,1.06,1.0601,1.055,1.0601,720,AEHR
2012-09-11,1.05,1.05,1.05,1.05,1100,AEHR
2012-09-12,1.09,1.09,1.08,1.08,800,AEHR
2012-09-13,1.08,1.1,1.08,1.1,1100,AEHR
2012-09-14,1.1,1.1,1.1,1.1,280,AEHR
2012-09-17,1.13,1.2,1.12,1.12,8900,AEHR
2012-09-18,1.1126,1.188,1.05,1.1,19250,AEHR
2012-09-19,1.1,1.1,1.1,1.1,2250,AEHR
2012-09-20,1.1,1.2,1.1,1.2,12399,AEHR
2012-09-21,1.26,1.28,1.13,1.28,1401,AEHR
2012-09-24,1.25,1.25,1.18,1.18,541,AEHR
2012-09-25,1.13,1.13,1.12,1.12,200,AEHR
2012-09-26,1.15,1.15,1.12,1.12,200,AEHR
2012-09-27,1.11,1.18,1.11,1.14,6301,AEHR
2012-09-28,1.13,1.13,1.09,1.09,2060,AEHR
2012-10-01,1.1,1.21,1.1,1.2,12662,AEHR
2012-10-02,1.2,1.27,1.2,1.21,11585,AEHR
2012-10-03,1.2,1.2,1.11,1.12,1500,AEHR
2012-10-04,1.15,1.27,1.11,1.11,2300,AEHR
2012-10-05,1.24,1.24,1.1837,1.22,1175,AEHR
2012-10-08,1.22,1.23,1.2,1.22,4784,AEHR
2012-10-09,1.15,1.2,1.15,1.2,2730,AEHR
2012-10-10,1.15,1.15,1.15,1.15,231,AEHR
2012-10-11,1.1,1.1,1.0,1.05,19837,AEHR
2012-10-12,1.04,1.05,0.9601,1.05,14444,AEHR
2012-10-15,1.0,1.0,0.92,0.93,30400,AEHR
2012-10-16,0.95,0.96,0.93,0.95,18389,AEHR
2012-10-17,0.97,1.09,0.97,1.0899,6500,AEHR
2012-10-18,1.06,1.06,1.0,1.0,10200,AEHR
2012-10-19,0.97,1.0,0.97,1.0,23468,AEHR
2012-10-24,1.04,1.04,0.97,0.97,1900,AEHR
2012-11-01,0.92,1.0,0.91,0.92,10600,AEHR
2012-11-02,0.9,1.0,0.802,0.89,25278,AEHR
2012-11-05,0.87,0.88,0.772,0.78,12550,AEHR
2012-11-06,0.82,0.92,0.82,0.92,34300,AEHR
2012-11-07,0.92,0.92,0.92,0.92,1283,AEHR
2012-11-09,0.95,1.02,0.94,1.02,13947,AEHR
2012-11-12,0.9,0.96,0.853,0.88,8954,AEHR
2012-11-13,0.91,0.98,0.85,0.85,24835,AEHR
2012-11-14,0.86,0.96,0.743,0.76,56924,AEHR
2012-11-15,0.66,0.8,0.66,0.76,19250,AEHR
2012-11-16,0.75,0.8,0.75,0.8,40900,AEHR
2012-11-19,0.75,0.75,0.664,0.75,29000,AEHR
2012-11-20,0.74,0.79,0.74,0.79,600,AEHR
2012-11-21,0.74,0.76,0.73,0.76,6262,AEHR
2012-11-26,0.76,0.79,0.76,0.79,1825,AEHR
2012-11-27,0.8,0.83,0.724,0.77,7400,AEHR
2012-11-28,0.8,0.8,0.7811,0.7811,13400,AEHR
2012-11-30,0.89,0.8999,0.89,0.8999,5000,AEHR
2012-12-03,0.87,0.87,0.86,0.86,500,AEHR
2012-12-04,0.8498,0.8499,0.8498,0.8499,6822,AEHR
2012-12-05,0.85,0.8501,0.84,0.8501,9656,AEHR
2012-12-06,0.7932,0.8091,0.76,0.8091,5900,AEHR
2012-12-07,0.7521,0.852,0.7521,0.85,6958,AEHR
2012-12-10,0.85,0.9,0.85,0.9,2540,AEHR
2012-12-11,0.85,0.98,0.85,0.98,6925,AEHR
2012-12-12,1.0,1.0,0.9,0.9,5700,AEHR
2012-12-13,0.9,0.94,0.86,0.9,17200,AEHR
2012-12-14,0.87,0.92,0.87,0.92,4430,AEHR
2012-12-17,0.92,1.04,0.86,0.87,17353,AEHR
2012-12-18,0.86,0.88,0.81,0.85,32570,AEHR
2012-12-19,0.9999,1.04,0.864,0.8828,21577,AEHR
2012-12-20,1.04,1.04,0.82,0.9,17686,AEHR
2012-12-21,0.81,0.904,0.8,0.8,14086,AEHR
2012-12-24,0.825,0.8501,0.825,0.8501,2488,AEHR
2012-12-26,0.8,0.837,0.8,0.837,3600,AEHR
2012-12-27,0.8799,0.8799,0.8799,0.8799,200,AEHR
2012-12-28,0.83,0.84,0.8,0.8,8385,AEHR
2012-12-31,0.98,1.05,0.8,0.85,24776,AEHR
2013-01-02,0.87,0.87,0.81,0.84,2790,AEHR
2013-01-03,0.86,0.88,0.86,0.87,1687,AEHR
2013-01-04,0.9099,0.9099,0.9097,0.9097,2173,AEHR
2013-01-07,0.89,1.02,0.86,1.02,22404,AEHR
2013-01-08,1.0,1.0,0.9479,0.9499,4975,AEHR
2013-01-09,0.8645,1.05,0.8645,1.05,24825,AEHR
2013-01-10,0.97,1.11,0.85,0.8866,74016,AEHR
2013-01-11,0.93,1.0,0.85,0.85,16214,AEHR
2013-01-14,0.94,0.95,0.88,0.95,1700,AEHR
2013-01-15,0.9337,0.9521,0.9201,0.9521,600,AEHR
2013-01-16,0.9,0.909,0.9,0.909,215,AEHR
2013-01-17,0.89,0.99,0.88,0.9808,12958,AEHR
2013-01-22,0.92,0.971,0.88,0.88,8399,AEHR
2013-01-25,0.89,0.967,0.89,0.893,3500,AEHR
2013-01-29,0.88,0.897,0.88,0.8899,12319,AEHR
2013-01-30,0.897,0.9029,0.897,0.9,6267,AEHR
2013-01-31,0.9599,0.9599,0.89,0.8921,4350,AEHR
2013-02-01,0.9301,0.95,0.891,0.92,7023,AEHR
2013-02-04,0.94,0.94,0.89,0.93,5400,AEHR
2013-02-05,0.93,1.0,0.91,0.92,9601,AEHR
2013-02-06,0.92,0.92,0.9,0.9,7600,AEHR
2013-02-07,0.8915,0.98,0.8915,0.98,1050,AEHR
2013-02-08,0.99,1.0,0.97,0.99,12150,AEHR
2013-02-11,0.9699,0.99,0.9699,0.99,700,AEHR
2013-02-12,0.99,1.01,0.981,1.0,27591,AEHR
2013-02-14,0.9037,0.9037,0.9,0.9,250,AEHR
2013-02-15,0.9,0.91,0.88,0.88,4115,AEHR
2013-02-19,0.9,0.98,0.9,0.98,1700,AEHR
2013-02-21,0.9,0.98,0.9,0.98,200,AEHR
2013-02-22,0.95,0.95,0.8802,0.881,1546,AEHR
2013-02-25,0.88,0.88,0.88,0.88,100,AEHR
2013-02-26,0.8801,0.9008,0.88,0.88,400,AEHR
2013-02-27,0.9,0.9,0.85,0.86,5824,AEHR
2013-02-28,0.9,0.9,0.9,0.9,1600,AEHR
2013-03-01,0.8602,0.8602,0.8602,0.8602,100,AEHR
2013-03-04,0.8502,0.86,0.8502,0.86,200,AEHR
2013-03-05,0.8519,0.861,0.85,0.85,900,AEHR
2013-03-06,0.861,0.861,0.8499,0.85,9786,AEHR
2013-03-07,0.84,0.8599,0.83,0.83,2170,AEHR
2013-03-08,0.8301,0.8697,0.83,0.85,8400,AEHR
2013-03-11,0.98,0.98,0.8,0.8001,11186,AEHR
2013-03-12,0.8001,0.82,0.8001,0.82,800,AEHR
2013-03-13,0.81,0.82,0.81,0.82,1000,AEHR
2013-03-14,0.81,0.8132,0.81,0.81,4400,AEHR
2013-03-15,0.81,0.81,0.79,0.79,5004,AEHR
2013-03-18,0.89,0.98,0.72,0.76,13297,AEHR
2013-03-19,0.85,1.0,0.85,0.98,58634,AEHR
2013-03-20,1.01,1.1521,1.01,1.09,81659,AEHR
2013-03-21,1.16,1.16,1.02,1.038,20960,AEHR
2013-03-22,1.1,1.1101,1.03,1.05,14700,AEHR
2013-03-25,1.12,1.13,1.02,1.13,30450,AEHR
2013-03-26,1.13,1.15,1.1,1.1499,5980,AEHR
2013-03-27,1.15,1.18,1.12,1.12,12419,AEHR
2013-03-28,1.15,1.15,1.1,1.12,6416,AEHR
2013-04-01,1.12,1.15,1.1,1.1,16557,AEHR
2013-04-02,1.12,1.14,1.1,1.12,7673,AEHR
2013-04-03,1.12,1.12,1.1,1.1,8917,AEHR
2013-04-04,1.09,1.09,1.07,1.0701,1100,AEHR
2013-04-05,1.08,1.08,1.05,1.08,13253,AEHR
2013-04-08,1.07,1.11,1.0501,1.0521,22199,AEHR
2013-04-09,1.05,1.17,0.99,0.99,27120,AEHR
2013-04-10,1.05,1.05,0.99,0.99,10321,AEHR
2013-04-11,0.9901,0.9901,0.9901,0.9901,5000,AEHR
2013-04-12,0.99,1.09,0.99,1.09,3200,AEHR
2013-04-15,1.09,1.09,1.05,1.08,7091,AEHR
2013-04-16,1.0599,1.1,1.0599,1.0901,7400,AEHR
2013-04-17,1.06,1.0601,1.06,1.0601,200,AEHR
2013-04-18,1.0499,1.0501,0.99,1.0,16200,AEHR
2013-04-19,1.0,1.012,1.0,1.01,1300,AEHR
2013-04-22,1.03,1.1,1.03,1.05,10542,AEHR
2013-04-23,1.06,1.1,1.03,1.0573,10328,AEHR
2013-04-24,1.06,1.06,0.99,0.99,19462,AEHR
2013-04-25,1.0,1.09,0.99,1.09,7700,AEHR
2013-04-26,1.078,1.078,1.078,1.078,6200,AEHR
2013-04-29,1.07,1.1,1.01,1.01,13616,AEHR
2013-04-30,1.0,1.09,0.97,0.97,3100,AEHR
2013-05-01,0.97,0.97,0.8802,0.91,6575,AEHR
2013-05-02,0.905,1.09,0.905,0.931,13762,AEHR
2013-05-03,1.01,1.1,1.01,1.01,1919,AEHR
2013-05-06,1.05,1.1,1.05,1.08,37538,AEHR
2013-05-07,1.08,1.08,1.05,1.07,17283,AEHR
2013-05-08,1.08,1.08,1.05,1.08,21465,AEHR
2013-05-09,1.08,1.1,1.0724,1.09,2680,AEHR
2013-05-10,1.1,1.19,1.1,1.165,28600,AEHR
2013-05-13,1.18,1.2,1.16,1.2,8595,AEHR
2013-05-14,1.2,1.25,1.1999,1.25,10800,AEHR
2013-05-15,1.25,1.5,1.248,1.4,48927,AEHR
2013-05-17,1.47,1.47,1.18,1.224,3296,AEHR
2013-05-20,1.22,1.4,1.22,1.32,24602,AEHR
2013-05-21,1.28,1.29,1.27,1.29,300,AEHR
2013-05-22,1.3,1.31,1.27,1.27,7100,AEHR
2013-05-23,1.27,1.4,1.22,1.39,10414,AEHR
2013-05-24,1.37,1.42,1.31,1.4,2936,AEHR
2013-05-28,1.4,1.4,1.387,1.4,20125,AEHR
2013-05-30,1.3001,1.31,1.3001,1.31,1000,AEHR
2013-05-31,1.26,1.45,1.26,1.44,7279,AEHR
2013-06-03,1.47,1.47,1.31,1.31,9936,AEHR
2013-06-04,1.35,1.39,1.28,1.28,20084,AEHR
2013-06-05,1.27,1.3,1.25,1.3,9741,AEHR
2013-06-06,1.25,1.3,1.25,1.3,6200,AEHR
2013-06-07,1.29,1.39,1.29,1.39,11511,AEHR
2013-06-10,1.45,1.45,1.26,1.398,29890,AEHR
2013-06-11,1.34,1.35,1.34,1.35,1789,AEHR
2013-06-12,1.4,1.4,1.24,1.3999,5790,AEHR
2013-06-13,1.32,1.37,1.32,1.37,600,AEHR
2013-06-14,1.32,1.4,1.32,1.3701,7772,AEHR
2013-06-17,1.37,1.38,1.37,1.37,14434,AEHR
2013-06-18,1.31,1.37,1.31,1.33,2100,AEHR
2013-06-20,1.3,1.302,1.3,1.3,1300,AEHR
2013-06-21,1.31,1.38,1.31,1.38,1903,AEHR
2013-06-24,1.3,1.35,1.27,1.3,14410,AEHR
2013-06-25,1.31,1.37,1.27,1.28,2265,AEHR
2013-06-26,1.3,1.3,1.3,1.3,200,AEHR
2013-06-28,1.33,1.37,1.33,1.37,2100,AEHR
2013-07-01,1.359,1.359,1.342,1.342,200,AEHR
2013-07-02,1.3,1.3,1.3,1.3,3200,AEHR
2013-07-03,1.36,1.36,1.36,1.36,500,AEHR
2013-07-05,1.37,1.37,1.37,1.37,100,AEHR
2013-07-08,1.39,1.39,1.34,1.34,1400,AEHR
2013-07-09,1.36,1.61,1.36,1.5199,130352,AEHR
2013-07-10,1.62,1.75,1.57,1.74,80392,AEHR
2013-07-11,1.75,1.89,1.73,1.86,68966,AEHR
2013-07-12,1.89,2.0099,1.81,1.97,53610,AEHR
2013-07-15,1.92,2.01,1.76,1.85,73020,AEHR
2013-07-16,2.05,2.05,1.88,1.9,24074,AEHR
2013-07-17,1.9,1.9,1.755,1.77,16981,AEHR
2013-07-18,1.75,1.95,1.75,1.9,23377,AEHR
2013-07-19,1.7,1.8,1.65,1.7,44603,AEHR
2013-07-22,1.7,1.7,1.5,1.5,38979,AEHR
2013-07-23,1.5,1.63,1.38,1.4601,40910,AEHR
2013-07-24,1.47,1.47,1.28,1.41,22035,AEHR
2013-07-25,1.29,1.364,1.29,1.36,14549,AEHR
2013-07-26,1.4,1.58,1.4,1.52,33422,AEHR
2013-07-29,1.52,1.55,1.5,1.5,12741,AEHR
2013-07-30,1.52,1.54,1.52,1.52,6779,AEHR
2013-07-31,1.679,1.679,1.54,1.54,10984,AEHR
2013-08-01,1.58,1.63,1.456,1.54,17989,AEHR
2013-08-02,1.54,1.64,1.539,1.55,9125,AEHR
2013-08-05,1.57,1.63,1.54,1.54,7363,AEHR
2013-08-06,1.58,1.63,1.57,1.63,10501,AEHR
2013-08-07,1.63,1.65,1.62,1.63,7430,AEHR
2013-08-08,1.64,1.7899,1.58,1.671,17009,AEHR
2013-08-09,1.69,1.7699,1.69,1.72,10230,AEHR
2013-08-12,1.76,1.9,1.7,1.73,62260,AEHR
2013-08-13,1.79,1.899,1.7,1.7,21779,AEHR
2013-08-14,1.73,1.85,1.73,1.8,15700,AEHR
2013-08-15,1.781,1.781,1.7112,1.73,6600,AEHR
2013-08-16,1.77,1.8,1.77,1.77,6703,AEHR
2013-08-19,1.701,1.85,1.701,1.85,900,AEHR
2013-08-20,1.78,1.78,1.71,1.75,3875,AEHR
2013-08-21,1.76,1.78,1.73,1.73,11225,AEHR
2013-08-22,1.71,1.73,1.701,1.73,4294,AEHR
2013-08-23,1.71,1.71,1.61,1.69,8181,AEHR
2013-08-27,1.68,1.69,1.68,1.69,2300,AEHR
2013-08-28,1.69,1.69,1.6704,1.6752,4490,AEHR
2013-08-29,1.66,1.67,1.56,1.67,22116,AEHR
2013-09-03,1.56,1.57,1.46,1.51,10475,AEHR
2013-09-04,1.56,1.68,1.56,1.63,2976,AEHR
2013-09-05,1.65,1.68,1.57,1.64,2603,AEHR
2013-09-06,1.64,1.64,1.64,1.64,200,AEHR
2013-09-09,1.64,1.65,1.61,1.61,7319,AEHR
2013-09-10,1.64,1.87,1.6399,1.85,54858,AEHR
2013-09-11,1.75,1.84,1.74,1.74,22472,AEHR
2013-09-12,1.83,1.84,1.82,1.83,2300,AEHR
2013-09-13,1.79,1.84,1.73,1.73,4823,AEHR
2013-09-16,1.74,1.87,1.74,1.8,14474,AEHR
2013-09-17,1.8,1.8,1.72,1.72,12596,AEHR
2013-09-18,1.72,1.79,1.65,1.76,8750,AEHR
2013-09-19,1.68,1.8,1.68,1.7999,15676,AEHR
2013-09-20,1.8,2.0,1.73,1.73,34592,AEHR
2013-09-23,1.76,1.79,1.71,1.79,11504,AEHR
2013-09-24,1.71,1.79,1.69,1.7,6800,AEHR
2013-09-25,1.7659,2.0,1.741,1.95,20258,AEHR
2013-09-26,2.0,2.0,1.91,1.91,29800,AEHR
2013-09-27,2.13,2.7,2.01,2.26,202871,AEHR
2013-09-30,2.34,2.59,2.26,2.38,74300,AEHR
2013-10-01,2.58,2.58,2.45,2.5,53400,AEHR
2013-10-02,2.59,3.45,2.4,3.4,354200,AEHR
2013-10-03,3.3,3.59,3.09,3.23,308900,AEHR
2013-10-04,3.29,3.45,2.85,3.07,169300,AEHR
2013-10-07,3.07,3.07,2.4,2.5,161000,AEHR
2013-10-08,2.5,2.5,2.25,2.3,69591,AEHR
2013-10-09,2.29,2.58,2.26,2.45,43452,AEHR
2013-10-10,2.45,2.7099,2.411,2.58,91078,AEHR
2013-10-11,2.56,2.65,2.43,2.54,20300,AEHR
2013-10-14,2.46,2.55,2.42,2.42,22479,AEHR
2013-10-15,2.38,2.5,2.37,2.37,30900,AEHR
2013-10-16,2.37,2.72,2.37,2.71,43300,AEHR
2013-10-17,2.72,2.9,2.62,2.85,33500,AEHR
2013-10-18,2.78,2.9,2.67,2.83,30400,AEHR
2013-10-21,2.64,2.82,2.6,2.79,21159,AEHR
2013-10-22,2.87,2.87,2.62,2.68,31900,AEHR
2013-10-23,2.75,2.8081,2.6,2.62,37196,AEHR
2013-10-24,2.62,2.74,2.62,2.69,5800,AEHR
2013-10-25,2.75,2.76,2.6716,2.7,23155,AEHR
2013-10-28,2.65,2.7,2.62,2.62,24200,AEHR
2013-10-29,2.6,2.74,2.6,2.6,13500,AEHR
2013-10-30,2.6,2.69,2.6,2.61,5200,AEHR
2013-10-31,2.59,2.59,2.55,2.55,22322,AEHR
2013-11-01,2.55,2.69,2.55,2.56,12000,AEHR
2013-11-04,2.6,2.67,2.56,2.56,13699,AEHR
2013-11-05,2.56,2.6,2.5,2.56,21300,AEHR
2013-11-06,2.52,2.59,2.45,2.45,32600,AEHR
2013-11-07,2.5,2.5,2.28,2.34,40400,AEHR
2013-11-08,2.34,2.49,2.27,2.41,29300,AEHR
2013-11-11,2.36,2.36,2.25,2.25,20440,AEHR
2013-11-12,2.28,2.33,2.22,2.23,22100,AEHR
2013-11-13,2.22,2.32,2.22,2.3,2000,AEHR
2013-11-14,2.25,2.34,2.25,2.32,3000,AEHR
2013-11-15,2.25,2.49,2.25,2.49,6000,AEHR
2013-11-18,2.7,2.71,2.4,2.61,18000,AEHR
2013-11-19,2.7,2.854,2.58,2.66,49406,AEHR
2013-11-20,2.65,2.85,2.58,2.81,42800,AEHR
2013-11-21,2.79,2.83,2.38,2.61,60000,AEHR
2013-11-22,2.52,2.68,2.44,2.46,41503,AEHR
2013-11-25,2.49,2.75,2.45,2.54,53000,AEHR
2013-11-26,2.51,2.6,2.41,2.47,36000,AEHR
2013-11-27,2.5,2.95,2.44,2.85,199700,AEHR
2013-11-29,2.85,2.95,2.7,2.83,47810,AEHR
2013-12-02,2.89,2.95,2.75,2.8,56900,AEHR
2013-12-03,2.75,2.88,2.74,2.85,49924,AEHR
2013-12-04,2.85,3.1,2.7,2.8,86200,AEHR
2013-12-05,2.86,2.92,2.8,2.8,27400,AEHR
2013-12-06,2.86,2.98,2.81,2.91,78100,AEHR
2013-12-09,2.91,3.1,2.85,3.05,50338,AEHR
2013-12-10,3.03,3.48,3.02,3.33,185300,AEHR
2013-12-11,3.22,3.46,2.73,2.78,138600,AEHR
2013-12-12,2.73,2.83,2.6,2.6,29978,AEHR
2013-12-13,2.55,2.95,2.55,2.76,34028,AEHR
2013-12-16,2.85,2.88,2.76,2.77,19628,AEHR
2013-12-17,2.89,2.98,2.8,2.85,19300,AEHR
2013-12-18,3.01,3.01,2.66,2.74,22200,AEHR
2013-12-19,2.73,2.81,2.6,2.78,22100,AEHR
2013-12-20,2.78,2.84,2.67,2.67,14300,AEHR
2013-12-23,2.64,2.75,2.63,2.7,29300,AEHR
2013-12-24,2.77,2.83,2.69,2.69,2401,AEHR
2013-12-26,2.65,2.77,2.65,2.74,14678,AEHR
2013-12-27,2.77,2.89,2.77,2.85,20200,AEHR
2013-12-30,2.8,3.1,2.8,2.93,43100,AEHR
2013-12-31,2.98,3.1,2.85,3.09,39500,AEHR
2014-01-02,3.06,3.35,3.0,3.15,74252,AEHR
2014-01-03,3.11,3.11,2.94,3.06,20513,AEHR
2014-01-06,3.0,3.14,2.9,3.08,98900,AEHR
2014-01-07,3.11,3.14,2.87,2.88,22100,AEHR
2014-01-08,2.86,3.05,2.55,2.86,36200,AEHR
2014-01-09,2.78,3.29,2.69,3.13,117200,AEHR
2014-01-10,3.29,3.36,2.81,2.94,125400,AEHR
2014-01-13,2.77,3.07,2.77,2.97,5300,AEHR
2014-01-14,3.01,3.01,2.64,2.79,25800,AEHR
2014-01-15,2.77,2.8,2.66,2.79,13000,AEHR
2014-01-16,2.7901,2.84,2.7704,2.7899,7340,AEHR
2014-01-17,2.75,2.83,2.75,2.78,10100,AEHR
2014-01-21,2.75,2.8,2.7,2.71,24300,AEHR
2014-01-22,2.77,2.78,2.71,2.72,10800,AEHR
2014-01-23,2.7,2.79,2.7,2.77,9100,AEHR
2014-01-24,2.76,2.95,2.75,2.75,25400,AEHR
2014-01-27,2.74,2.74,2.65,2.65,15300,AEHR
2014-01-28,2.66,2.74,2.66,2.66,1300,AEHR
2014-01-29,2.65,2.69,2.6,2.61,20900,AEHR
2014-01-30,2.6,2.63,2.55,2.6,21100,AEHR
2014-01-31,2.62,2.62,2.51,2.51,8000,AEHR
2014-02-03,2.6,2.6,2.5,2.5,10030,AEHR
2014-02-04,2.5,2.53,2.34,2.44,29520,AEHR
2014-02-05,2.46,2.4701,2.3,2.3,24731,AEHR
2014-02-06,2.28,2.33,2.2299,2.31,40588,AEHR
2014-02-07,2.3,2.36,2.3,2.34,17668,AEHR
2014-02-10,2.37,2.42,2.369,2.42,25029,AEHR
2014-02-11,2.2781,2.5,2.2781,2.475,18524,AEHR
2014-02-12,2.5,2.5,2.46,2.5,13540,AEHR
2014-02-13,2.47,2.49,2.45,2.45,4561,AEHR
2014-02-14,2.44,2.6,2.42,2.51,18358,AEHR
2014-02-18,2.5,2.6399,2.49,2.6399,35257,AEHR
2014-02-19,2.57,2.83,2.51,2.56,57939,AEHR
2014-02-20,2.59,2.59,2.5,2.51,10598,AEHR
2014-02-21,2.46,2.7,2.41,2.48,10815,AEHR
2014-02-24,2.41,2.51,2.4001,2.51,6077,AEHR
2014-02-25,2.4814,2.49,2.4401,2.49,3680,AEHR
2014-02-26,2.45,2.4801,2.45,2.461,3500,AEHR
2014-02-27,2.45,2.45,2.36,2.43,12257,AEHR
2014-02-28,2.4,2.404,2.35,2.35,19863,AEHR
2014-03-03,2.35,2.35,2.21,2.319,13755,AEHR
2014-03-04,2.3,2.4,2.29,2.4,9900,AEHR
2014-03-05,2.3899,2.39,2.2901,2.3452,24801,AEHR
2014-03-06,2.32,2.55,2.32,2.34,33823,AEHR
2014-03-07,2.41,2.54,2.4,2.5,39157,AEHR
2014-03-10,2.55,2.9,2.55,2.83,60392,AEHR
2014-03-11,2.9,3.0,2.8347,2.94,42581,AEHR
2014-03-12,2.95,2.95,2.76,2.89,18228,AEHR
2014-03-13,2.88,2.88,2.47,2.59,26132,AEHR
2014-03-14,2.68,2.74,2.59,2.7,15449,AEHR
2014-03-17,2.69,2.73,2.6,2.62,12928,AEHR
2014-03-18,2.69,2.95,2.68,2.9,20467,AEHR
2014-03-19,2.83,2.95,2.7,2.79,20855,AEHR
2014-03-20,2.8,2.97,2.8,2.89,49179,AEHR
2014-03-21,2.81,2.99,2.76,2.96,95387,AEHR
2014-03-24,2.89,2.9499,2.73,2.9,13454,AEHR
2014-03-25,2.86,3.0,2.72,2.8801,49731,AEHR
2014-03-26,2.94,3.03,2.79,2.94,49900,AEHR
2014-03-27,2.77,2.9182,2.74,2.76,20030,AEHR
2014-03-28,2.76,2.99,2.61,2.8,68943,AEHR
2014-03-31,2.73,2.9,2.73,2.85,7389,AEHR
2014-04-01,2.81,2.81,2.63,2.76,10982,AEHR
2014-04-02,2.74,2.8,2.74,2.77,6407,AEHR
2014-04-03,2.65,2.8,2.63,2.64,15459,AEHR
2014-04-04,2.62,2.66,2.47,2.63,13829,AEHR
2014-04-07,2.56,2.63,2.56,2.63,3218,AEHR
2014-04-08,2.55,2.6,2.48,2.56,7300,AEHR
2014-04-09,2.6,2.92,2.51,2.85,68988,AEHR
2014-04-10,2.85,2.85,2.68,2.8,8231,AEHR
2014-04-11,2.65,2.7782,2.5921,2.76,7105,AEHR
2014-04-14,2.751,2.85,2.59,2.805,16035,AEHR
2014-04-15,2.7,2.7,2.7,2.7,100,AEHR
2014-04-16,2.62,2.81,2.62,2.7,4331,AEHR
2014-04-17,2.69,2.69,2.69,2.69,709,AEHR
2014-04-21,2.65,2.7,2.6,2.6,5510,AEHR
2014-04-22,2.61,2.63,2.61,2.63,200,AEHR
2014-04-23,2.5,2.6,2.5,2.51,8960,AEHR
2014-04-24,2.53,2.6,2.53,2.56,1120,AEHR
2014-04-25,2.57,2.59,2.51,2.59,540,AEHR
2014-04-28,2.53,2.6,2.53,2.59,7000,AEHR
2014-04-29,2.51,2.59,2.5,2.55,7961,AEHR
2014-04-30,2.58,2.59,2.51,2.56,2908,AEHR
2014-05-01,2.6,2.6,2.44,2.44,8590,AEHR
2014-05-02,2.43,2.59,2.43,2.57,5165,AEHR
2014-05-05,2.43,2.6,2.41,2.48,24223,AEHR
2014-05-06,2.45,2.6,2.42,2.44,11405,AEHR
2014-05-07,2.55,2.59,2.4401,2.46,15294,AEHR
2014-05-08,2.46,2.57,2.3,2.38,30544,AEHR
