Date,Open,High,Low,Close,Volume
2018-06-26,632.0,652.0,624.0,648.0,90.45
2018-06-27,652.0,656.0,640.0,656.0,36.2
2018-06-28,644.08,644.08,500.0,588.0,145.8
2018-06-29,572.0,620.64,572.0,596.0,50.9
2018-07-02,600.0,628.0,592.0,628.0,33.6
2018-07-03,628.0,632.0,602.48,604.04,12.75
2018-07-05,616.0,631.96,604.0,620.0,67.15
2018-07-06,620.0,680.0,620.0,632.0,80.4
2018-07-09,652.0,659.68,624.4,644.0,18.5
2018-07-10,640.88,656.0,626.28,648.0,77.95
2018-07-11,632.0,656.0,632.0,656.0,22.5
2018-07-12,648.32,672.0,564.0,612.0,317.8
2018-07-13,600.0,652.0,600.0,628.0,61.1
2018-07-16,653.68,653.68,636.0,644.0,12.6
2018-07-17,640.0,652.0,628.0,628.0,17.9
2018-07-18,640.0,652.0,604.0,644.0,59.9
2018-07-19,636.04,639.2,620.0,624.0,25.35
2018-07-20,612.0,636.0,607.44,612.0,48.45
2018-07-23,608.0,624.0,594.96,596.0,45.7
2018-07-24,592.0,618.56,560.0,560.0,39.75
2018-07-25,544.0,568.08,528.0,548.0,83.9
2018-07-26,532.04,560.0,532.0,560.0,21.9
2018-07-27,560.08,563.96,552.0,556.0,6.55
2018-07-30,552.0,564.0,545.12,556.0,17.35
2018-07-31,558.0,564.0,536.0,536.0,34.85
2018-08-01,540.0,560.92,530.08,560.0,28.95
2018-08-02,556.0,556.0,533.52,536.48,13.35
2018-08-03,524.0,554.12,524.0,542.0,22.95
2018-08-06,540.0,608.0,540.0,564.0,45.4
2018-08-07,552.0,588.0,549.12,584.0,26.55
2018-08-08,560.0,618.0,544.04,618.0,41.15
2018-08-09,632.0,660.0,612.0,636.0,59.7
2018-08-10,652.0,660.0,600.0,600.0,27.3
2018-08-13,592.0,611.6,564.0,572.0,86.45
2018-08-14,588.0,611.96,560.0,564.0,66.75
2018-08-15,584.0,600.0,568.04,600.0,25.5
2018-08-16,596.0,612.0,568.0,568.0,30.6
2018-08-17,564.0,616.0,564.0,576.0,69.8
2018-08-20,560.0,616.0,560.0,560.0,37.75
2018-08-21,596.0,596.0,560.0,560.0,11.0
2018-08-22,560.0,588.0,560.0,588.0,18.75
2018-08-23,584.0,584.0,564.0,572.0,26.95
2018-08-24,588.0,600.0,565.6,600.0,30.5
2018-08-27,620.0,620.0,560.0,576.0,114.2
2018-08-28,580.0,600.0,576.4,600.0,49.2
2018-08-29,584.0,616.0,535.96,564.0,82.6
2018-08-30,568.0,572.0,502.52,504.0,183.5
2018-08-31,548.0,560.0,524.4,544.0,47.1
2018-09-04,552.0,620.0,502.96,620.0,186.4
2018-09-05,624.0,648.0,572.4,648.0,33.35
2018-09-06,644.0,644.0,588.56,596.0,39.9
2018-09-07,596.0,600.0,556.0,560.0,25.85
2018-09-10,560.0,572.0,560.0,572.0,41.85
2018-09-11,580.0,580.0,544.0,568.0,30.8
2018-09-12,580.0,580.0,532.0,540.0,39.35
2018-09-13,544.0,560.0,448.0,448.0,60.3
2018-09-14,452.0,461.76,448.0,448.0,79.9
2018-09-17,452.0,497.28,440.0,450.0,107.05
2018-09-18,448.0,466.32,432.0,432.0,62.8
2018-09-19,432.0,436.04,356.0,404.0,216.3
2018-09-20,376.0,420.0,368.0,384.0,78.85
2018-09-21,280.0,280.0,232.0,244.0,711.2
2018-09-24,248.0,256.0,244.0,248.0,521.4
2018-09-25,250.0,252.0,234.68,246.84,500.75
2018-09-26,250.0,251.28,241.2,244.0,183.5
2018-09-27,242.0,248.0,242.0,246.0,191.95
2018-09-28,248.0,248.0,232.0,236.0,1373.6
2018-10-01,246.0,246.0,230.0,234.44,542.55
2018-10-02,236.0,244.0,224.0,238.0,1027.7
2018-10-03,244.0,244.0,232.0,243.12,1656.2
2018-10-04,240.0,288.04,240.0,256.4,11337.2
2018-10-05,267.6,272.0,211.2,235.2,4831.75
2018-10-08,240.0,240.0,212.08,219.96,1145.55
2018-10-09,219.92,240.0,212.16,225.2,929.65
2018-10-10,234.92,239.96,172.04,211.72,785.25
2018-10-11,212.0,212.0,177.6,207.96,610.45
2018-10-12,220.0,220.0,196.08,216.0,556.25
2018-10-15,219.0,228.0,212.0,221.84,621.5
2018-10-16,252.0,252.0,212.84,223.28,281.9
2018-10-17,224.0,224.0,214.0,217.32,460.4
2018-10-18,232.0,232.0,201.36,216.0,396.4
2018-10-19,216.0,220.0,206.44,210.32,288.8
2018-10-22,214.2,228.0,214.2,224.0,173.2
2018-10-23,218.56,224.0,204.0,224.0,165.55
2018-10-24,220.0,220.0,200.0,202.6,235.55
2018-10-25,196.0,210.0,180.4,192.0,492.8
2018-10-26,192.0,197.0,180.72,187.0,277.15
2018-10-29,184.0,208.0,184.0,190.0,104.75
2018-10-30,164.0,193.2,132.4,164.0,744.85
2018-10-31,144.0,164.4,141.204,160.08,461.2
2018-11-01,156.0,184.0,156.0,172.04,256.8
2018-11-02,184.0,204.0,174.2,176.0,515.35
2018-11-05,173.6,204.0,172.2,180.0,161.75
2018-11-06,185.24,196.0,180.0,191.0,185.9
2018-11-07,187.04,196.0,181.56,186.0,119.5
2018-11-08,178.92,196.0,178.92,185.0,128.75
2018-11-09,184.0,195.92,180.24,180.24,135.65
2018-11-12,180.2,195.6,180.0,180.0,42.95
2018-11-13,189.0,190.8,164.0,171.96,90.45
2018-11-14,181.6,188.0,168.0,174.56,84.75
2018-11-15,172.0,180.0,160.16,166.8,251.15
2018-11-16,167.2,187.2,160.92,180.0,490.0
2018-11-19,196.0,220.0,184.0,204.04,916.4
2018-11-20,220.0,225.2,200.0,216.04,1701.3
2018-11-21,220.0,220.0,196.0,203.96,591.45
2018-11-23,216.0,216.0,204.04,216.0,173.15
2018-11-26,214.0,248.0,208.04,232.04,2940.35
2018-11-27,234.4,243.6,220.0,232.0,932.05
2018-11-28,240.0,248.0,232.04,240.0,1026.65
2018-11-29,236.0,240.0,169.32,176.24,1625.25
2018-11-30,184.0,192.32,170.0,177.28,1284.15
2018-12-03,173.8,184.5,136.0,138.08,2034.75
2018-12-04,135.36,143.92,128.0,129.64,452.1
2018-12-06,134.0,140.0,124.0,131.92,464.6
2018-12-07,127.48,148.0,109.4,114.0,390.95
2018-12-10,117.2,123.52,117.2,117.24,277.95
2018-12-11,118.0,118.0,112.04,112.84,256.75
2018-12-12,112.8,112.8,84.0,96.6,605.6
2018-12-13,104.0,108.0,92.0,103.28,143.6
2018-12-14,108.0,116.0,100.0,104.0,137.65
2018-12-17,100.0,102.0,92.444,96.0,137.15
2018-12-18,92.0,94.0,84.04,91.96,385.0
2018-12-19,84.0,91.6,84.0,91.6,113.1
2018-12-20,91.6,91.6,69.36,73.0,277.35
2018-12-21,72.0,92.0,68.8,92.0,232.35
2018-12-24,91.96,91.96,68.8,83.96,64.55
2018-12-26,80.0,91.64,60.0,63.2,500.75
2018-12-27,74.0,91.6,66.36,66.36,1311.45
2018-12-28,69.96,74.08,69.442,72.0,387.6
2018-12-31,72.44,73.64,64.04,70.0,582.7
2019-01-02,73.48,76.0,64.04,76.0,315.15
2019-01-03,72.76,76.12,68.4,71.2,500.0
2019-01-04,74.76,92.04,74.76,82.0,517.35
2019-01-07,86.0,91.6,78.0,84.08,252.55
2019-01-08,70.04,94.8,70.04,84.4,365.6
2019-01-09,95.96,96.0,88.0,92.0,202.45
2019-01-10,94.56,95.0,80.12,88.0,137.5
2019-01-11,91.208,104.0,86.0,92.0,258.5
2019-01-14,88.2,95.96,80.08,80.08,459.0
2019-01-15,55.52,55.52,51.0,52.0,6816.45
2019-01-16,52.0,54.0,49.64,49.8,8225.25
2019-01-17,50.0,54.0,45.16,50.4,8347.85
2019-01-18,55.4,101.4,34.2,35.0,484797.85
2019-01-22,43.0,45.6,32.2,36.2,48545.9
2019-01-23,41.8,43.4,36.0,40.0,57178.55
2019-01-24,36.4,41.4,34.6,38.4,34327.25
2019-01-25,38.2,40.0,36.842,38.0,12985.85
2019-01-28,37.2,40.4,35.2,39.0,25182.05
2019-01-29,39.0,44.6,39.0,39.6,38622.75
2019-01-30,39.8,42.4,38.6,40.4,13314.3
2019-01-31,44.4,44.426,41.096,42.318,14927.9
2019-02-01,42.8,43.0,39.4,41.0,15347.9
2019-02-04,42.4,48.8,41.0,44.6,22335.5
2019-02-05,44.2,46.6,42.6,44.2,11548.6
2019-02-06,44.8,45.0,40.6,41.6,10722.7
2019-02-07,43.4,44.0,40.0,41.4,5498.15
2019-02-08,41.04,41.24,38.0,40.4,5660.75
2019-02-11,41.2,42.38,39.006,40.9,4257.45
2019-02-12,42.4,43.0,39.8,41.116,4929.85
2019-02-13,40.4,41.998,38.998,41.4,7065.8
2019-02-14,41.0,41.38,40.0,41.2,3111.15
2019-02-15,40.83,44.002,40.2,42.8,8351.4
2019-02-19,41.8,46.6,41.202,45.4,17562.95
2019-02-20,45.8,45.998,42.0,45.0,5029.15
2019-02-21,45.4,45.4,40.2,43.8,6300.15
2019-02-22,43.6,45.4,42.6,44.0,5008.35
2019-02-25,43.8,45.398,42.4,42.4,6566.4
2019-02-26,42.4,43.798,40.4,42.0,5393.15
2019-02-27,40.8,42.598,36.8,40.4,5028.95
2019-02-28,40.0,54.562,39.606,52.0,64590.0
2019-03-01,53.0,176.8,53.0,154.4,2940609.45
2019-03-04,136.0,153.8,108.0,110.0,385909.8
2019-03-05,104.0,104.598,87.6,92.3,97554.05
2019-03-06,149.0,292.0,138.2,240.4,3619291.9
2019-03-07,364.0,1470.4,340.2,777.2,1803959.05
2019-03-08,677.0,717.2,420.0,420.0,266997.7
2019-03-11,459.6,760.0,440.0,648.8,583722.75
2019-03-12,615.6,797.6,563.0,702.6,557030.8
2019-03-13,706.8,725.0,620.4,621.0,124761.9
2019-03-14,562.2,617.2,540.0,549.4,87803.8
2019-03-15,550.0,639.8,549.8,588.0,121984.4
2019-03-18,593.8,596.79,540.0,555.8,33626.55
2019-03-19,541.8,549.4,486.202,504.0,50533.75
2019-03-20,495.0,495.0,426.0,430.0,53375.75
2019-03-21,384.8,399.8,348.0,369.6,70501.65
2019-03-22,487.8,498.0,424.0,439.6,206584.1
2019-03-25,384.2,400.192,370.0,385.0,64800.9
2019-03-26,396.0,413.456,381.4,399.0,29353.1
2019-03-27,394.4,416.2,381.0,387.8,38370.9
2019-03-28,385.4,386.296,360.0,368.0,25366.15
2019-03-29,370.2,434.8,352.2,407.8,71741.4
2019-04-01,403.2,429.8,394.0,401.8,44174.9
2019-04-02,397.4,414.8,378.0,393.6,30130.35
2019-04-03,394.8,403.0,374.502,383.0,33746.9
2019-04-04,377.0,384.0,370.0,370.8,16685.25
2019-04-05,371.4,375.6,365.4,369.6,14120.6
2019-04-08,363.2,369.276,327.4,331.0,25153.6
2019-04-09,326.2,338.8,305.794,309.8,24559.85
2019-04-10,305.6,330.0,295.2,311.6,16375.95
2019-04-11,305.8,344.798,296.002,325.8,23776.0
2019-04-12,330.0,338.0,309.0,313.0,35971.15
2019-04-15,414.0,494.6,384.6,414.8,346999.6
2019-04-16,400.0,425.6,370.0,416.2,62371.0
2019-04-17,418.0,436.0,382.758,404.4,23021.85
2019-04-18,388.0,396.0,375.0,380.4,17584.2
2019-04-22,376.0,380.0,360.4,361.0,19057.35
2019-04-23,360.0,379.0,360.0,361.0,16427.4
2019-04-24,362.0,376.8,351.602,371.6,10280.35
2019-04-25,367.6,373.88,362.85,366.8,4054.2
2019-04-26,366.8,371.8,357.954,364.6,6743.3
2019-04-29,370.4,370.4,359.976,360.0,4746.5
2019-04-30,359.0,363.04,344.61,350.8,9862.95
2019-05-01,347.6,350.8,328.0,333.0,10781.35
2019-05-02,330.0,339.8,320.4,338.4,9104.2
2019-05-03,335.8,338.142,329.0,337.0,2584.65
2019-05-06,325.4,348.6,324.2,343.6,3626.2
2019-05-07,340.0,348.798,332.4,338.0,4076.25
2019-05-08,336.2,340.0,331.0,336.0,3933.25
2019-05-09,334.0,335.77,315.402,322.6,4568.75
2019-05-10,320.0,329.8,306.4,319.4,9127.1
2019-05-13,311.2,315.776,291.252,294.6,7032.6
2019-05-14,300.0,371.8,293.8,360.0,33675.8
2019-05-15,369.6,380.0,331.0,355.0,41092.75
2019-05-16,342.4,347.002,326.26,335.2,19476.8
2019-05-17,310.0,327.946,310.0,310.6,9540.9
2019-05-20,307.4,309.6,298.0,300.4,7614.05
2019-05-21,300.0,312.6,300.0,303.8,4040.0
2019-05-22,299.0,303.8,296.8,297.0,4284.25
2019-05-23,294.0,296.6,288.452,293.2,5230.55
2019-05-24,294.2,297.306,286.002,290.8,3043.15
2019-05-28,291.0,302.8,285.2,296.0,3835.7
2019-05-29,289.0,291.0,284.0,284.0,4528.55
2019-05-30,283.8,287.954,266.8,268.8,7504.8
2019-05-31,268.0,270.864,254.6,254.6,8465.25
2019-06-03,250.8,260.626,248.656,254.4,5762.3
2019-06-04,256.6,270.2,256.6,263.0,5229.1
2019-06-05,264.2,268.0,249.0,259.4,4994.55
2019-06-06,259.4,263.0,250.2,255.6,4181.6
2019-06-07,257.0,262.0,250.2,250.4,3770.15
2019-06-10,246.0,261.6,244.254,258.2,4874.8
2019-06-11,258.0,338.8,253.8,293.8,52095.95
2019-06-12,288.2,295.0,280.2,284.0,7226.95
2019-06-13,273.4,290.0,273.4,288.0,6174.5
2019-06-14,287.2,288.0,280.4,280.4,2588.3
2019-06-17,280.4,289.998,274.0,280.8,3004.3
2019-06-18,280.2,287.0,280.2,284.0,2195.75
2019-06-19,287.2,294.0,280.4,288.6,3455.05
2019-06-20,292.4,294.6,275.2,276.8,3449.05
2019-06-21,278.0,280.0,264.0,268.4,3578.6
2019-06-24,264.8,268.29,252.822,263.4,3192.65
2019-06-25,261.0,268.776,261.0,261.6,2506.3
2019-06-26,262.0,270.0,255.8,263.4,1980.4
2019-06-27,265.6,265.6,251.498,259.0,3375.6
2019-06-28,260.0,268.0,257.2,267.8,2370.85
2019-07-01,277.6,277.6,253.0,272.2,3106.25
2019-07-02,269.0,329.8,266.09,292.4,75470.2
2019-07-03,289.2,297.8,281.6,285.6,4587.3
2019-07-05,283.2,295.2,270.0,270.0,5458.3
2019-07-08,271.0,280.0,263.2,278.0,4013.9
2019-07-09,272.4,274.0,264.6,270.8,2200.4
2019-07-10,271.8,278.958,262.0,262.0,2396.9
2019-07-11,266.0,267.0,258.0,259.0,1922.15
2019-07-12,260.0,264.792,257.8,257.8,1570.25
2019-07-15,257.2,262.5,253.0,258.0,3128.15
2019-07-16,299.8,350.518,275.2,343.4,112869.3
2019-07-17,312.6,323.4,290.0,300.0,31549.8
2019-07-18,289.2,295.8,275.0,277.4,13424.35
2019-07-19,274.6,275.6,265.0,274.4,7098.4
2019-07-22,278.8,294.6,275.064,282.8,6507.0
2019-07-23,282.8,287.15,269.0,271.6,4915.55
2019-07-24,271.6,276.44,269.2,272.4,1551.35
2019-07-25,275.8,289.786,274.0,277.6,6312.15
2019-07-26,282.0,282.0,273.4,275.0,2151.05
2019-07-29,268.0,275.556,268.0,270.0,1671.05
2019-07-30,265.2,278.58,263.8,276.0,3008.85
2019-07-31,272.0,281.0,270.2,273.2,2531.15
2019-08-01,273.0,280.0,253.3,259.2,6628.7
2019-08-02,259.6,265.4,255.4,262.2,4119.95
2019-08-05,260.0,260.0,241.226,256.4,4579.1
2019-08-06,255.0,259.6,233.422,255.0,4627.2
2019-08-07,252.4,254.8,246.0,254.1,3416.85
2019-08-08,253.6,258.238,246.2,246.4,2451.25
2019-08-09,248.6,256.364,234.4,243.2,4886.7
2019-08-12,242.4,249.2,238.8,241.6,2881.6
2019-08-13,241.6,246.8,239.0,241.4,2148.65
2019-08-14,243.0,246.32,236.0,239.2,3687.55
2019-08-15,232.482,248.0,230.0,243.6,5706.7
2019-08-16,243.6,268.14,241.764,243.8,7840.5
2019-08-19,245.0,256.344,245.0,250.2,3081.7
2019-08-20,251.4,256.55,244.6,248.2,2371.6
2019-08-21,249.8,252.4,240.002,244.0,2257.95
2019-08-22,246.0,249.0,233.4,245.0,4847.65
2019-08-23,242.4,246.4,235.1,238.4,2991.3
2019-08-26,243.2,249.998,230.0,240.6,7073.45
2019-08-27,240.2,241.0,230.442,231.0,4424.8
2019-08-28,230.0,234.0,228.0,230.2,1454.4
2019-08-29,231.4,236.0,226.0,228.2,2394.9
2019-08-30,228.2,230.6,221.4,222.2,3058.15
2019-09-03,220.8,224.0,216.9,223.6,2305.75
2019-09-04,229.6,229.6,219.3,221.2,1408.4
2019-09-05,220.0,227.89,216.0,219.2,2296.75
2019-09-06,222.0,222.398,218.6,219.6,1211.8
2019-09-09,220.0,225.4,217.8,224.2,1790.8
2019-09-10,224.4,226.0,218.0,222.2,1787.1
2019-09-11,222.4,230.2,222.4,229.0,3455.2
2019-09-12,231.2,231.2,224.6,226.2,572.65
2019-09-13,228.6,238.828,227.954,237.6,4323.45
2019-09-16,237.8,248.242,237.8,240.0,4116.75
2019-09-17,242.5,244.172,231.8,237.2,2587.15
2019-09-18,237.2,244.6,233.0,235.6,3081.5
2019-09-19,235.8,242.0,233.6,234.4,1235.2
2019-09-20,234.4,243.0,230.4,233.8,4182.3
2019-09-23,232.2,234.4,224.8,228.2,1251.0
2019-09-24,227.0,228.0,206.8,210.2,6151.7
2019-09-25,220.0,224.0,207.518,209.6,3158.55
2019-09-26,211.8,211.8,189.0,189.0,4270.45
2019-09-27,192.6,208.258,190.0,192.4,3104.0
2019-09-30,195.2,198.4,190.0,190.0,1358.3
2019-10-01,190.2,195.0,188.6,189.6,747.2
2019-10-02,187.4,192.886,170.16,180.8,3611.4
2019-10-03,179.4,187.8,176.948,181.0,1683.5
2019-10-04,186.874,186.874,178.6,184.4,1716.45
2019-10-07,184.8,184.8,180.78,182.4,427.5
2019-10-08,181.19,184.8,176.6,184.4,965.5
2019-10-09,185.8,185.8,176.4,178.2,1414.85
2019-10-10,178.0,188.936,178.0,187.0,934.6
2019-10-11,188.8,195.2,184.778,193.2,2097.75
2019-10-14,197.6,240.0,195.2,214.8,17045.4
2019-10-15,214.0,225.0,205.4,223.0,4193.2
2019-10-16,224.0,226.998,209.2,214.4,2867.3
2019-10-17,215.6,219.258,207.816,213.0,2048.8
2019-10-18,216.0,220.2,208.802,219.8,2098.55
2019-10-21,219.6,266.84,218.324,243.8,15864.1
2019-10-22,240.4,257.106,240.4,246.0,2960.0
2019-10-23,235.4,244.476,235.4,238.0,2916.1
2019-10-24,240.0,250.72,240.0,243.6,2023.6
2019-10-25,240.6,242.8,232.5,241.0,3027.45
2019-10-28,243.4,244.4,233.4,239.0,2362.6
2019-10-29,235.4,235.7,226.2,234.0,1534.4
2019-10-30,231.0,235.3,229.0,234.6,2392.05
2019-10-31,234.6,234.6,216.2,216.2,3029.55
2019-11-01,216.644,235.6,216.644,227.014,2411.3
2019-11-04,227.4,229.66,223.8,224.0,2026.6
2019-11-05,226.4,234.474,223.4,224.0,1363.65
2019-11-06,223.0,224.2,216.0,224.2,1343.9
2019-11-07,224.0,226.4,214.4,217.0,3439.8
2019-11-08,217.6,221.978,210.2,221.0,2095.1
2019-11-11,221.0,223.0,215.0,220.4,1120.25
2019-11-12,220.0,222.762,215.3,216.8,1430.15
2019-11-13,215.0,219.694,210.2,217.4,1606.2
2019-11-14,219.2,222.0,209.6,211.8,2369.45
2019-11-15,210.0,216.0,183.474,213.3,9928.6
2019-11-18,210.2,214.2,191.0,199.4,3775.4
2019-11-19,202.2,202.2,194.0,197.0,1450.0
2019-11-20,200.0,200.0,194.202,196.0,1428.65
2019-11-21,227.2,235.6,150.6,152.4,91850.85
2019-11-22,155.2,161.0,142.4,150.2,20311.4
2019-11-25,148.0,154.2,145.2,147.6,9833.55
2019-11-26,155.2,155.84,134.2,139.4,32032.4
2019-11-27,139.6,145.6,135.2,145.0,13794.6
2019-11-29,144.0,145.0,140.2,145.0,2844.9
2019-12-02,149.4,150.0,144.2,146.0,7326.85
2019-12-03,143.2,148.0,140.8,142.8,5715.55
2019-12-04,144.0,166.0,141.4,165.0,23352.7
2019-12-05,162.8,168.8,151.8,154.4,13587.25
2019-12-06,156.8,159.8,152.2,159.0,5635.7
2019-12-09,161.0,161.6,153.8,154.6,5923.2
2019-12-10,154.2,156.66,145.2,148.4,4925.6
2019-12-11,147.4,157.496,146.14,154.8,4471.6
2019-12-12,153.0,156.8,151.4,154.2,3721.65
2019-12-13,153.4,153.6,147.4,153.2,3423.15
2019-12-16,154.0,157.23,149.2,150.2,2587.2
2019-12-17,150.6,154.8,148.0,152.0,3592.9
2019-12-18,151.0,154.4,149.0,152.0,2715.05
2019-12-19,151.2,155.2,151.0,152.4,4044.6
2019-12-20,151.4,155.4,147.0,155.4,4979.2
2019-12-23,155.2,172.95,150.0,166.2,22528.25
2019-12-24,168.0,168.0,157.4,160.2,4577.1
2019-12-26,159.2,167.8,153.8,166.4,6097.85
2019-12-27,167.6,167.6,158.3,160.8,7794.3
2019-12-30,159.6,161.602,155.0,159.6,8543.75
2019-12-31,158.0,161.694,153.6,159.8,7910.6
2020-01-02,161.4,169.8,157.0,165.2,5216.2
2020-01-03,165.8,169.576,161.2,163.0,5632.35
2020-01-06,163.0,167.8,161.4,162.8,4992.3
2020-01-07,163.6,165.954,156.0,157.0,5044.3
2020-01-08,165.4,165.4,153.008,155.0,16485.05
2020-01-09,156.6,156.6,139.0,143.2,16244.3
2020-01-10,144.0,146.644,140.202,143.0,5179.9
2020-01-13,144.2,144.212,135.0,138.0,7842.7
2020-01-14,138.0,139.8,135.886,139.4,5453.85
2020-01-15,140.0,147.0,139.0,143.0,6315.95
2020-01-16,143.8,153.8,142.4,152.8,10179.4
2020-01-17,153.0,153.0,147.4,151.4,5031.0
2020-01-21,149.4,151.652,143.8,146.0,3408.05
2020-01-22,145.2,146.0,140.2,141.4,4494.15
2020-01-23,141.6,143.0,138.6,141.4,3326.55
2020-01-24,141.0,143.1,133.0,135.8,7301.95
2020-01-27,135.2,135.6,131.2,133.4,3733.0
2020-01-28,133.0,136.8,131.2,136.0,3555.65
2020-01-29,136.0,139.0,133.6,133.6,1911.0
2020-01-30,131.6,132.576,125.03,127.8,4620.05
2020-01-31,128.0,128.4,124.4,126.6,4031.35
2020-02-03,126.4,135.0,124.002,131.4,3432.05
2020-02-04,132.2,143.194,132.2,136.6,5139.9
2020-02-05,136.4,136.4,127.0,129.0,6306.8
2020-02-06,129.6,130.8,126.8,129.2,3963.1
2020-02-07,129.8,131.6,124.276,125.6,3034.5
2020-02-10,124.4,129.7,124.4,125.0,1950.0
2020-02-11,125.0,128.826,124.2,125.8,1916.35
2020-02-12,126.2,128.0,124.8,127.2,4627.15
2020-02-13,128.8,139.6,127.2,137.0,8031.8
2020-02-14,137.0,138.4,126.6,131.0,6217.3
2020-02-18,129.2,131.98,127.0,129.6,3081.35
2020-02-19,130.4,130.4,126.154,128.0,2399.8
2020-02-20,128.0,131.0,125.8,130.2,2640.15
2020-02-21,129.4,133.75,126.8,127.8,2635.5
2020-02-24,125.6,126.2,122.0,124.6,4072.15
2020-02-25,124.0,125.756,113.4,116.6,5221.85
2020-02-26,116.2,119.2,114.2,115.6,1877.35
2020-02-27,113.4,114.0,105.062,110.0,3416.75
2020-02-28,106.8,110.202,106.0,109.6,3341.45
2020-03-02,113.4,113.4,106.42,108.8,3020.25
2020-03-03,111.2,128.8,107.2,125.8,10494.55
2020-03-04,129.0,129.0,120.2,121.8,4142.95
2020-03-05,120.6,124.8,113.6,114.4,6086.6
2020-03-06,110.5,112.4,98.544,100.6,8845.9
2020-03-09,91.2,97.454,90.0,91.2,5091.55
2020-03-10,96.0,110.4,90.008,105.8,4997.6
2020-03-11,99.0,101.2,91.2,95.0,6439.9
2020-03-12,90.0,92.0,80.2,82.2,5340.5
2020-03-13,88.4,95.6,70.418,72.8,6592.45
2020-03-16,69.6,69.6,60.2,61.4,6899.2
2020-03-17,61.6,64.0,58.406,64.0,5971.7
2020-03-18,61.6,74.43,60.8,65.0,2709.3
2020-03-19,62.0,74.652,62.0,71.4,1468.05
2020-03-20,72.2,74.8,65.4,69.8,1217.7
2020-03-23,70.4,71.8,65.2,68.2,1343.95
2020-03-24,70.0,73.8,68.4,72.6,2181.8
2020-03-25,75.6,82.0,67.738,74.6,5503.25
2020-03-26,76.0,79.0,74.0,76.6,3424.1
2020-03-27,75.8,110.0,75.19,101.4,36403.65
2020-03-30,103.6,104.558,90.8,95.4,5783.75
2020-03-31,95.4,95.4,84.976,90.0,2403.25
2020-04-01,87.0,87.8,80.0,83.0,2701.55
2020-04-02,84.0,103.0,84.0,92.4,4429.55
2020-04-03,92.4,98.6,91.8,98.0,3759.55
2020-04-06,103.6,103.6,91.112,94.4,3942.75
2020-04-07,96.0,99.258,90.9,92.0,2332.45
2020-04-08,94.4,99.0,90.968,97.6,2978.25
2020-04-09,97.4,99.0,92.66,93.8,2306.75
2020-04-13,96.8,112.4,96.4,103.4,9064.4
2020-04-14,106.0,109.4,100.4,105.4,5551.55
2020-04-15,106.0,123.2,105.6,115.8,19421.25
2020-04-16,116.0,119.218,103.8,105.6,5826.5
2020-04-17,107.0,109.8,103.0,103.2,3280.6
2020-04-20,103.4,111.8,103.4,107.2,4679.6
2020-04-21,107.2,107.2,101.0,105.4,3140.65
2020-04-22,105.4,105.4,100.4,104.0,3535.3
2020-04-23,103.2,110.64,103.2,106.4,4300.45
2020-04-24,106.4,118.6,106.4,114.6,9355.6
2020-04-27,114.6,116.816,106.2,107.4,5308.0
2020-04-28,108.8,111.4,101.0,104.4,7555.1
2020-04-29,104.0,107.6,102.0,106.0,4593.5
2020-04-30,105.416,106.92,102.0,103.2,2084.8
2020-05-01,102.8,102.8,90.6,93.4,5837.85
2020-05-04,91.8,92.8,88.45,91.6,2275.05
2020-05-05,94.0,96.35,91.6,91.8,1361.6
2020-05-06,92.0,95.998,86.97,92.4,1569.65
2020-05-07,94.8,95.6,90.4,93.8,1656.1
2020-05-08,93.8,103.4,93.8,98.6,3110.9
2020-05-11,98.8,102.02,97.8,101.4,1480.85
2020-05-12,101.2,110.8,100.94,105.6,7156.2
2020-05-13,109.166,109.166,97.002,101.6,2792.15
2020-05-14,102.0,102.034,93.8,100.4,3477.15
2020-05-15,97.8,100.4,93.4,95.0,3330.25
2020-05-18,100.4,111.4,95.4,107.0,12910.35
2020-05-19,109.6,139.4,107.2,120.8,46349.35
2020-05-20,120.8,126.4,111.54,118.0,11270.55
2020-05-21,119.6,119.8,113.8,117.0,2381.4
2020-05-22,116.202,117.448,105.0,109.2,4481.55
2020-05-26,109.4,114.8,109.4,110.0,3855.95
2020-05-27,110.2,116.934,107.0,114.4,2185.15
2020-05-28,116.4,117.748,109.26,111.0,2958.55
2020-05-29,109.256,113.6,107.52,110.6,2290.4
2020-06-01,110.0,110.0,100.4,104.4,4682.3
2020-06-02,106.4,113.0,103.4,113.0,3665.9
2020-06-03,112.8,113.8,109.55,110.0,2350.45
2020-06-04,108.4,115.8,97.402,109.8,4352.15
2020-06-05,109.8,112.0,104.2,106.2,1995.95
2020-06-08,108.8,113.2,105.4,107.6,4663.95
2020-06-09,108.4,121.2,104.8,113.6,17771.85
2020-06-10,115.4,115.8,108.0,111.6,2716.2
2020-06-11,105.2,110.428,101.4,101.4,3711.0
2020-06-12,104.0,107.4,100.2,104.1,2295.5
2020-06-15,101.6,107.2,101.6,104.8,1570.95
2020-06-16,109.0,109.012,100.2,104.2,1856.95
2020-06-17,104.2,105.5,100.4,100.4,1674.4
2020-06-18,100.2,103.8,99.4,99.6,2434.45
2020-06-19,100.8,106.8,100.6,103.8,3866.65
2020-06-22,104.0,109.6,101.4,101.4,3295.8
2020-06-23,103.0,106.8,100.8,100.8,2607.1
2020-06-24,102.2,105.6,100.252,102.2,1577.6
