Date,Open,High,Low,Close,Volume,ticker
2022-08-01,1.7,1.74,1.665,1.71,149951,AAOI
2022-08-02,1.69,1.8899,1.66,1.85,237694,AAOI
2022-08-03,1.85,1.94,1.83,1.92,221019,AAOI
2022-08-04,1.95,2.05,1.87,1.97,380210,AAOI
2022-08-05,1.93,1.95,1.81,1.86,255305,AAOI
2022-08-08,1.87,1.99,1.8607,1.92,201545,AAOI
2022-08-09,1.91,1.92,1.795,1.84,267857,AAOI
2022-08-10,1.93,2.1,1.89,2.09,245408,AAOI
2022-08-11,2.15,2.26,2.1101,2.2,303533,AAOI
2022-08-12,2.23,2.68,2.19,2.6,677423,AAOI
2022-08-15,2.59,3.03,2.5,2.86,1026744,AAOI
2022-08-16,2.86,3.05,2.81,2.86,656242,AAOI
2022-08-17,2.88,2.88,2.6881,2.8,271196,AAOI
2022-08-18,2.8,2.8,2.63,2.74,249382,AAOI
2022-08-19,2.74,2.74,2.5,2.52,252483,AAOI
2022-08-22,2.5,2.5,2.37,2.47,157691,AAOI
2022-08-23,2.42,2.5,2.35,2.41,218078,AAOI
2022-08-24,2.48,2.76,2.4001,2.76,274694,AAOI
2022-08-25,2.8,2.86,2.69,2.76,222683,AAOI
2022-08-26,2.81,2.81,2.55,2.56,211068,AAOI
2022-08-29,2.5,2.55,2.41,2.44,154538,AAOI
2022-08-30,2.46,2.46,2.35,2.4,70585,AAOI
2022-08-31,2.42,2.46,2.35,2.41,123686,AAOI
2022-09-01,2.37,2.37,2.16,2.18,150534,AAOI
2022-09-02,2.19,2.3181,2.1101,2.27,241487,AAOI
2022-09-06,2.24,2.29,2.15,2.15,85952,AAOI
2022-09-07,2.14,2.32,2.14,2.31,113978,AAOI
2022-09-08,2.27,2.37,2.27,2.35,122014,AAOI
2022-09-09,2.4,2.54,2.4,2.5,151206,AAOI
2022-09-12,2.56,2.69,2.46,2.5,255030,AAOI
2022-09-13,2.38,2.5,2.33,2.42,192397,AAOI
2022-09-14,2.47,2.61,2.435,2.53,256297,AAOI
2022-09-15,2.53,2.63,2.46,2.5,2386031,AAOI
2022-09-16,3.01,3.94,2.87,3.76,77414189,AAOI
2022-09-19,3.57,3.68,3.38,3.66,5167142,AAOI
2022-09-20,3.72,4.0,3.05,3.18,3467535,AAOI
2022-09-21,3.21,3.44,3.12,3.33,878677,AAOI
2022-09-22,3.29,3.33,2.995,3.01,535725,AAOI
2022-09-23,2.96,2.9799,2.72,2.85,642004,AAOI
2022-09-26,2.85,2.9,2.73,2.77,237814,AAOI
2022-09-27,2.81,2.8897,2.76,2.83,259995,AAOI
2022-09-28,2.83,2.98,2.8035,2.95,459609,AAOI
2022-09-29,2.9,2.94,2.61,2.66,376177,AAOI
2022-09-30,2.68,2.835,2.67,2.72,394334,AAOI
2022-10-03,2.76,2.765,2.65,2.75,250995,AAOI
2022-10-04,2.82,2.99,2.79,2.94,424631,AAOI
2022-10-05,2.91,3.09,2.87,3.01,582327,AAOI
2022-10-06,3.03,3.115,2.9001,2.93,261705,AAOI
2022-10-07,2.89,2.91,2.74,2.78,262006,AAOI
2022-10-10,2.77,2.79,2.55,2.67,272394,AAOI
2022-10-11,2.66,2.7,2.52,2.63,395739,AAOI
2022-10-12,2.62,2.7,2.59,2.63,154848,AAOI
2022-10-13,2.62,2.7601,2.5219,2.73,192744,AAOI
2022-10-14,2.77,2.85,2.7,2.74,160600,AAOI
2022-10-17,2.73,2.91,2.73,2.8,204211,AAOI
2022-10-18,2.87,2.97,2.835,2.92,224704,AAOI
2022-10-19,2.93,2.95,2.77,2.8,200697,AAOI
2022-10-20,2.8,2.91,2.6601,2.83,152184,AAOI
2022-10-21,2.84,2.85,2.7,2.74,277275,AAOI
2022-10-24,2.74,2.8,2.63,2.71,283565,AAOI
2022-10-25,2.73,2.96,2.73,2.86,239160,AAOI
2022-10-26,2.83,2.955,2.83,2.89,149269,AAOI
2022-10-27,2.97,3.0,2.8,2.81,280708,AAOI
2022-10-28,2.83,2.85,2.755,2.8,167980,AAOI
2022-10-31,2.79,2.83,2.71,2.75,174954,AAOI
2022-11-01,2.82,2.83,2.71,2.73,150298,AAOI
2022-11-02,2.72,2.86,2.57,2.59,166380,AAOI
2022-11-03,2.59,2.59,2.39,2.43,419976,AAOI
2022-11-04,2.27,2.42,2.07,2.08,458268,AAOI
2022-11-07,2.14,2.18,2.12,2.16,283506,AAOI
2022-11-08,2.18,2.22,2.12,2.15,156618,AAOI
2022-11-09,2.24,2.24,2.08,2.09,231439,AAOI
2022-11-10,2.23,2.24,2.07,2.205,248773,AAOI
2022-11-11,2.24,2.33,2.17,2.33,201608,AAOI
2022-11-14,2.28,2.34,2.28,2.34,144339,AAOI
2022-11-15,2.4,2.42,2.315,2.35,128953,AAOI
2022-11-16,2.3,2.3,2.12,2.15,249750,AAOI
2022-11-17,2.1,2.24,2.09,2.19,95203,AAOI
2022-11-18,2.18,2.205,2.12,2.13,64237,AAOI
2022-11-21,2.12,2.28,2.09,2.25,260046,AAOI
2022-11-22,2.2,2.32,2.18,2.28,110375,AAOI
2022-11-23,2.2682,2.38,2.17,2.18,159892,AAOI
2022-11-25,2.18,2.2299,2.1101,2.19,27390,AAOI
2022-11-28,2.18,2.24,2.1,2.11,148110,AAOI
2022-11-29,2.11,2.15,2.09,2.11,121574,AAOI
2022-11-30,2.1,2.2,2.02,2.2,118721,AAOI
2022-12-01,2.18,2.33,2.1206,2.23,75360,AAOI
2022-12-02,2.17,2.35,2.17,2.32,141391,AAOI
2022-12-05,2.33,2.44,2.24,2.29,123166,AAOI
2022-12-06,2.28,2.28,2.05,2.1,205712,AAOI
2022-12-07,2.1,2.17,2.05,2.1,178757,AAOI
2022-12-08,2.13,2.18,2.1,2.18,77914,AAOI
2022-12-09,2.15,2.185,2.11,2.12,46508,AAOI
2022-12-12,2.11,2.2,2.1,2.15,93804,AAOI
2022-12-13,2.15,2.28,2.13,2.14,183054,AAOI
2022-12-14,2.14,2.2,2.13,2.13,161917,AAOI
2022-12-15,2.13,2.16,2.12,2.12,194416,AAOI
2022-12-16,2.15,2.2,2.12,2.15,157419,AAOI
2022-12-19,2.15,2.16,2.12,2.13,198440,AAOI
2022-12-20,2.13,2.3,2.13,2.21,188566,AAOI
2022-12-21,2.2,2.24,2.13,2.13,66521,AAOI
2022-12-22,2.13,2.13,1.95,2.0,214509,AAOI
2022-12-23,1.9601,1.98,1.87,1.95,204086,AAOI
2022-12-27,1.87,1.93,1.8,1.83,203912,AAOI
2022-12-28,1.83,1.8606,1.691,1.74,227086,AAOI
2022-12-29,1.73,1.98,1.73,1.9,280937,AAOI
2022-12-30,1.9,1.94,1.85,1.89,221054,AAOI
2023-01-03,1.94,1.99,1.86,1.88,133393,AAOI
2023-01-04,1.9,1.95,1.88,1.92,114887,AAOI
2023-01-05,1.92,1.92,1.87,1.88,57775,AAOI
2023-01-06,1.9,1.909,1.83,1.86,159946,AAOI
2023-01-09,1.93,2.28,1.9234,2.15,216339,AAOI
2023-01-10,2.15,2.25,2.12,2.12,166266,AAOI
2023-01-11,2.15,2.23,2.12,2.15,111780,AAOI
2023-01-12,2.17,2.39,2.1401,2.35,264287,AAOI
2023-01-13,2.33,2.465,2.32,2.43,163564,AAOI
2023-01-17,2.43,2.53,2.32,2.44,238934,AAOI
2023-01-18,2.46,2.55,2.36,2.37,138843,AAOI
2023-01-19,2.32,2.35,2.2391,2.29,57041,AAOI
2023-01-20,2.29,2.3,2.18,2.21,125158,AAOI
2023-01-23,2.23,2.3,2.18,2.24,121498,AAOI
2023-01-24,2.22,2.34,2.21,2.22,81948,AAOI
2023-01-25,2.21,2.26,2.13,2.2,57268,AAOI
2023-01-26,2.22,2.3,2.2,2.2,151682,AAOI
2023-01-27,2.23,2.43,2.175,2.37,107989,AAOI
2023-01-30,2.39,2.44,2.33,2.33,143216,AAOI
2023-01-31,2.33,2.44,2.33,2.39,72199,AAOI
2023-02-01,2.37,2.65,2.36,2.6,262704,AAOI
2023-02-02,2.6,2.88,2.589,2.82,713293,AAOI
2023-02-03,2.81,2.8958,2.67,2.7,193933,AAOI
2023-02-06,2.67,2.73,2.65,2.65,74644,AAOI
2023-02-07,2.62,2.68,2.55,2.62,95252,AAOI
2023-02-08,2.6,2.65,2.55,2.55,85658,AAOI
2023-02-09,2.6,2.7,2.6,2.63,117238,AAOI
2023-02-10,2.64,2.7,2.59,2.65,75782,AAOI
2023-02-13,2.7,2.8153,2.62,2.64,131896,AAOI
2023-02-14,2.66,2.7115,2.61,2.7,165741,AAOI
2023-02-15,2.69,2.91,2.69,2.83,233432,AAOI
2023-02-16,2.85,3.06,2.83,2.95,417393,AAOI
2023-02-17,2.97,3.0117,2.7927,2.8,207472,AAOI
2023-02-21,2.86,2.91,2.71,2.72,166609,AAOI
2023-02-22,2.72,2.99,2.72,2.82,319955,AAOI
2023-02-23,3.04,3.04,2.9,3.04,456433,AAOI
2023-02-24,2.97,2.97,2.5901,2.61,329710,AAOI
2023-02-27,2.7,2.7,2.54,2.59,185971,AAOI
2023-02-28,2.56,2.85,2.56,2.81,177264,AAOI
2023-03-01,2.77,2.9,2.73,2.73,143831,AAOI
2023-03-02,2.74,2.8296,2.67,2.69,86480,AAOI
2023-03-03,2.73,2.75,2.68,2.73,97444,AAOI
2023-03-06,2.73,2.8599,2.71,2.78,120726,AAOI
2023-03-07,2.76,2.83,2.72,2.75,42557,AAOI
2023-03-08,2.75,2.84,2.75,2.82,50776,AAOI
2023-03-09,2.845,2.91,2.81,2.81,117172,AAOI
2023-03-10,2.8,2.83,2.66,2.66,222854,AAOI
2023-03-13,2.61,2.75,2.59,2.67,169490,AAOI
2023-03-14,2.72,2.75,2.65,2.66,109626,AAOI
2023-03-15,2.6,2.6,2.4001,2.44,222223,AAOI
2023-03-16,2.42,2.5,2.395,2.48,77389,AAOI
2023-03-17,2.47,2.55,2.3,2.36,341289,AAOI
2023-03-20,2.37,2.4442,2.34,2.4,74969,AAOI
2023-03-21,2.42,2.5,2.38,2.43,50664,AAOI
2023-03-22,2.45,2.4931,2.37,2.37,49585,AAOI
2023-03-23,2.36,2.47,2.36,2.46,84254,AAOI
2023-03-24,2.42,2.43,2.3605,2.41,52144,AAOI
2023-03-27,2.36,2.365,1.71,1.72,807978,AAOI
2023-03-28,1.76,1.87,1.7,1.82,494340,AAOI
2023-03-29,1.82,1.83,1.745,1.83,226702,AAOI
2023-03-30,1.86,1.98,1.7913,1.93,288565,AAOI
2023-03-31,1.92,2.23,1.92,2.21,358004,AAOI
2023-04-03,2.14,2.31,2.14,2.29,190647,AAOI
2023-04-04,2.32,2.32,2.2,2.21,80151,AAOI
2023-04-05,2.21,2.21,2.0282,2.11,129499,AAOI
2023-04-06,2.11,2.17,2.05,2.14,69453,AAOI
2023-04-10,2.12,2.2354,2.11,2.22,62884,AAOI
2023-04-11,2.22,2.31,2.18,2.28,69044,AAOI
2023-04-12,2.25,2.35,2.25,2.3,105381,AAOI
2023-04-13,2.3,2.3154,2.21,2.23,100214,AAOI
2023-04-14,2.23,2.26,2.05,2.12,74554,AAOI
2023-04-17,2.08,2.24,2.0699,2.19,129132,AAOI
2023-04-18,2.18,2.3245,2.17,2.2,256620,AAOI
2023-04-19,2.23,2.3086,2.16,2.19,142463,AAOI
2023-04-20,2.18,2.3,2.12,2.12,129281,AAOI
2023-04-21,2.14,2.16,2.09,2.14,58595,AAOI
2023-04-24,2.12,2.16,2.04,2.15,166133,AAOI
2023-04-25,2.15,2.15,2.0,2.01,85236,AAOI
2023-04-26,2.01,2.07,2.01,2.06,64692,AAOI
2023-04-27,2.08,2.08,1.92,1.95,222974,AAOI
2023-04-28,1.97,1.98,1.88,1.94,107234,AAOI
2023-05-01,1.91,2.02,1.82,1.82,188342,AAOI
2023-05-02,1.82,1.87,1.8,1.85,75059,AAOI
2023-05-03,1.83,1.86,1.7799,1.79,385721,AAOI
2023-05-04,1.82,1.9099,1.75,1.87,627189,AAOI
2023-05-05,1.6,1.84,1.6,1.665,567812,AAOI
2023-05-08,1.76,1.84,1.74,1.77,223000,AAOI
2023-05-09,1.77,1.83,1.68,1.8,184539,AAOI
2023-05-10,1.85,1.92,1.81,1.85,238400,AAOI
2023-05-11,1.85,1.85,1.71,1.71,137047,AAOI
2023-05-12,1.72,1.76,1.66,1.69,88001,AAOI
2023-05-15,1.68,1.71,1.64,1.64,98285,AAOI
2023-05-16,1.65,1.76,1.65,1.73,244150,AAOI
2023-05-17,1.81,1.81,1.72,1.74,116164,AAOI
2023-05-18,1.74,1.7576,1.71,1.75,104260,AAOI
2023-05-19,1.73,1.7543,1.71,1.71,42053,AAOI
2023-05-22,1.7,1.78,1.7,1.76,119987,AAOI
2023-05-23,1.75,1.7788,1.7,1.72,138243,AAOI
2023-05-24,1.72,1.78,1.715,1.76,160377,AAOI
2023-05-25,1.77,1.7799,1.72,1.75,166042,AAOI
2023-05-26,1.78,1.9086,1.76,1.9,275587,AAOI
2023-05-30,2.02,2.34,1.97,2.3,783297,AAOI
2023-05-31,2.32,2.44,2.191,2.22,341303,AAOI
2023-06-01,2.19,2.25,2.0801,2.21,239250,AAOI
2023-06-02,2.21,2.27,2.16,2.27,148257,AAOI
2023-06-05,2.3,2.43,2.26,2.33,197132,AAOI
2023-06-06,2.36,2.82,2.36,2.72,916042,AAOI
2023-06-07,2.76,2.78,2.6392,2.72,400351,AAOI
2023-06-08,2.72,3.17,2.72,3.12,1116100,AAOI
2023-06-09,3.25,3.3,3.16,3.21,837614,AAOI
2023-06-12,3.2,3.3599,3.15,3.29,602080,AAOI
2023-06-13,3.28,3.71,3.28,3.64,1280991,AAOI
2023-06-14,3.7,4.11,3.65,3.76,2136153,AAOI
2023-06-15,3.62,4.35,3.61,4.33,2347729,AAOI
2023-06-16,4.7,4.99,4.55,4.85,3899110,AAOI
2023-06-20,5.05,5.67,5.0466,5.2,8224477,AAOI
2023-06-21,4.95,5.1499,4.05,4.165,6117705,AAOI
2023-06-22,4.695,4.7,3.591,3.77,6429623,AAOI
2023-06-23,3.77,4.38,3.73,4.34,2514829,AAOI
2023-06-26,4.1454,4.78,3.9,4.65,1823227,AAOI
2023-06-27,4.72,4.99,4.6,4.85,1406330,AAOI
2023-06-28,4.9,5.33,4.52,5.17,2038313,AAOI
2023-06-29,5.13,5.82,5.08,5.43,2344504,AAOI
2023-06-30,5.69,6.94,5.69,5.96,7148947,AAOI
2023-07-03,6.255,6.63,5.71,6.07,2705555,AAOI
2023-07-05,6.05,7.31,6.0,7.03,5343050,AAOI
2023-07-06,6.89,7.19,6.35,6.51,3040748,AAOI
2023-07-07,6.59,8.1,6.59,7.19,5758339,AAOI
2023-07-10,7.4,8.37,7.31,8.34,4763237,AAOI
2023-07-11,8.615,10.0,8.55,9.75,7547245,AAOI
2023-07-12,10.32,10.379,8.88,9.54,6553951,AAOI
2023-07-13,9.5,11.48,9.49,10.66,7110338,AAOI
2023-07-14,10.9,11.3425,8.81,9.14,5528191,AAOI
2023-07-17,9.01,9.83,8.54,8.89,3893568,AAOI
2023-07-18,8.79,9.12,7.56,7.67,5446948,AAOI
2023-07-19,7.75,9.38,7.75,8.67,4994709,AAOI
2023-07-20,8.34,8.48,7.9,8.12,2168993,AAOI
2023-07-21,8.45,8.88,7.745,7.91,2452498,AAOI
2023-07-24,7.875,8.68,7.77,8.52,2384604,AAOI
2023-07-25,8.48,9.0,8.22,8.43,1809921,AAOI
2023-07-26,8.52,8.78,7.89,7.95,1700646,AAOI
2023-07-27,8.01,8.22,6.16,6.19,4212855,AAOI
2023-07-28,6.35,6.95,6.25,6.71,2306901,AAOI
2023-07-31,6.73,6.7799,5.86,6.75,2408205,AAOI
2023-08-01,6.76,7.1,6.48,7.03,1747509,AAOI
2023-08-02,6.81,7.5,6.62,7.39,2224966,AAOI
2023-08-03,7.63,8.12,6.5,6.59,4461982,AAOI
2023-08-04,8.37,11.29,8.05,11.01,31770769,AAOI
2023-08-07,11.07,13.17,10.929,12.38,16940782,AAOI
2023-08-08,11.63,12.2,11.34,12.19,5693551,AAOI
2023-08-09,12.26,12.38,11.43,12.16,2767708,AAOI
2023-08-10,12.04,14.77,11.35,14.44,8934248,AAOI
2023-08-11,14.0,14.04,12.1,12.39,4778032,AAOI
2023-08-14,12.25,15.0,12.1,14.84,4503527,AAOI
2023-08-15,14.895,15.9,14.11,14.79,6348466,AAOI
2023-08-16,14.2,14.3699,12.8,13.03,3755664,AAOI
2023-08-17,13.18,13.8383,12.3101,12.93,2930172,AAOI
2023-08-18,12.59,13.24,11.85,12.8,2924707,AAOI
2023-08-21,13.49,15.59,13.36,15.44,7897872,AAOI
2023-08-22,15.54,16.15,14.63,15.48,3934758,AAOI
2023-08-23,15.14,15.73,14.35,15.33,2518682,AAOI
2023-08-24,15.6,16.26,13.8001,14.09,2771030,AAOI
2023-08-25,13.8,14.0899,12.79,12.99,2317663,AAOI
2023-08-28,13.0,14.08,12.76,12.97,2677344,AAOI
2023-08-29,13.0,14.67,12.81,14.1,3659973,AAOI
2023-08-30,14.43,15.4612,13.99,15.22,2827886,AAOI
2023-08-31,15.23,15.78,13.44,13.77,3029481,AAOI
2023-09-01,13.94,14.29,13.5,13.94,1410609,AAOI
2023-09-05,13.78,13.78,12.81,12.95,1894442,AAOI
2023-09-06,12.95,13.26,12.03,12.45,2108593,AAOI
2023-09-07,12.25,12.66,11.85,12.32,1759765,AAOI
2023-09-08,12.54,12.98,11.55,11.8,2273599,AAOI
2023-09-11,12.08,12.08,11.43,11.65,1532914,AAOI
2023-09-12,11.65,12.55,11.31,11.36,1814521,AAOI
2023-09-13,9.75,10.7,8.818,9.12,6637367,AAOI
2023-09-14,9.16,10.12,9.16,9.755,3323009,AAOI
2023-09-15,9.8,10.04,9.4519,9.84,2205699,AAOI
2023-09-18,9.67,10.24,9.63,9.88,3166152,AAOI
2023-09-19,9.9,10.13,9.36,9.64,2452663,AAOI
2023-09-20,9.66,10.2299,9.6,9.84,1847942,AAOI
2023-09-21,9.51,9.6539,9.0,9.31,2283607,AAOI
2023-09-22,9.47,9.69,9.29,9.58,1539137,AAOI
2023-09-25,9.37,9.69,9.2403,9.39,994153,AAOI
2023-09-26,9.4,9.83,9.35,9.75,1151014,AAOI
2023-09-27,9.88,10.4,9.87,10.28,1951286,AAOI
2023-09-28,10.3,11.29,10.16,11.02,2229392,AAOI
2023-09-29,11.28,11.38,10.71,10.97,1899150,AAOI
2023-10-02,11.0,11.68,10.88,11.27,2936994,AAOI
2023-10-03,11.06,11.32,9.95,10.32,2155852,AAOI
2023-10-04,10.34,10.55,8.79,8.91,3012436,AAOI
2023-10-05,8.96,9.21,8.51,9.12,1841668,AAOI
2023-10-06,8.77,9.4195,8.77,9.08,1073355,AAOI
2023-10-09,8.74,8.8821,7.3575,7.585,3246601,AAOI
2023-10-10,7.71,7.99,7.425,7.46,2257685,AAOI
2023-10-11,7.5,7.97,7.5,7.79,1413908,AAOI
2023-10-12,7.84,8.67,7.8,7.95,1913583,AAOI
2023-10-13,7.85,7.88,7.18,7.55,1939459,AAOI
2023-10-16,7.6,7.95,7.55,7.65,989231,AAOI
2023-10-17,7.48,7.9286,7.46,7.59,1181101,AAOI
2023-10-18,7.51,7.96,7.36,7.55,1270189,AAOI
2023-10-19,7.58,7.72,7.287,7.45,1391493,AAOI
2023-10-20,7.4,7.4,6.8,6.91,1723478,AAOI
2023-10-23,6.7,7.295,6.66,7.17,1207182,AAOI
2023-10-24,7.19,7.63,7.19,7.44,1011264,AAOI
2023-10-25,7.5,7.51,7.05,7.12,728153,AAOI
2023-10-26,7.05,7.24,6.81,6.87,821453,AAOI
2023-10-27,7.1,7.32,6.89,7.04,897538,AAOI
2023-10-30,7.14,7.31,6.875,7.08,753962,AAOI
2023-10-31,7.13,7.455,6.98,7.43,724696,AAOI
2023-11-01,7.41,7.75,7.1257,7.72,967441,AAOI
2023-11-02,8.0,8.62,7.9,8.57,1802347,AAOI
2023-11-03,8.7,9.64,8.49,9.47,2522874,AAOI
2023-11-06,9.48,10.08,9.32,9.69,1889848,AAOI
2023-11-07,9.7,10.26,9.33,9.89,1634299,AAOI
2023-11-08,9.96,10.0699,9.59,9.85,868730,AAOI
2023-11-09,10.07,10.17,9.645,9.76,2102002,AAOI
2023-11-10,9.29,9.88,8.36,9.365,3479628,AAOI
2023-11-13,8.96,11.06,8.96,11.0,2839876,AAOI
2023-11-14,11.23,12.5495,10.88,12.28,5085017,AAOI
2023-11-15,12.22,13.27,12.1171,12.71,3727075,AAOI
2023-11-16,12.36,12.9899,12.35,12.83,1737635,AAOI
2023-11-17,12.97,13.15,12.71,12.75,2096015,AAOI
2023-11-20,12.91,14.63,12.85,14.46,4646146,AAOI
2023-11-21,14.15,14.325,13.15,13.33,1900054,AAOI
2023-11-22,13.62,13.96,13.01,13.21,1484086,AAOI
2023-11-24,13.25,13.6299,12.92,13.04,906475,AAOI
2023-11-27,12.87,14.5794,12.85,14.4,3073253,AAOI
2023-11-28,14.61,15.2,13.88,14.61,2960456,AAOI
2023-11-29,14.81,16.2,14.78,14.9,3232229,AAOI
2023-11-30,14.3,14.5999,12.66,13.25,9549337,AAOI
2023-12-01,13.19,16.48,12.98,16.45,5624683,AAOI
2023-12-04,16.12,17.02,15.99,16.68,3204924,AAOI
2023-12-05,16.43,16.725,15.8,16.13,1636316,AAOI
2023-12-06,16.52,18.66,16.41,17.22,5105983,AAOI
2023-12-07,17.16,18.3299,16.8,17.66,2460416,AAOI
2023-12-08,17.83,19.84,17.83,19.76,4883770,AAOI
2023-12-11,19.8,19.8,18.01,18.56,2813442,AAOI
2023-12-12,18.51,19.43,18.0,18.58,2362145,AAOI
2023-12-13,18.77,21.65,18.645,21.62,5601125,AAOI
2023-12-14,22.0,23.68,21.6,23.19,3953829,AAOI
2023-12-15,23.71,23.95,20.82,21.725,4570977,AAOI
2023-12-18,22.16,23.25,21.48,22.5,2612520,AAOI
2023-12-19,22.92,24.08,22.12,23.01,2993417,AAOI
2023-12-20,22.7,22.7672,20.6,20.62,2869440,AAOI
2023-12-21,21.19,21.86,19.51,20.74,3627204,AAOI
2023-12-22,20.82,21.62,19.87,20.9,2219133,AAOI
2023-12-26,21.2,23.66,21.18,22.82,3015525,AAOI
2023-12-27,22.88,22.9498,21.85,22.52,1974077,AAOI
2023-12-28,22.48,22.75,21.51,21.9,1662066,AAOI
2023-12-29,21.76,22.16,17.7205,19.32,7568936,AAOI
2024-01-02,18.82,19.0,17.51,18.69,2874880,AAOI
2024-01-03,18.0,18.68,17.44,17.46,1941322,AAOI
2024-01-04,17.5,18.56,17.38,18.53,2066262,AAOI
2024-01-05,18.41,20.29,17.9201,20.15,2950811,AAOI
2024-01-08,20.1,21.28,19.48,20.18,2624288,AAOI
2024-01-09,19.88,22.01,19.51,21.77,2682611,AAOI
2024-01-10,22.12,22.85,21.34,21.6,2227454,AAOI
2024-01-11,21.66,21.83,16.701,18.34,8288150,AAOI
2024-01-12,18.03,18.5676,17.26,17.41,1902364,AAOI
2024-01-16,17.06,17.98,16.58,17.29,2419356,AAOI
2024-01-17,16.63,17.5,16.3,16.86,1902722,AAOI
2024-01-18,17.43,18.16,16.42,16.62,2807256,AAOI
2024-01-19,16.61,16.7984,15.02,15.81,3512888,AAOI
2024-01-22,16.1,17.19,15.89,17.1,2396428,AAOI
2024-01-23,17.18,18.63,17.18,18.13,2990641,AAOI
2024-01-24,18.5,18.8,16.55,16.59,1948679,AAOI
2024-01-25,16.89,17.13,16.15,16.34,1694060,AAOI
2024-01-26,16.22,16.35,14.88,14.99,2258311,AAOI
2024-01-29,15.03,16.03,14.8,15.965,2724590,AAOI
2024-01-30,17.15,18.04,16.63,16.69,4371576,AAOI
2024-01-31,16.42,16.823,15.68,15.73,2262640,AAOI
2024-02-01,15.94,16.83,15.8,16.52,1939716,AAOI
2024-02-02,16.49,18.99,16.32,18.83,4200842,AAOI
2024-02-05,18.93,19.786,17.55,19.74,4514205,AAOI
2024-02-06,20.16,20.64,18.86,19.36,3801417,AAOI
2024-02-07,19.19,19.92,18.76,19.13,2039868,AAOI
2024-02-08,18.94,20.06,18.7,18.89,3370549,AAOI
2024-02-09,19.02,20.15,17.72,20.03,3470277,AAOI
2024-02-12,20.56,22.35,20.1301,21.01,3766781,AAOI
2024-02-13,19.85,19.88,18.35,18.77,4354367,AAOI
2024-02-14,20.3,21.16,19.91,20.88,3156592,AAOI
2024-02-15,21.15,22.86,20.4,22.41,3720222,AAOI
2024-02-16,22.9,24.75,21.25,21.34,5203278,AAOI
2024-02-20,20.72,21.34,18.8701,19.83,2849307,AAOI
2024-02-21,19.0,19.6,18.48,19.19,2534547,AAOI
2024-02-22,19.97,20.8718,19.25,20.35,7040783,AAOI
2024-02-23,13.74,14.68,12.14,14.15,19663322,AAOI
2024-02-26,14.04,15.505,14.04,14.73,6341174,AAOI
2024-02-27,15.15,15.98,14.65,15.42,3206566,AAOI
2024-02-28,15.4,15.6,14.03,14.08,2906586,AAOI
2024-02-29,15.05,16.5,15.05,15.98,5229587,AAOI
2024-03-01,16.29,16.29,14.89,15.41,3475631,AAOI
2024-03-04,15.5,15.94,14.77,14.96,2622178,AAOI
2024-03-05,14.74,15.21,14.53,14.74,2330590,AAOI
2024-03-06,14.98,15.8494,14.23,14.9,3216329,AAOI
2024-03-07,15.01,15.22,14.44,14.84,1989277,AAOI
2024-03-08,15.07,16.24,14.64,14.76,2787243,AAOI
2024-03-11,14.88,15.002,13.9505,14.31,1891001,AAOI
2024-03-12,14.41,14.65,14.17,14.26,1275852,AAOI
2024-03-13,14.0,14.525,13.53,13.98,1795024,AAOI
2024-03-14,13.55,13.66,12.8,12.92,2240765,AAOI
2024-03-15,12.88,13.23,12.675,12.7,1532971,AAOI
2024-03-18,12.72,13.205,12.38,12.98,1939999,AAOI
2024-03-19,13.35,13.75,13.0,13.6,2263919,AAOI
2024-03-20,13.85,14.63,13.53,14.47,1758338,AAOI
2024-03-21,14.55,15.2199,14.51,14.92,2139486,AAOI
2024-03-22,14.7,15.07,14.51,14.68,997699,AAOI
2024-03-25,14.74,15.21,14.5,14.5,1166592,AAOI
2024-03-26,14.68,14.94,14.43,14.44,1150967,AAOI
2024-03-27,14.44,14.5,13.89,13.96,1376807,AAOI
2024-03-28,13.88,14.4442,13.6,13.86,2449442,AAOI
2024-04-01,13.97,14.6879,13.73,13.92,1331587,AAOI
2024-04-02,13.52,13.67,13.24,13.39,1478613,AAOI
2024-04-03,13.34,13.86,13.32,13.75,1203668,AAOI
2024-04-04,14.09,14.09,12.96,13.0,1416598,AAOI
2024-04-05,12.81,13.04,12.52,12.52,1699113,AAOI
2024-04-08,12.7,12.82,12.17,12.37,1827334,AAOI
2024-04-09,12.51,12.52,12.01,12.1,1959238,AAOI
2024-04-10,11.89,12.205,11.72,11.75,1128671,AAOI
2024-04-11,11.78,11.97,11.61,11.91,1002431,AAOI
2024-04-12,11.68,11.82,11.21,11.23,1091546,AAOI
2024-04-15,11.28,11.38,10.85,11.16,1301680,AAOI
2024-04-16,10.92,12.29,10.88,11.99,1891973,AAOI
2024-04-17,12.04,13.2,11.805,11.98,2541214,AAOI
2024-04-18,11.93,12.6,11.6,11.66,2350291,AAOI
2024-04-19,11.58,12.44,11.58,12.11,2103997,AAOI
2024-04-22,12.11,12.16,10.72,11.13,2482917,AAOI
2024-04-23,11.15,11.69,11.015,11.26,1095921,AAOI
2024-04-24,11.38,11.4498,10.83,10.85,1347547,AAOI
2024-04-25,10.51,10.76,10.445,10.66,1316128,AAOI
2024-04-26,10.98,11.48,10.8,10.85,1510834,AAOI
2024-04-29,11.02,11.02,10.2,10.22,2033813,AAOI
2024-04-30,10.17,10.3,9.79,9.85,2608890,AAOI
