Date,Open,High,Low,Close,Volume,ticker
2017-06-22,3.5118,3.658,3.5118,3.6093,2317,AAME
2017-06-23,3.5606,3.658,3.5118,3.5606,1979,AAME
2017-06-26,3.6093,3.6093,3.5606,3.6093,998,AAME
2017-06-27,3.6093,3.658,3.5606,3.6093,1560,AAME
2017-06-29,3.6532,3.6532,3.5899,3.6093,1209,AAME
2017-06-30,3.4143,3.658,3.4143,3.658,3973,AAME
2017-07-03,3.658,3.658,3.658,3.658,567,AAME
2017-07-05,3.5118,3.6374,3.5118,3.6374,1203,AAME
2017-07-06,3.5849,3.658,3.5817,3.6093,1055,AAME
2017-07-07,3.463,3.658,3.4143,3.5118,5150,AAME
2017-07-10,3.4682,3.5069,3.4682,3.5069,774,AAME
2017-07-11,3.6093,3.6093,3.463,3.463,633,AAME
2017-07-12,3.6093,3.6093,3.5606,3.5606,3053,AAME
2017-07-13,3.2679,3.5606,3.2679,3.5606,2968,AAME
2017-07-14,3.4679,3.5606,3.4679,3.5606,1037,AAME
2017-07-17,3.5118,3.5118,3.4731,3.4731,757,AAME
2017-07-18,3.463,3.5118,3.463,3.5118,495,AAME
2017-07-19,3.4143,3.5606,3.4143,3.5606,382,AAME
2017-07-20,3.5118,3.5606,3.463,3.5606,867,AAME
2017-07-21,3.5118,3.5118,3.5118,3.5118,1445,AAME
2017-07-24,3.5606,3.5606,3.463,3.5606,1236,AAME
2017-07-25,3.5606,3.5606,3.4143,3.4143,3166,AAME
2017-07-26,3.5118,3.5606,3.4143,3.5118,1532,AAME
2017-07-27,3.4143,3.5606,3.4143,3.5118,963,AAME
2017-07-31,3.463,3.5606,3.3654,3.463,3912,AAME
2017-08-01,3.5606,3.5606,3.4143,3.4143,525,AAME
2017-08-02,3.5118,3.5118,3.5118,3.5118,653,AAME
2017-08-07,3.3167,3.5118,3.3167,3.463,624,AAME
2017-08-08,3.419,3.463,3.419,3.463,1615,AAME
2017-08-09,3.4395,3.463,3.3167,3.3167,2325,AAME
2017-08-10,3.463,3.463,3.2679,3.3167,1539,AAME
2017-08-11,3.4143,3.4143,3.1216,3.1216,1046,AAME
2017-08-14,3.3167,3.3167,3.1704,3.1704,1238,AAME
2017-08-15,3.2679,3.3654,3.2679,3.2777,1487,AAME
2017-08-16,3.2679,3.2679,3.2679,3.2679,105,AAME
2017-08-17,3.3654,3.3654,3.3654,3.3654,150,AAME
2017-08-18,3.3654,3.3654,3.3654,3.3654,125,AAME
2017-08-21,3.3167,3.3654,3.2679,3.2679,522,AAME
2017-08-22,3.3654,3.3654,3.2679,3.2679,524,AAME
2017-08-23,3.3167,3.3167,3.3167,3.3167,408,AAME
2017-08-24,3.3167,3.3167,3.224,3.3167,1901,AAME
2017-08-25,3.3167,3.3167,3.3101,3.3101,547,AAME
2017-08-28,3.3167,3.3167,3.1704,3.1704,2671,AAME
2017-08-29,3.3167,3.3167,3.2191,3.2191,5036,AAME
2017-08-30,3.2793,3.3167,3.2191,3.2191,1487,AAME
2017-08-31,3.3167,3.3167,3.1704,3.1704,7170,AAME
2017-09-01,3.3054,3.3167,3.2191,3.2191,2640,AAME
2017-09-05,3.2679,3.3654,3.2191,3.3167,4907,AAME
2017-09-06,3.2679,3.3654,3.2679,3.3654,1846,AAME
2017-09-07,3.3654,3.3654,3.3167,3.3654,4099,AAME
2017-09-08,3.2679,3.3654,3.2679,3.3654,1623,AAME
2017-09-11,3.3167,3.3167,3.2679,3.3167,981,AAME
2017-09-12,3.2679,3.3167,3.2191,3.3167,1416,AAME
2017-09-13,3.2191,3.2191,3.1216,3.2191,2987,AAME
2017-09-14,3.2191,3.2679,3.1278,3.2191,4009,AAME
2017-09-15,3.2191,3.2191,3.1216,3.1704,2428,AAME
2017-09-18,3.1704,3.2191,3.1216,3.2191,6978,AAME
2017-09-19,3.2191,3.2191,3.1704,3.1704,1741,AAME
2017-09-20,3.1704,3.2191,3.1357,3.2191,2177,AAME
2017-09-21,3.1216,3.2191,3.1216,3.1216,2336,AAME
2017-09-22,3.2191,3.2191,3.1704,3.2191,1339,AAME
2017-09-25,3.164,3.1704,3.1459,3.1704,1499,AAME
2017-09-26,3.2191,3.2191,3.1704,3.1704,984,AAME
2017-09-27,3.1216,3.1216,3.0728,3.1216,2620,AAME
2017-09-28,3.1216,3.1216,3.1216,3.1216,1443,AAME
2017-09-29,3.1704,3.1704,3.0728,3.1704,5401,AAME
2017-10-02,3.1704,3.2679,3.1704,3.2191,11330,AAME
2017-10-03,3.2679,3.2679,3.1704,3.1704,4457,AAME
2017-10-04,3.1752,3.2679,3.1752,3.2679,4075,AAME
2017-10-05,3.3167,3.3654,3.1704,3.3167,13387,AAME
2017-10-06,3.1704,3.3167,3.1704,3.3167,936,AAME
2017-10-10,3.3167,3.3167,3.2191,3.2582,2205,AAME
2017-10-11,3.3167,3.3167,3.1704,3.2191,2283,AAME
2017-10-12,3.2874,3.3654,3.1704,3.1704,6045,AAME
2017-10-13,3.1704,3.3167,3.1704,3.3167,1328,AAME
2017-10-16,3.2679,3.3167,3.1704,3.2191,2855,AAME
2017-10-18,3.463,3.463,3.1704,3.1704,8043,AAME
2017-10-19,3.1676,3.1676,3.1676,3.1676,825,AAME
2017-10-20,3.2191,3.2679,3.1216,3.2679,2760,AAME
2017-10-23,3.1216,3.3654,3.1216,3.1704,9129,AAME
2017-10-24,3.3167,3.3167,3.2625,3.3167,1767,AAME
2017-10-25,3.1704,3.1704,2.9654,3.0239,12787,AAME
2017-10-26,3.1216,3.1704,3.1216,3.1704,658,AAME
2017-10-27,3.1704,3.4143,3.1704,3.4143,2638,AAME
2017-10-30,3.4143,3.463,3.4143,3.463,4233,AAME
2017-11-01,3.6093,3.7067,3.463,3.7067,9883,AAME
2017-11-02,3.5606,3.5606,3.0044,3.5606,4441,AAME
2017-11-03,3.5606,3.5606,3.4259,3.5118,1377,AAME
2017-11-06,3.5118,3.5606,3.5118,3.5118,8938,AAME
2017-11-07,3.3167,3.3167,3.3167,3.3167,104,AAME
2017-11-08,3.5606,3.5606,3.3654,3.3654,1383,AAME
2017-11-09,3.4143,3.4143,3.4143,3.4143,621,AAME
2017-11-10,3.5606,3.5606,3.4143,3.4143,1692,AAME
2017-11-14,3.5606,3.7067,3.463,3.5118,2384,AAME
2017-11-15,3.7067,3.7067,3.5606,3.5606,974,AAME
2017-11-16,3.463,3.5606,3.463,3.5606,934,AAME
2017-11-17,3.7067,3.7067,3.5118,3.5118,1523,AAME
2017-11-20,3.6093,3.7067,3.6093,3.6969,3435,AAME
2017-11-21,3.658,3.7067,3.5118,3.5118,1308,AAME
2017-11-22,3.7067,3.7067,3.6093,3.6093,1184,AAME
2017-11-24,3.5974,3.6093,3.5118,3.6093,1206,AAME
2017-11-27,3.5223,3.6093,3.4259,3.5118,7679,AAME
2017-11-28,3.5411,3.5411,3.5411,3.5411,649,AAME
2017-11-29,3.6093,3.6093,3.5998,3.6093,7435,AAME
2017-11-30,3.663,3.6803,3.5118,3.5118,3207,AAME
2017-12-01,3.5703,3.5703,3.5703,3.5703,641,AAME
2017-12-04,3.4143,3.5118,3.2191,3.5118,1676,AAME
2017-12-05,3.6465,3.6465,3.3654,3.4143,2217,AAME
2017-12-06,3.5361,3.5361,3.5361,3.5361,36610,AAME
2017-12-07,3.5118,3.5118,3.4143,3.4143,3919,AAME
2017-12-08,3.4143,3.4143,3.2679,3.3654,2092,AAME
2017-12-11,3.3167,3.3654,3.1216,3.2679,10285,AAME
2017-12-12,3.1216,3.2679,3.0239,3.0239,20870,AAME
2017-12-13,3.0728,3.1216,2.9264,3.0728,13290,AAME
2017-12-14,3.0044,3.3654,3.0044,3.3167,6079,AAME
2017-12-15,3.3103,3.5118,3.1264,3.463,10985,AAME
2017-12-18,3.2191,3.6093,3.2191,3.6093,8159,AAME
2017-12-19,3.3167,3.6093,3.3167,3.6093,4339,AAME
2017-12-20,3.5118,3.6093,3.3411,3.3654,3008,AAME
2017-12-21,3.5118,3.9019,3.5118,3.9019,6335,AAME
2017-12-22,3.7556,3.7556,3.5118,3.7556,5838,AAME
2017-12-26,3.5606,3.5606,3.4143,3.5118,6364,AAME
2017-12-27,3.463,3.463,3.2679,3.2679,3471,AAME
2017-12-28,3.463,3.463,3.1704,3.1704,10115,AAME
2017-12-29,3.5056,3.5056,3.2191,3.3167,2497,AAME
2018-01-02,3.3752,3.3752,3.1704,3.1704,2389,AAME
2018-01-03,3.4078,3.4078,3.1704,3.2679,24847,AAME
2018-01-04,3.2679,3.3167,3.1704,3.1704,2823,AAME
2018-01-05,3.1704,3.5606,3.1704,3.5606,7741,AAME
2018-01-08,3.5118,3.5118,3.2679,3.2679,13116,AAME
2018-01-09,3.2679,3.3541,3.2679,3.3167,2018,AAME
2018-01-10,3.2679,3.2679,3.2435,3.2679,1523,AAME
2018-01-11,3.2191,3.2679,3.2191,3.263,1931,AAME
2018-01-12,3.2191,3.2679,3.2191,3.2679,3826,AAME
2018-01-16,3.1704,3.2679,3.1704,3.2191,6024,AAME
2018-01-17,3.2191,3.263,3.1704,3.263,2800,AAME
2018-01-18,3.2191,3.2679,3.2191,3.2679,2332,AAME
2018-01-19,3.3167,3.4143,3.3167,3.4025,2960,AAME
2018-01-22,3.4076,3.4143,3.4076,3.4143,3192,AAME
2018-01-23,3.4143,3.4143,3.4143,3.4143,1706,AAME
2018-01-24,3.3654,3.3654,3.3654,3.3654,1737,AAME
2018-01-25,3.2679,3.5118,3.2679,3.5118,431,AAME
2018-01-29,3.5118,3.7556,3.5118,3.7067,9065,AAME
2018-01-30,3.658,3.658,3.658,3.658,1354,AAME
2018-02-02,3.5118,3.5118,3.3167,3.3167,1593,AAME
2018-02-05,3.4143,3.4143,3.2191,3.2191,8715,AAME
2018-02-06,3.2679,3.2679,3.2679,3.2679,65,AAME
2018-02-08,3.2191,3.2191,3.0728,3.0728,7160,AAME
2018-02-09,3.0728,3.0728,3.0239,3.0239,738,AAME
2018-02-12,3.1704,3.1704,3.1704,3.1704,178,AAME
2018-02-13,3.1216,3.2191,3.1216,3.1704,1917,AAME
2018-02-14,3.2679,3.2679,3.2679,3.2679,234,AAME
2018-02-16,3.3654,3.8043,3.3654,3.4143,7966,AAME
2018-02-21,3.3654,3.3849,3.3167,3.3849,1382,AAME
2018-02-23,3.419,3.419,3.419,3.419,521,AAME
2018-02-26,3.5118,3.5118,3.5118,3.5118,274,AAME
2018-02-28,3.4143,3.4143,3.2191,3.3654,5447,AAME
2018-03-01,3.2679,3.3117,3.2679,3.3117,1112,AAME
2018-03-05,3.1727,3.2679,3.1727,3.2679,2513,AAME
2018-03-06,3.3167,3.3167,3.2191,3.2191,2260,AAME
2018-03-07,3.4143,3.4143,3.2679,3.2679,2199,AAME
2018-03-09,3.2744,3.3654,3.2679,3.2679,1498,AAME
2018-03-12,3.3411,3.4143,3.2679,3.3411,3361,AAME
2018-03-13,3.2679,3.2679,3.1704,3.2191,5881,AAME
2018-03-14,3.2191,3.2191,3.1704,3.2142,1969,AAME
2018-03-15,3.2191,3.2191,3.1264,3.2191,3646,AAME
2018-03-16,3.1327,3.2191,3.1216,3.1216,2880,AAME
2018-03-19,3.1216,3.1704,3.0728,3.1704,3037,AAME
2018-03-21,3.1704,3.1704,3.0239,3.1704,1296,AAME
2018-03-22,3.0239,3.1704,3.0239,3.0239,669,AAME
2018-03-23,3.0485,3.1704,3.0239,3.1704,1135,AAME
2018-03-28,3.2191,3.2191,3.0239,3.1216,2311,AAME
2018-03-29,3.0239,3.2191,3.0239,3.2191,840,AAME
2018-04-02,3.2679,3.2679,3.2679,3.2679,647,AAME
2018-04-03,3.0728,3.3654,3.0728,3.2191,1893,AAME
2018-04-04,3.3544,3.3654,3.1371,3.3654,762,AAME
2018-04-06,3.3589,3.3589,3.2679,3.2679,983,AAME
2018-04-09,3.2891,3.2891,3.0728,3.2191,3365,AAME
2018-04-10,3.1704,3.1704,3.1704,3.1704,621,AAME
2018-04-11,3.1411,3.2679,3.1411,3.1871,733,AAME
2018-04-12,3.1837,3.1837,3.1408,3.1408,555,AAME
2018-04-13,3.1408,3.1408,3.0672,3.0917,4458,AAME
2018-04-16,3.0917,3.0917,3.0917,3.0917,1025,AAME
2018-04-17,3.0376,3.0426,3.0376,3.0426,3003,AAME
2018-04-18,3.0376,3.0622,2.9936,3.0426,8044,AAME
2018-04-19,3.0917,3.0917,3.0917,3.0917,373,AAME
2018-04-20,3.0578,3.0578,3.0578,3.0578,591,AAME
2018-04-23,3.1899,3.1899,3.0917,3.1899,1795,AAME
2018-04-25,3.0505,3.1899,3.0505,3.1212,977,AAME
2018-04-26,3.2389,3.2389,3.1457,3.1899,5196,AAME
2018-04-27,3.0917,3.1899,2.9936,3.1899,3080,AAME
2018-04-30,3.1899,3.1899,3.1899,3.1899,607,AAME
2018-05-02,3.1162,3.2389,3.1162,3.2389,1838,AAME
2018-05-07,3.0426,3.2389,3.0426,3.0721,1712,AAME
2018-05-08,3.1899,3.1899,3.0917,3.0917,1245,AAME
2018-05-09,3.0426,3.0426,3.0426,3.0426,4509,AAME
2018-05-11,2.9445,2.9445,2.7973,2.9445,31271,AAME
2018-05-14,2.9445,2.9445,2.6501,2.6991,4905,AAME
2018-05-15,2.6991,2.8954,2.6991,2.7973,23729,AAME
2018-05-16,2.7973,2.7973,2.6009,2.6991,12300,AAME
2018-05-17,2.7973,2.7973,2.6991,2.6991,1984,AAME
2018-05-18,2.7237,2.7237,2.6991,2.6991,1502,AAME
2018-05-21,2.7923,2.7973,2.6501,2.6501,1975,AAME
2018-05-22,2.7973,2.7973,2.5126,2.6009,3586,AAME
2018-05-23,2.7973,2.7973,2.6991,2.6991,2314,AAME
2018-05-24,2.6991,2.6991,2.6009,2.6009,2206,AAME
2018-05-25,2.6451,2.6451,2.6451,2.6451,1266,AAME
2018-05-29,2.6501,2.6501,2.6252,2.6501,1572,AAME
2018-05-30,2.7973,2.8954,2.7806,2.7967,2279,AAME
2018-05-31,2.8579,2.8954,2.6991,2.8954,3023,AAME
2018-06-01,2.7482,2.8954,2.6501,2.8464,4822,AAME
2018-06-04,2.7727,2.8464,2.7727,2.8464,1599,AAME
2018-06-05,2.6991,2.8954,2.6991,2.8464,2013,AAME
2018-06-06,2.8899,2.8899,2.6501,2.6501,3461,AAME
2018-06-07,2.6736,2.7973,2.6501,2.6991,5595,AAME
2018-06-08,2.6009,2.6991,2.6009,2.6009,3135,AAME
2018-06-11,2.6501,2.6501,2.6009,2.6009,1996,AAME
2018-06-12,2.6189,2.6501,2.5519,2.5519,6931,AAME
2018-06-13,2.5617,2.8218,2.5469,2.6991,15401,AAME
2018-06-14,2.8954,2.8954,2.6009,2.6501,4048,AAME
2018-06-15,2.6501,2.6991,2.4538,2.4538,9431,AAME
2018-06-18,2.4538,2.6501,2.2573,2.4538,4382,AAME
2018-06-19,2.4538,2.5029,2.3556,2.3556,2079,AAME
2018-06-20,2.3065,2.4932,2.3065,2.4047,2088,AAME
2018-06-21,2.5029,2.6501,2.4095,2.4095,2203,AAME
2018-06-22,2.5519,2.5519,2.5519,2.5519,1092,AAME
2018-06-25,2.6009,2.6009,2.4538,2.4538,1500,AAME
2018-06-26,2.5765,2.6009,2.5519,2.5519,10662,AAME
2018-06-27,2.5842,2.6501,2.4538,2.4538,5515,AAME
2018-06-29,2.3556,2.6501,2.3556,2.6501,5141,AAME
2018-07-02,2.6991,2.6991,2.3556,2.5029,10230,AAME
2018-07-03,2.6009,2.6009,2.5029,2.5029,1581,AAME
2018-07-05,2.5274,2.5274,2.5274,2.5274,1257,AAME
2018-07-06,2.5519,2.6058,2.4047,2.4047,6891,AAME
2018-07-09,2.5519,2.5519,2.3065,2.3065,11566,AAME
2018-07-10,2.3556,2.4047,2.3556,2.4047,5455,AAME
2018-07-11,2.4538,2.4538,2.4047,2.4047,2143,AAME
2018-07-12,2.3738,2.3738,2.3738,2.3738,323,AAME
2018-07-13,2.3554,2.3554,2.3065,2.3438,1112,AAME
2018-07-16,2.3951,2.3951,2.3804,2.3804,699,AAME
2018-07-17,2.335,2.6501,2.335,2.6501,10060,AAME
2018-07-18,2.5029,2.6501,2.4047,2.6009,8436,AAME
2018-07-19,2.5029,2.5029,2.5029,2.5029,253,AAME
2018-07-20,2.5519,2.5519,2.4538,2.5519,5055,AAME
2018-07-23,2.4538,2.5765,2.4538,2.5126,6948,AAME
2018-07-24,2.5519,2.5519,2.4538,2.5519,5760,AAME
2018-07-25,2.3605,2.3605,2.3556,2.3556,991,AAME
2018-07-26,2.3065,2.3605,2.3065,2.3605,2899,AAME
2018-07-27,2.5519,2.5519,2.5029,2.5029,1388,AAME
2018-07-30,2.5029,2.5029,2.3065,2.4307,1540,AAME
2018-07-31,2.4047,2.5519,2.2737,2.5519,1835,AAME
2018-08-02,2.3114,2.6009,2.3114,2.6009,958,AAME
2018-08-07,2.3556,2.5519,2.1593,2.4538,9494,AAME
2018-08-08,2.4538,2.4538,2.4538,2.4538,534,AAME
2018-08-10,2.5029,2.5519,2.5029,2.5029,2300,AAME
2018-08-13,2.3556,2.6009,2.3556,2.3556,1454,AAME
2018-08-14,2.6009,2.8464,2.3556,2.3556,17541,AAME
2018-08-15,2.7973,2.7973,2.7482,2.7482,1128,AAME
2018-08-16,2.7806,2.7806,2.5235,2.6009,1381,AAME
2018-08-20,2.4047,2.6501,2.2573,2.5029,5006,AAME
2018-08-21,2.6336,2.6336,2.4047,2.5029,2230,AAME
2018-08-22,2.6009,2.6009,2.6009,2.6009,757,AAME
2018-08-23,2.5519,2.5519,2.5519,2.5519,761,AAME
2018-08-24,2.5519,2.6501,2.5519,2.6501,934,AAME
2018-08-27,2.4538,2.5519,2.4538,2.4538,2743,AAME
2018-08-28,2.4538,2.4538,2.4538,2.4538,1029,AAME
2018-08-29,2.3556,2.4047,2.3065,2.4047,5887,AAME
2018-08-30,2.4892,2.5029,2.4892,2.5029,1202,AAME
2018-08-31,2.6991,2.6991,2.6991,2.6991,1013,AAME
2018-09-04,3.1408,3.1408,2.6058,2.7988,9322,AAME
2018-09-05,2.9445,3.0917,2.6991,2.7973,5495,AAME
2018-09-07,2.8464,2.92,2.7482,2.92,5877,AAME
2018-09-10,2.9936,2.9936,2.8954,2.969,6501,AAME
2018-09-11,2.8954,2.969,2.7973,2.7973,4158,AAME
2018-09-12,2.6991,2.9445,2.6991,2.9445,1604,AAME
2018-09-13,2.8954,2.9445,2.5519,2.9445,2763,AAME
2018-09-14,2.8218,2.9445,2.5519,2.8464,3118,AAME
2018-09-17,2.6009,2.9445,2.4047,2.9445,11561,AAME
2018-09-18,2.8954,2.8954,2.8954,2.8954,898,AAME
2018-09-19,2.5519,2.8464,2.5519,2.8464,1212,AAME
2018-09-20,2.8464,2.8774,2.4341,2.6991,20714,AAME
2018-09-21,2.6501,2.6501,2.3065,2.5519,10120,AAME
2018-09-24,2.3556,2.6009,2.3556,2.6009,3717,AAME
2018-09-25,2.5404,2.5404,2.3065,2.5029,1427,AAME
2018-09-26,2.3802,2.5519,2.2573,2.5519,3677,AAME
2018-09-27,2.5274,2.5274,2.2573,2.4538,10013,AAME
2018-09-28,2.5029,2.5029,2.4538,2.4538,4677,AAME
2018-10-01,2.5029,2.5519,2.3556,2.5519,2722,AAME
2018-10-02,2.6501,2.6501,2.4047,2.4047,5979,AAME
2018-10-03,2.5225,2.6501,2.5225,2.561,1553,AAME
2018-10-04,2.5519,2.5519,2.2673,2.4563,5695,AAME
2018-10-08,2.6921,2.6921,2.328,2.5064,3386,AAME
2018-10-09,2.6304,2.7313,2.4057,2.6598,1643,AAME
2018-10-10,2.6304,2.6304,2.5178,2.5519,2998,AAME
2018-10-11,2.6108,2.7426,2.6108,2.7187,2366,AAME
2018-10-12,2.6894,2.9248,2.5029,2.6991,18362,AAME
2018-10-15,2.727,2.8954,2.727,2.8465,2390,AAME
2018-10-16,2.8464,2.8954,2.6205,2.8267,7802,AAME
2018-10-17,2.8954,2.8954,2.8753,2.8954,2254,AAME
2018-10-18,2.6991,2.9169,2.4636,2.8954,7801,AAME
2018-10-19,2.7482,2.8954,2.7482,2.7482,2039,AAME
2018-10-22,2.6304,2.7384,2.6206,2.7384,2785,AAME
2018-10-23,2.7384,2.8464,2.6205,2.6991,2965,AAME
2018-10-24,2.6991,2.9347,2.6304,2.915,3280,AAME
2018-10-25,2.9248,2.9248,2.8856,2.915,4197,AAME
2018-10-26,2.8856,2.8856,2.6697,2.8757,1795,AAME
2018-10-29,2.8856,2.8856,2.6598,2.6598,1351,AAME
2018-10-30,2.6697,3.0426,2.6697,3.0426,3036,AAME
2018-10-31,2.9936,2.9936,2.6794,2.7482,5199,AAME
2018-11-01,2.6205,2.8856,2.6205,2.6598,3482,AAME
2018-11-02,2.6894,3.0426,2.6894,3.0426,3155,AAME
2018-11-05,3.0426,3.0426,2.9445,3.0426,1338,AAME
2018-11-06,3.1604,3.5333,2.9052,3.0426,25661,AAME
2018-11-07,3.0819,3.504,2.8532,3.4352,10235,AAME
2018-11-08,3.1212,3.5313,3.1212,3.5313,3877,AAME
2018-11-09,3.7296,3.7296,3.1604,3.1604,3765,AAME
2018-11-12,3.2291,3.3568,3.0426,3.3568,5657,AAME
2018-11-13,3.0525,3.2192,2.9052,3.1368,6709,AAME
2018-11-14,3.1113,3.1113,2.7875,2.7875,7138,AAME
2018-11-15,2.9248,2.9248,2.9248,2.9248,388,AAME
2018-11-16,2.7581,2.974,2.7581,2.974,576,AAME
2018-11-19,2.8757,2.9936,2.8757,2.9936,2874,AAME
2018-11-20,3.0132,3.0728,2.964,3.0426,9499,AAME
2018-11-21,3.023,3.0344,2.7776,2.7776,1943,AAME
2018-11-23,2.7973,2.9754,2.7973,2.8856,1754,AAME
2018-11-26,2.8856,3.0535,2.6108,2.7973,28655,AAME
2018-11-27,2.7482,2.8336,2.5617,2.7703,3296,AAME
2018-11-28,2.758,2.7973,2.758,2.7973,2463,AAME
2018-11-29,2.7043,2.8071,2.7043,2.8071,1496,AAME
2018-11-30,2.7973,2.8267,2.5627,2.7776,6286,AAME
2018-12-03,2.8038,2.8038,2.6108,2.6108,1365,AAME
2018-12-04,2.6108,2.6425,2.6009,2.6304,2183,AAME
2018-12-06,2.6304,2.6304,2.6234,2.6304,2674,AAME
2018-12-07,2.4728,2.4728,2.3752,2.3752,1843,AAME
2018-12-10,2.2991,2.3752,2.2991,2.3752,3155,AAME
2018-12-11,2.3291,2.3752,2.3163,2.3752,1735,AAME
2018-12-12,2.3065,2.3676,2.3065,2.3065,758,AAME
2018-12-13,2.3644,2.3644,2.3065,2.3065,1859,AAME
2018-12-14,2.3556,2.3556,2.3556,2.3556,345,AAME
2018-12-17,2.3556,2.3752,2.3328,2.3725,9001,AAME
2018-12-18,2.3556,2.3752,2.2869,2.3752,7241,AAME
2018-12-19,2.2997,2.3474,2.2869,2.2869,3359,AAME
2018-12-21,2.2978,2.2996,2.2869,2.2869,4225,AAME
2018-12-24,2.3262,2.3294,2.1997,2.3294,1351,AAME
2018-12-26,2.3392,2.3392,2.1996,2.1996,1353,AAME
2018-12-27,2.2966,2.3262,2.2966,2.3262,1955,AAME
2018-12-28,2.2083,2.3391,2.2083,2.3391,1491,AAME
2018-12-31,2.3556,2.3752,2.3489,2.3642,6016,AAME
2019-01-02,2.385,2.4439,2.385,2.4439,1821,AAME
2019-01-03,2.4661,2.6697,2.4538,2.6009,7062,AAME
2019-01-04,2.6009,3.0033,2.6009,2.8917,1316,AAME
2019-01-07,2.3654,3.0033,2.3654,2.7224,2672,AAME
2019-01-08,2.8345,2.8345,2.385,2.6009,6288,AAME
2019-01-09,2.741,2.741,2.741,2.741,790,AAME
2019-01-10,2.3871,2.4047,2.3871,2.4047,603,AAME
2019-01-11,2.5519,2.5519,2.5519,2.5519,1883,AAME
2019-01-14,2.5225,2.5225,2.3949,2.4439,6388,AAME
2019-01-15,2.5029,2.6205,2.4186,2.6205,9003,AAME
2019-01-16,2.4734,2.4734,2.4538,2.4538,1916,AAME
2019-01-17,2.5715,2.6205,2.3968,2.4538,6124,AAME
2019-01-18,2.4145,2.7678,2.4145,2.6824,3138,AAME
2019-01-22,2.5519,2.5519,2.4636,2.4636,1614,AAME
2019-01-24,2.6501,2.7678,2.5322,2.7678,3909,AAME
2019-01-25,2.5029,2.6255,2.4832,2.6108,5967,AAME
2019-01-29,2.6077,2.6077,2.6077,2.6077,216,AAME
2019-01-30,2.4538,2.5126,2.4538,2.4832,4632,AAME
2019-01-31,2.6009,2.6545,2.6009,2.6545,6761,AAME
2019-02-01,2.6022,2.6022,2.6022,2.6022,2119,AAME
2019-02-04,2.7971,2.7971,2.7482,2.7482,3174,AAME
2019-02-06,2.5068,2.5068,2.5068,2.5068,685,AAME
2019-02-07,2.5126,2.7512,2.5126,2.6304,12974,AAME
2019-02-11,2.6501,2.6501,2.53,2.5322,2405,AAME
2019-02-13,2.53,2.5519,2.53,2.5519,2374,AAME
2019-02-14,2.6862,2.6894,2.6794,2.6794,2933,AAME
2019-02-20,2.5715,2.6942,2.5282,2.5813,6086,AAME
2019-02-22,2.6224,2.7999,2.6179,2.7999,4309,AAME
2019-02-25,2.8561,2.8561,2.7418,2.7418,1234,AAME
2019-02-26,2.7384,2.7482,2.7384,2.7482,999,AAME
2019-02-28,2.8365,2.8365,2.8365,2.8365,2199,AAME
2019-03-01,2.7973,2.8169,2.754,2.8036,5099,AAME
2019-03-04,2.8011,2.8169,2.7973,2.7973,8595,AAME
2019-03-07,2.6535,2.6697,2.6108,2.6108,1548,AAME
2019-03-08,2.4636,2.6402,2.4636,2.5322,12866,AAME
2019-03-11,2.4735,2.4735,2.4735,2.4735,1081,AAME
2019-03-12,2.4734,2.4832,2.4734,2.4734,1722,AAME
2019-03-13,2.4636,2.6598,2.2673,2.6501,5959,AAME
2019-03-15,2.6501,2.866,2.6501,2.866,9418,AAME
2019-03-19,2.7875,2.8169,2.758,2.7776,2063,AAME
2019-03-20,2.8464,2.8464,2.8464,2.8464,1291,AAME
2019-03-21,2.8561,2.866,2.8365,2.8365,1037,AAME
2019-03-22,2.6009,2.6009,2.6009,2.6009,104,AAME
2019-03-25,2.5911,2.5911,2.5911,2.5911,124,AAME
2019-03-26,2.5322,2.6255,2.5029,2.5126,3287,AAME
2019-03-27,2.5519,2.5519,2.5421,2.5421,1685,AAME
2019-03-28,2.4734,2.4734,2.4734,2.4734,380,AAME
2019-03-29,2.5519,2.5519,2.5029,2.5029,1234,AAME
2019-04-01,2.5519,2.5646,2.5519,2.5646,5846,AAME
2019-04-02,2.5322,2.6451,2.4928,2.5421,20420,AAME
2019-04-03,2.5421,2.6598,2.4146,2.5421,21256,AAME
2019-04-04,2.5618,2.6108,2.5125,2.6009,6331,AAME
2019-04-08,2.5886,2.5886,2.4734,2.4734,3267,AAME
2019-04-09,2.5525,2.5525,2.325,2.325,9580,AAME
2019-04-10,2.325,2.4734,2.325,2.4536,10103,AAME
2019-04-11,2.4418,2.4418,2.3546,2.3843,1817,AAME
2019-04-12,2.2854,2.2938,2.2755,2.2938,1927,AAME
2019-04-15,2.2854,2.2854,2.2854,2.2854,3516,AAME
2019-04-16,2.4239,2.4239,2.414,2.414,3135,AAME
2019-04-17,2.4239,2.4437,2.3646,2.3646,2596,AAME
2019-04-18,2.4239,2.4239,2.4239,2.4239,1846,AAME
2019-04-22,2.4734,2.5525,2.4734,2.5426,2955,AAME
2019-04-23,2.6588,2.6588,2.6588,2.6588,1171,AAME
2019-04-24,2.4734,2.4734,2.4041,2.4041,5193,AAME
2019-04-25,2.4185,2.5624,2.414,2.4613,2759,AAME
2019-04-29,2.3381,2.3381,2.3381,2.3381,217,AAME
2019-04-30,2.4239,2.4339,2.4239,2.4338,1482,AAME
2019-05-02,2.5031,2.5129,2.4437,2.4931,2560,AAME
