Date,Open,High,Low,Close,Volume
2018-11-29,22.3,23.0,22.0,22.5,1905.4
2018-11-30,22.3,23.8,22.2,22.3,1944.1
2018-12-03,22.8,23.167,22.2,22.3,1908.5
2018-12-04,22.5,23.688,22.0,22.5,1538.2
2018-12-06,22.5,22.5,21.2,21.8,2232.8
2018-12-07,21.9,21.9,21.1,21.4,4257.8
2018-12-10,21.3,23.0,21.2,21.9,5023.4
2018-12-11,24.5,27.5,20.6,21.8,88192.8
2018-12-12,20.7,23.302,20.6,23.0,10462.6
2018-12-13,22.9,22.972,22.0,22.0,2749.2
2018-12-14,22.1,22.7,22.1,22.7,1579.5
2018-12-17,22.2,22.499,21.208,21.4,4720.7
2018-12-18,21.6,21.6,20.0,20.0,6531.7
2018-12-19,19.7,20.4,18.955,19.3,3803.9
2018-12-20,19.5,19.5,16.8,17.4,7859.4
2018-12-21,17.3,18.3,14.0,14.8,6932.9
2018-12-24,14.3,14.972,12.2,12.9,7146.1
2018-12-26,13.2,14.066,13.0,13.9,3662.2
2018-12-27,14.5,14.9,13.3,14.7,8961.1
2018-12-28,15.926,15.926,14.7,15.2,4933.5
2018-12-31,15.0,15.5,14.544,15.5,6053.0
2019-01-02,15.3,17.82,14.8,15.8,4336.0
2019-01-03,16.0,17.899,15.3,16.1,1982.2
2019-01-04,15.5,17.306,15.5,17.2,3570.0
2019-01-07,16.4,19.5,16.4,18.6,10601.8
2019-01-08,18.9,19.209,17.1,18.8,2007.9
2019-01-09,18.3,19.0,18.3,18.9,1400.1
2019-01-10,18.7,18.71,16.8,17.8,1706.5
2019-01-11,18.1,18.9,17.4,18.4,1317.7
2019-01-14,18.4,18.4,16.0,17.9,2315.4
2019-01-15,17.8,18.7,17.076,17.8,2068.8
2019-01-16,18.5,19.6,17.3,19.6,10231.2
2019-01-17,19.6,20.799,19.4,19.9,6366.7
2019-01-18,21.6,24.3,17.14,20.2,27306.9
2019-01-22,20.4,21.35,19.0,20.6,5091.8
2019-01-23,20.4,20.499,19.0,19.4,5700.0
2019-01-24,19.3,20.703,19.3,20.5,2036.5
2019-01-25,20.5,21.19,20.1,20.3,1430.6
2019-01-28,20.5,20.703,19.503,20.2,1500.1
2019-01-29,20.0,20.9,19.3,19.8,2325.5
2019-01-30,20.1,20.2,19.2,20.2,1710.3
2019-01-31,20.0,20.8,19.5,19.5,6998.8
2019-02-01,20.2,21.0,19.3,20.3,4286.2
2019-02-04,20.1,20.751,19.5,19.7,1155.8
2019-02-05,20.1,20.8,19.4,19.4,6263.9
2019-02-06,20.0,20.499,19.4,19.5,4040.6
2019-02-07,19.9,19.9,19.4,19.4,1787.1
2019-02-08,19.4,19.599,19.2,19.2,3068.9
2019-02-11,19.2,19.463,18.0,18.0,5815.9
2019-02-12,18.722,18.722,17.5,18.1,2344.9
2019-02-13,18.6,19.5,18.6,19.2,3631.7
2019-02-14,19.6,19.6,18.2,18.2,2268.6
2019-02-15,18.2,19.0,18.2,19.0,3521.3
2019-02-19,19.3,19.4,18.2,19.4,4772.8
2019-02-20,19.0,20.621,19.0,20.3,10926.4
2019-02-21,20.3,20.502,19.465,20.3,3891.4
2019-02-22,20.2,20.699,20.116,20.5,8940.8
2019-02-25,21.8,24.0,19.7,20.3,65062.6
2019-02-26,18.1,20.85,17.0,19.7,12253.9
2019-02-27,19.1,20.499,19.1,20.1,2254.2
2019-02-28,19.9,20.4,19.762,20.3,2201.2
2019-03-01,20.5,20.5,19.268,20.5,5327.2
2019-03-04,20.0,20.0,19.3,19.6,2578.7
2019-03-05,19.5,20.0,19.177,19.5,2264.1
2019-03-06,19.4,20.4,18.5,19.1,3357.3
2019-03-07,19.1,23.5,18.656,20.2,63744.3
2019-03-08,20.0,21.7,19.501,21.2,21806.2
2019-03-11,20.7,22.8,20.1,21.3,8200.6
2019-03-12,21.2,23.499,21.2,21.7,13698.2
2019-03-13,22.0,22.5,20.0,20.9,15671.7
2019-03-14,20.9,22.29,20.5,21.6,15361.4
2019-03-15,21.6,26.5,21.6,23.4,84890.9
2019-03-18,24.5,27.4,22.6,27.4,46794.1
2019-03-19,36.0,37.5,25.583,28.5,501807.6
2019-03-20,27.1,27.1,23.999,24.2,48444.9
2019-03-21,24.4,25.6,23.3,24.6,15669.2
2019-03-22,24.4,24.7,22.6,23.1,14672.8
2019-03-25,22.9,23.0,22.001,22.65,9129.4
2019-03-26,22.7,22.999,21.6,22.4,13439.6
2019-03-27,22.2,22.6,21.1,21.7,10472.6
2019-03-28,21.6,23.8,21.4,23.5,15148.8
2019-03-29,23.5,24.6,21.9,23.5,7546.3
2019-04-01,23.5,24.6,23.1,24.3,9504.8
2019-04-02,24.6,25.007,23.601,24.2,6782.3
2019-04-03,24.8,25.299,23.646,24.7,9723.3
2019-04-04,24.8,25.4,23.8,24.3,4446.5
2019-04-05,24.2,25.099,24.12,24.7,4929.0
2019-04-08,24.7,25.4,24.4,24.9,5758.9
2019-04-09,24.7,25.4,23.7,23.8,6725.6
2019-04-10,23.7,24.3,23.7,24.3,4352.4
2019-04-11,24.8,24.8,24.1,24.6,3423.4
2019-04-12,24.6,24.6,23.1,23.4,3338.8
2019-04-15,23.5,24.413,23.1,23.7,3310.9
2019-04-16,23.5,24.095,22.896,23.7,2176.3
2019-04-17,23.6,24.3,23.001,24.3,2039.0
2019-04-18,23.8,23.9,23.001,23.4,2006.7
2019-04-22,23.2,23.5,22.85,23.4,2410.5
2019-04-23,23.2,24.0,23.1,24.0,1595.4
2019-04-24,23.8,26.3,23.7,24.5,18258.1
2019-04-25,25.3,25.38,23.1,23.9,5185.7
2019-04-26,24.0,24.0,22.2,23.0,7511.8
2019-04-29,22.9,25.1,22.9,23.2,5389.5
2019-04-30,23.1,23.75,21.0,22.4,5072.0
2019-05-01,23.3,23.815,20.2,22.2,9132.6
2019-05-02,22.6,22.6,20.511,21.6,10547.1
2019-05-03,21.6,24.9,21.6,24.2,15501.1
2019-05-06,25.5,25.8,23.9,24.1,40428.2
2019-05-07,22.6,24.864,22.6,23.1,6415.1
2019-05-08,23.7,23.7,21.909,22.45,6301.5
2019-05-09,22.0,23.021,21.6,21.6,6449.0
2019-05-10,21.6,23.45,21.6,22.45,5265.5
2019-05-13,24.4,24.8,21.8,22.9,177047.7
2019-05-14,22.1,23.333,22.0,22.8,20074.5
2019-05-15,24.6,31.3,24.1,28.2,1489490.5
2019-05-16,22.4,22.9,20.5,21.8,245060.5
2019-05-17,21.2,21.3,19.7,20.0,95283.3
2019-05-20,20.0,20.0,17.8,18.6,40462.3
2019-05-21,20.5,20.9,18.3,19.7,113332.4
2019-05-22,19.4,19.7,18.1,19.4,32745.3
2019-05-23,19.0,20.1,18.5,19.9,25435.2
2019-05-24,19.9,21.1,19.2,21.0,49703.1
2019-05-28,21.0,23.5,20.512,22.5,33790.2
2019-05-29,22.2,24.0,21.5,23.6,48138.4
2019-05-30,24.0,24.0,22.412,23.1,9093.6
2019-05-31,22.5,22.69,21.5,21.5,9310.6
2019-06-03,20.8,21.895,20.8,21.4,10075.0
2019-06-04,22.0,23.7,22.0,23.2,15752.6
2019-06-05,23.5,23.5,22.8,23.4,6590.9
2019-06-06,23.1,23.4,22.8,23.1,8014.1
2019-06-07,23.0,23.49,22.8,23.0,8127.5
2019-06-10,23.4,23.4,22.2,22.3,8729.7
2019-06-11,22.6,23.0,22.121,22.6,7795.3
2019-06-12,22.1,22.2,20.5,21.1,18248.6
2019-06-13,21.4,22.5,21.1,21.5,10137.0
2019-06-14,21.3,22.2,21.3,22.1,12932.1
2019-06-17,21.9,23.1,21.1,22.6,14632.7
2019-06-18,22.9,23.297,21.4,22.5,17507.4
2019-06-19,22.4,22.4,21.4,21.9,12431.5
2019-06-20,22.0,23.0,21.1,22.2,14544.6
2019-06-21,22.5,23.2,21.6,22.3,10635.4
2019-06-24,22.3,23.5,21.5,21.8,23402.0
2019-06-25,21.8,23.2,21.2,21.3,17152.6
2019-06-26,21.5,22.4,21.0,21.2,14189.6
2019-06-27,21.2,21.6,20.5,21.0,11862.5
2019-06-28,20.8,21.9,20.5,21.8,17961.2
2019-07-01,22.3,22.4,21.2,21.3,5130.1
2019-07-02,21.2,22.0,21.0,21.8,7888.2
2019-07-03,21.5,21.5,21.1,21.1,3665.3
2019-07-05,21.0,21.5,21.0,21.4,4206.0
2019-07-08,21.5,21.6,20.5,21.0,13991.9
2019-07-09,22.0,22.5,20.6,21.2,84440.8
2019-07-10,21.0,21.0,20.2,20.5,14786.1
2019-07-11,20.5,21.6,20.3,21.1,19697.3
2019-07-12,21.3,21.9,21.2,21.6,13024.8
2019-07-15,21.14,21.999,21.14,21.4,10719.1
2019-07-16,21.3,21.8,21.3,21.4,7238.8
2019-07-17,21.6,21.6,21.2,21.5,3080.9
2019-07-18,21.5,21.5,21.0,21.5,8363.1
2019-07-19,21.4,21.4,20.7,21.0,12152.6
2019-07-22,20.9,21.7,20.9,21.3,6746.7
2019-07-23,21.5,21.896,20.7,21.3,4604.3
2019-07-24,21.2,21.6,21.1,21.2,9291.6
2019-07-25,21.3,21.809,21.2,21.2,3232.2
2019-07-26,21.2,21.9,21.0,21.5,7909.6
2019-07-29,21.4,21.501,21.0,21.4,7645.4
2019-07-30,22.0,22.11,21.0,21.7,37845.8
2019-07-31,21.9,22.5,21.276,21.9,8447.4
2019-08-01,21.9,22.4,21.7,21.7,13047.1
2019-08-02,21.5,22.0,21.407,21.55,2484.5
2019-08-05,21.2,21.4,20.801,21.0,6282.2
2019-08-06,21.0,21.6,21.0,21.1,2659.1
2019-08-07,21.0,22.0,21.0,22.0,4164.7
2019-08-08,22.3,22.3,21.2,21.9,6019.5
2019-08-09,22.0,22.5,21.829,22.2,6341.3
2019-08-12,22.5,22.5,21.8,21.9,4278.4
2019-08-13,22.31,22.8,21.3,21.3,4388.9
2019-08-14,21.235,22.3,21.0,21.1,4914.6
2019-08-15,21.4,21.8,21.0,21.2,3537.0
2019-08-16,21.5,22.0,21.1,21.8,5579.6
2019-08-19,22.0,22.0,21.1,21.7,4824.4
2019-08-20,21.9,21.9,21.181,21.3,4235.7
2019-08-21,21.6,21.9,21.11,21.6,3561.5
2019-08-22,21.4,22.0,21.1,21.5,2051.7
2019-08-23,21.3,21.9,21.0,21.2,3766.8
2019-08-26,21.2,21.8,21.2,21.4,3346.1
2019-08-27,21.5,21.8,21.0,21.1,3930.5
2019-08-28,21.1,21.495,20.4,20.5,2901.7
2019-08-29,21.0,21.8,20.7,21.3,4834.6
2019-08-30,21.1,21.8,20.75,21.2,2303.1
2019-09-03,21.2,21.5,21.1,21.1,2427.4
2019-09-04,21.5,21.5,21.0,21.35,6448.3
2019-09-05,21.5,21.5,21.1,21.2,2330.7
2019-09-06,21.4,22.0,21.4,21.9,3973.3
2019-09-09,21.9,23.6,21.4,22.7,14261.8
2019-09-10,22.8,23.7,22.3,23.2,14596.1
2019-09-11,22.0,23.9,22.0,23.6,13498.6
2019-09-12,23.5,24.0,22.5,22.9,6655.0
2019-09-13,25.0,26.0,23.1,23.6,128929.3
2019-09-16,23.4,24.9,22.2,24.5,22460.6
2019-09-17,24.2,24.5,23.809,24.1,7228.1
2019-09-18,24.1,24.6,23.506,24.6,8655.6
2019-09-19,24.4,24.5,24.0,24.3,5900.6
2019-09-20,24.2,25.0,24.1,24.3,8936.6
2019-09-23,24.1,24.9,23.5,23.8,10045.3
2019-09-24,24.5,25.0,21.0,22.2,23097.0
2019-09-25,22.2,22.5,21.1,21.1,9365.6
2019-09-26,21.3,21.448,20.0,20.8,9276.1
2019-09-27,20.8,20.9,20.1,20.3,3878.0
2019-09-30,20.3,20.999,19.1,20.0,11660.9
2019-10-01,21.0,21.0,19.1,19.2,4703.9
2019-10-02,19.1,19.2,17.2,18.7,8969.2
2019-10-03,18.5,19.0,17.7,18.8,7449.7
2019-10-04,18.7,18.8,17.5,18.2,6038.8
2019-10-07,18.5,19.0,17.746,18.4,7610.5
2019-10-08,18.2,18.4,17.7,18.0,1128.6
2019-10-09,18.3,18.3,17.2,17.7,5214.4
2019-10-10,17.6,17.8,16.277,16.6,9781.6
2019-10-11,16.6,16.8,16.0,16.0,7349.3
2019-10-14,16.3,17.0,15.6,16.0,8481.5
2019-10-15,17.7,17.7,14.7,14.9,14145.3
2019-10-16,14.8,17.5,14.8,16.1,20782.6
2019-10-17,16.1,17.9,15.5,16.9,29958.2
2019-10-18,17.1,17.1,15.713,15.9,5458.3
2019-10-21,15.9,16.0,15.12,15.6,3197.0
2019-10-22,15.5,15.854,15.1,15.1,4592.4
2019-10-23,15.1,19.2,15.1,15.9,28685.8
2019-10-24,16.1,16.32,15.195,15.8,7900.8
2019-10-25,15.7,16.0,15.378,15.727,4686.0
2019-10-28,15.6,16.6,15.6,15.7,7142.4
2019-10-29,15.7,16.2,15.5,15.7,4099.5
2019-10-30,16.5,17.394,15.5,15.5,32333.1
2019-10-31,15.4,15.5,14.7,14.8,7339.6
2019-11-01,14.9,15.247,14.7,14.9,4051.2
2019-11-04,15.1,15.5,13.1,14.2,24990.6
2019-11-05,14.5,15.0,14.028,14.5,5188.3
2019-11-06,14.6,15.0,14.0,14.2,4471.5
2019-11-07,14.1,14.2,13.6,13.7,2906.9
2019-11-08,13.6,14.4,13.6,13.7,4315.4
2019-11-11,13.9,14.0,12.7,12.8,9793.3
2019-11-12,12.6,12.8,10.7,10.83,34518.9
2019-11-13,11.2,11.9,11.0,11.2,8205.5
2019-11-14,11.2,11.8,10.4,10.6,6808.9
2019-11-15,10.5,12.0,10.5,10.924,11771.0
2019-11-18,11.4,11.5,10.829,11.0,4137.2
2019-11-19,11.0,12.0,11.0,11.837,8029.1
2019-11-20,11.8,16.5,11.8,15.7,73079.9
2019-11-21,15.6,16.994,15.1,15.1,19515.8
2019-11-22,15.1,15.806,15.1,15.6,3493.3
2019-11-25,15.8,16.6,15.168,16.4,7358.8
2019-11-26,16.3,17.0,16.2,16.7,5974.5
2019-11-27,16.6,17.5,16.404,17.5,7976.7
2019-11-29,17.5,19.35,17.2,18.9,6301.0
2019-12-02,19.5,22.9,18.269,22.1,25197.7
2019-12-03,22.5,22.7,18.6,20.8,12406.8
2019-12-04,21.4,21.4,19.8,19.95,12809.9
2019-12-05,19.8,20.0,19.0,19.5,7253.8
2019-12-06,19.5,20.4,18.9,19.1,8690.6
2019-12-09,19.0,19.5,19.0,19.259,2706.5
2019-12-10,19.1,22.0,19.1,21.5,16991.4
2019-12-11,21.6,22.5,21.0,21.4,5418.7
2019-12-12,21.6,22.4,21.132,22.0,7636.2
2019-12-13,21.8,22.5,21.5,21.6,4677.2
2019-12-16,22.0,22.4,20.0,21.5,15528.4
2019-12-17,21.5,21.7,20.5,20.9,4605.1
2019-12-18,20.707,20.8,20.0,20.3,4343.1
2019-12-19,20.8,21.5,20.0,21.5,3000.5
2019-12-20,21.4,21.4,20.65,20.9,1250.3
2019-12-23,21.5,23.337,20.8,22.5,40415.3
2019-12-24,23.0,23.1,22.123,22.266,5922.3
2019-12-26,22.8,24.9,22.4,24.1,15168.2
2019-12-27,24.1,24.15,21.5,21.7,18147.4
2019-12-30,22.4,22.8,21.3,22.6,8158.8
2019-12-31,22.6,23.8,21.5,22.5,4483.5
2020-01-02,22.4,24.9,22.186,24.9,8840.1
2020-01-03,24.8,24.8,22.9,23.0,6067.9
2020-01-06,24.9,24.9,23.3,24.6,18037.7
2020-01-07,24.5,25.7,23.797,24.3,16170.2
2020-01-08,23.8,24.5,23.7,23.8,2656.7
2020-01-09,23.6,24.8,22.65,24.6,10467.1
2020-01-10,25.1,27.5,24.51,26.8,51765.9
2020-01-13,27.4,27.5,25.1,25.1,18639.9
2020-01-14,25.2,25.782,24.0,25.1,9945.6
2020-01-15,25.0,25.819,24.5,25.6,8541.6
2020-01-16,25.5,25.6,24.0,24.8,10715.3
2020-01-17,24.4,25.55,24.4,25.38,4930.7
2020-01-21,27.5,27.5,25.9,26.7,18918.9
2020-01-22,27.5,27.5,26.1,26.35,6412.7
2020-01-23,26.0,26.8,25.4,25.4,15062.6
2020-01-24,25.6,26.5,25.6,26.2,10449.0
2020-01-27,26.2,27.5,26.0,26.6,15594.2
2020-01-28,27.5,28.8,27.1,27.4,19635.7
2020-01-29,27.8,27.8,27.0,27.5,10184.9
2020-01-30,27.2,27.8,26.331,26.5,10369.5
2020-01-31,26.4,27.1,25.6,26.8,8873.2
2020-02-03,26.8,28.5,26.5,27.1,10076.1
2020-02-04,27.7,27.7,26.4,26.8,10669.4
2020-02-05,27.0,27.5,26.5,27.3,7620.9
2020-02-06,27.3,27.6,27.0,27.2,7242.2
2020-02-07,27.2,27.2,26.5,26.8,8118.2
2020-02-10,27.0,27.6,26.9,27.3,9122.6
2020-02-11,27.0,27.5,26.524,27.0,13203.4
2020-02-12,27.0,27.5,26.701,27.2,11027.8
2020-02-13,27.5,30.598,26.8,28.9,69256.3
2020-02-14,29.8,30.401,26.8,29.3,38659.6
2020-02-18,30.0,33.3,28.202,31.7,83669.5
2020-02-19,29.5,31.6,25.0,26.9,141178.4
2020-02-20,25.9,26.0,22.1,22.9,64251.1
2020-02-21,22.6,24.56,21.5,21.7,28945.9
2020-02-24,21.0,21.45,19.5,21.1,19159.7
2020-02-25,20.6,23.725,20.6,23.1,21667.7
2020-02-26,22.8,26.0,22.3,22.5,18050.0
2020-02-27,22.035,22.766,20.5,21.8,13781.5
2020-02-28,21.6,21.6,20.2,21.1,13379.4
2020-03-02,21.0,21.93,20.55,21.5,8970.1
2020-03-03,21.5,21.975,20.924,21.1,8061.2
2020-03-04,21.5,23.2,21.0,23.1,9806.3
2020-03-05,22.7,23.801,22.3,22.3,6803.5
2020-03-06,21.1,22.2,21.1,21.6,5268.1
2020-03-09,21.0,21.0,17.8,19.8,12889.1
2020-03-10,21.7,21.838,19.7,20.1,12181.1
2020-03-11,19.6,20.292,17.9,18.0,4335.5
2020-03-12,16.8,16.9,15.3,16.8,11537.4
2020-03-13,17.6,20.6,15.0,16.9,14027.9
2020-03-16,11.6,17.893,11.6,15.3,13033.3
2020-03-17,15.1,15.1,12.1,12.2,20550.9
2020-03-18,12.0,12.5,10.6,11.007,34699.5
2020-03-19,11.0,13.9,10.504,13.065,7332.7
2020-03-20,13.5,13.999,11.603,11.941,6147.3
2020-03-23,11.5,11.9,10.7,11.9,5588.0
2020-03-24,12.2,12.8,11.9,12.8,2563.8
2020-03-25,12.5,14.0,12.0,13.4,3943.9
2020-03-26,13.4,14.0,12.1,13.701,4506.9
2020-03-27,14.0,14.0,13.0,13.5,3444.8
2020-03-30,14.3,14.3,12.6,14.0,4241.4
2020-03-31,12.754,14.496,12.6,13.331,2367.8
2020-04-01,12.4,13.732,12.4,12.4,809.4
2020-04-02,12.3,13.1,12.3,12.4,2640.6
2020-04-03,12.5,12.536,11.5,11.75,2383.0
2020-04-06,12.0,14.5,11.9,13.0,5534.7
2020-04-07,13.199,13.5,12.5,13.0,1634.2
2020-04-08,13.5,13.872,13.266,13.8,1385.7
2020-04-09,13.9,14.8,13.6,13.9,6342.3
2020-04-13,14.0,14.901,13.568,14.9,4106.0
2020-04-14,15.3,16.904,15.3,16.3,4120.4
2020-04-15,16.6,16.8,15.0,16.352,1831.5
2020-04-16,16.9,16.9,15.0,15.0,6874.3
2020-04-17,15.3,15.7,15.123,15.7,2069.0
2020-04-20,15.9,16.5,15.1,15.163,3177.2
2020-04-21,15.2,15.2,13.25,13.283,6776.7
2020-04-22,13.9,14.5,13.675,13.7,760.1
2020-04-23,14.5,14.5,13.8,14.0,1776.6
2020-04-24,14.0,15.9,14.0,14.6,2105.3
2020-04-27,15.0,17.4,14.581,17.0,13335.2
2020-04-28,17.6,18.4,16.596,16.6,2654.4
2020-04-29,17.9,18.0,17.0,17.299,3758.0
2020-04-30,17.5,17.5,16.5,17.06,1162.0
2020-05-01,16.809,17.5,16.3,16.5,2614.3
2020-05-04,17.8,17.8,16.001,16.664,2094.7
2020-05-05,17.4,17.499,16.8,17.2,2926.2
2020-05-06,17.334,17.334,16.6,17.0,1248.0
2020-05-07,16.5,16.8,16.3,16.3,1670.1
2020-05-08,17.008,17.3,16.6,17.3,3784.6
2020-05-11,14.8,14.9,14.0,14.7,21962.6
2020-05-12,15.1,15.9,14.7,15.19,5589.4
2020-05-13,14.9,15.2,13.71,14.0,5363.4
2020-05-14,14.5,15.3,13.7,14.0,11811.4
2020-05-15,14.7,14.807,14.2,14.4,1859.9
2020-05-18,14.9,15.4,14.0,15.1,4358.7
2020-05-19,15.4,15.4,14.1,14.7,8468.4
2020-05-20,14.1,14.9,13.6,14.4,6135.2
2020-05-21,14.1,14.5,14.0,14.0,4569.2
2020-05-22,14.1,14.535,14.0,14.1,2553.0
2020-05-26,17.5,17.9,13.8,15.1,520904.8
2020-05-27,14.9,14.9,13.4,14.1,62083.5
2020-05-28,14.0,14.1,12.6,13.5,76624.5
2020-05-29,13.5,15.5,12.9,15.13,77513.9
2020-06-01,15.1,15.9,13.4,14.3,36007.8
2020-06-02,14.0,14.3,12.9,13.2,71698.0
2020-06-03,10.5,10.8,10.11,10.3,1165524.7
2020-06-04,10.6,11.5,10.5,11.4,377666.5
2020-06-05,11.7,12.0,11.3,11.4,193992.9
2020-06-08,11.5,11.9,11.4,11.8,144018.7
2020-06-09,13.4,13.8,12.2,12.4,243401.6
2020-06-10,13.4,13.4,12.3,12.9,121256.5
2020-06-11,12.9,13.0,11.5,11.6,123912.4
2020-06-12,12.0,12.1,10.9,11.7,79979.2
2020-06-15,11.1,11.95,11.1,11.8,70268.6
2020-06-16,12.0,12.3,11.8,12.3,50714.6
2020-06-17,12.4,12.45,11.8,11.9,52724.7
2020-06-18,11.9,12.5,11.8,12.0,43197.6
2020-06-19,12.3,12.5,12.1,12.1,48135.5
2020-06-22,12.2,12.4,11.7,12.2,52332.6
2020-06-23,12.9,13.8,12.6,12.9,188733.5
2020-06-24,12.9,13.1,12.1,12.8,70194.4
2020-06-25,12.9,13.5,12.9,13.1,49780.1
2020-06-26,13.2,13.3,12.6,12.9,65095.8
2020-06-29,13.1,13.4,12.65,13.0,40115.4
2020-06-30,12.9,13.4,12.7,12.8,45388.5
2020-07-01,13.9,14.6,13.4,13.4,224338.7
2020-07-02,13.8,14.8,13.8,14.1,109675.6
2020-07-06,15.0,15.4,14.35,14.9,109716.0
2020-07-07,15.1,15.1,14.1,14.7,59121.4
2020-07-08,15.1,15.5,14.6,15.3,86238.5
2020-07-09,16.0,16.5,15.1,15.5,95816.1
2020-07-10,15.4,15.7,13.7,14.9,81959.6
2020-07-13,15.0,16.0,14.4,14.6,54080.3
2020-07-14,14.8,14.8,13.5,14.1,61725.1
2020-07-15,14.3,14.6,13.5,13.9,39264.3
2020-07-16,13.8,14.7,13.3,14.5,50453.6
2020-07-17,14.3,14.999,14.05,14.7,59172.1
2020-07-20,15.0,15.193,13.7,14.0,72084.6
2020-07-21,14.0,14.2,13.5,14.0,117350.6
2020-07-22,14.2,16.2,13.9,14.3,309480.3
2020-07-23,14.8,14.9,14.0,14.1,66325.7
2020-07-24,14.0,14.2,13.6,14.2,37802.5
2020-07-27,14.4,14.591,13.9,14.1,28190.9
2020-07-28,14.2,14.4,13.8,13.8,33448.7
2020-07-29,13.9,14.0,12.8,13.7,126462.2
2020-07-30,15.1,17.2,14.7,16.6,1079201.6
2020-07-31,17.185,17.4,14.8,15.1,181674.8
2020-08-03,15.4,15.4,14.6,14.9,55565.7
2020-08-04,14.6,14.793,13.9,14.0,82110.9
2020-08-05,14.5,14.5,13.908,14.2,42037.0
2020-08-06,14.2,14.3,13.8,14.0,46334.1
2020-08-07,14.0,14.2,13.8,14.0,42336.6
2020-08-10,14.2,14.601,13.912,14.1,69381.4
2020-08-11,14.2,14.5,13.8,13.9,59122.9
2020-08-12,13.5,13.8,13.0,13.7,94471.1
2020-08-13,13.5,14.05,13.4,13.55,53485.7
2020-08-14,13.9,14.4,13.5,14.3,74430.2
2020-08-17,15.234,15.7,13.4,14.5,374590.9
2020-08-18,14.1,14.2,13.5,13.8,100238.9
2020-08-19,13.7,13.8,12.9,13.0,102906.5
2020-08-20,12.9,13.0,12.0,12.2,81958.3
2020-08-21,12.0,12.3,11.7,11.8,50400.5
2020-08-24,11.8,12.0,11.2,11.6,82977.7
2020-08-25,12.0,13.0,11.6,12.0,81409.4
2020-08-26,12.0,13.0,12.0,12.3,35504.9
2020-08-27,12.3,12.6,11.8,12.0,35000.0
2020-08-28,12.0,12.499,12.0,12.0,15260.7
2020-08-31,12.2,12.381,11.4,11.9,54673.8
2020-09-01,11.6,11.9,11.3,11.4,41718.3
2020-09-02,11.3,11.4,11.0,11.3,33888.0
2020-09-03,11.1,11.4,10.6,10.9,36021.3
2020-09-04,11.1,11.2,10.1,10.8,43775.7
2020-09-08,10.7,10.9,10.3,10.6,22278.8
2020-09-09,10.6,12.5,10.5,11.6,59608.3
2020-09-10,11.3,11.6,10.9,11.2,29142.4
2020-09-11,11.1,11.5,11.0,11.1,11197.6
2020-09-14,11.6,12.0,11.25,12.0,36953.4
2020-09-15,12.3,12.8,12.1,12.4,49902.1
2020-09-16,12.6,12.7,11.8,12.2,32183.9
2020-09-17,11.8,12.5,11.8,12.2,17452.9
2020-09-18,11.9,12.981,11.8,12.1,48260.7
2020-09-21,12.3,12.35,11.6,11.9,27224.1
2020-09-22,11.9,12.9,11.6,12.8,45249.7
2020-09-23,12.9,12.9,11.7,12.0,35144.5
2020-09-24,11.9,12.1,11.6,11.7,15647.7
2020-09-25,11.8,12.1,11.797,11.9,9494.5
2020-09-28,12.3,12.499,12.0,12.2,11665.0
2020-09-29,12.3,12.3,11.7,11.7,19883.1
2020-09-30,11.9,12.8,11.9,12.4,50181.3
2020-10-01,12.6,12.7,12.2,12.4,46339.3
2020-10-02,12.0,12.4,11.8,12.1,15226.0
2020-10-05,12.0,12.8,12.0,12.6,25388.0
2020-10-06,12.6,13.5,12.5,12.7,42508.1
2020-10-07,12.8,13.6,12.7,13.2,30346.9
2020-10-08,13.2,13.9,13.2,13.7,22685.8
2020-10-09,13.5,13.7,13.0,13.0,28626.0
2020-10-12,13.2,13.2,12.6,12.7,18557.2
2020-10-13,12.6,12.7,12.3,12.6,18251.4
2020-10-14,12.8,13.0,12.3,12.6,10766.4
2020-10-15,12.1,12.465,12.0,12.3,16833.9
2020-10-16,12.5,12.5,12.2,12.3,6931.9
2020-10-19,12.4,12.5,12.1,12.4,10629.3
2020-10-20,12.5,12.5,11.85,12.3,23448.2
2020-10-21,12.4,12.599,11.8,12.1,13115.3
2020-10-22,12.0,12.4,11.8,12.0,11656.0
2020-10-23,12.2,12.2,11.9,12.2,14464.3
2020-10-26,11.9,11.984,11.5,11.5,27803.3
2020-10-27,11.7,11.7,11.5,11.7,9730.2
2020-10-28,11.5,12.5,11.1,12.5,44524.8
2020-10-29,12.4,12.4,11.522,11.9,16252.2
2020-10-30,11.7,12.003,11.2,11.4,20056.0
2020-11-02,11.5,11.6,11.1,11.4,12889.5
2020-11-03,11.1,11.4,10.9,11.2,15171.6
2020-11-04,11.5,11.6,11.3,11.45,15784.5
2020-11-05,11.1,11.9,11.1,11.8,27714.7
2020-11-06,11.9,12.0,11.4,12.0,12096.9
2020-11-09,12.2,12.222,11.4,11.6,28711.7
2020-11-10,11.5,11.7,11.0,11.2,44877.1
2020-11-11,11.3,11.8,11.2,11.6,18604.2
2020-11-12,11.6,11.8,11.1,11.4,16229.5
2020-11-13,11.5,11.6,11.0,11.3,12797.4
2020-11-16,11.3,11.6,11.1,11.2,22023.0
2020-11-17,11.1,11.5,11.1,11.5,15341.6
2020-11-18,11.4,11.8,11.2,11.3,23685.9
2020-11-19,11.2,11.6,11.1,11.4,21514.8
2020-11-20,11.6,11.8,11.2,11.8,17448.7
