Date,Open,High,Low,Close,Volume,ticker
2018-01-09,0.6899,0.6899,0.59,0.68,10005,AMTX
2018-01-10,0.6899,0.6899,0.64,0.68,26303,AMTX
2018-01-11,0.6896,0.79,0.66001,0.79,64808,AMTX
2018-01-12,0.8,0.95,0.63,0.7797,117435,AMTX
2018-01-16,0.77,0.77,0.7001,0.72,49121,AMTX
2018-01-17,0.75,0.75,0.65,0.7001,14778,AMTX
2018-01-18,0.7,0.74,0.7,0.705,40861,AMTX
2018-01-19,0.7,0.71,0.6211,0.64,56968,AMTX
2018-01-22,0.67,0.67,0.62,0.6397,22265,AMTX
2018-01-23,0.63001,0.6397,0.58,0.62,31427,AMTX
2018-01-24,0.6,0.63,0.58,0.6197,66516,AMTX
2018-01-25,0.65,0.6563,0.58401,0.6299,53507,AMTX
2018-01-26,0.6101,0.75,0.61,0.681,50539,AMTX
2018-01-29,0.71,0.739,0.69,0.71,40102,AMTX
2018-01-30,0.69,0.69,0.679,0.679,14850,AMTX
2018-01-31,0.71,0.71,0.66,0.6899,10065,AMTX
2018-02-01,0.69,0.71,0.6401,0.6997,43185,AMTX
2018-02-02,0.6501,0.66,0.645,0.66,1299,AMTX
2018-02-05,0.64,0.65,0.59,0.59,24742,AMTX
2018-02-06,0.6196,0.63,0.59,0.59,14860,AMTX
2018-02-07,0.57,0.61,0.56,0.56,11217,AMTX
2018-02-08,0.588,0.6,0.55,0.5599,23468,AMTX
2018-02-09,0.5629,0.591,0.54,0.5699,18891,AMTX
2018-02-12,0.51,0.55,0.5,0.54,25875,AMTX
2018-02-13,0.56,0.56,0.4515,0.519,34146,AMTX
2018-02-14,0.49,0.5477,0.4751,0.54,44449,AMTX
2018-02-15,0.5155,0.538,0.515,0.538,6572,AMTX
2018-02-16,0.56,0.563,0.5311,0.5569,22320,AMTX
2018-02-20,0.5599,0.5599,0.5502,0.5571,4381,AMTX
2018-02-21,0.56,0.56,0.52,0.52,35268,AMTX
2018-02-22,0.546,0.5479,0.52,0.52,2004,AMTX
2018-02-23,0.56,0.5699,0.546,0.5699,12677,AMTX
2018-02-26,0.59,0.5996,0.57,0.59,14695,AMTX
2018-02-27,0.57,0.6,0.55,0.6,29586,AMTX
2018-02-28,0.6,0.6,0.54,0.58,31532,AMTX
2018-03-01,0.57,0.57,0.52,0.52,13731,AMTX
2018-03-02,0.546,0.59,0.52,0.59,44154,AMTX
2018-03-05,0.62,0.6899,0.5917,0.6467,51683,AMTX
2018-03-06,0.6999,1.28,0.6995,1.05,10938908,AMTX
2018-03-07,1.22,1.41,1.11,1.12,8223450,AMTX
2018-03-08,1.14,1.2,1.05,1.15,928184,AMTX
2018-03-09,1.15,1.159,0.96,1.15,591032,AMTX
2018-03-12,1.14,1.2399,1.111,1.12,571498,AMTX
2018-03-13,1.11,1.17,1.07,1.09,183606,AMTX
2018-03-14,1.09,1.14,1.05,1.05,123627,AMTX
2018-03-15,1.07,1.12,1.07,1.12,126133,AMTX
2018-03-16,1.15,3.12,1.15,2.45,43520558,AMTX
2018-03-19,2.05,2.34,1.93,2.16,2615126,AMTX
2018-03-20,2.18,2.2,1.91,2.1,758663,AMTX
2018-03-21,2.12,2.125,1.85,1.94,473586,AMTX
2018-03-22,2.0,2.49,1.861,2.1,1871310,AMTX
2018-03-23,2.11,2.13,1.91,1.95,651226,AMTX
2018-03-26,1.95,1.99,1.85,1.87,391002,AMTX
2018-03-27,1.88,2.1,1.86,2.03,487633,AMTX
2018-03-28,2.05,2.11,1.92,2.0,256334,AMTX
2018-03-29,1.91,2.0,1.5413,1.7,870951,AMTX
2018-04-02,1.66,1.772,1.52,1.57,391895,AMTX
2018-04-03,1.6,1.68,1.48,1.66,287539,AMTX
2018-04-04,1.5,1.649,1.43,1.51,303826,AMTX
2018-04-05,1.53,1.65,1.53,1.61,114592,AMTX
2018-04-06,1.59,1.5948,1.45,1.45,124396,AMTX
2018-04-09,1.47,1.54,1.36,1.36,172267,AMTX
2018-04-10,1.38,1.49,1.36,1.45,138586,AMTX
2018-04-11,1.59,1.65,1.42,1.59,370613,AMTX
2018-04-12,1.6,1.8,1.5258,1.69,536173,AMTX
2018-04-13,1.7,1.78,1.61,1.66,96074,AMTX
2018-04-16,1.66,1.74,1.6,1.71,60837,AMTX
2018-04-17,1.71,1.85,1.71,1.8,218043,AMTX
2018-04-18,1.8,1.94,1.7799,1.9,314225,AMTX
2018-04-19,1.9,1.91,1.7287,1.8,108720,AMTX
2018-04-20,1.79,1.8599,1.621,1.7048,98951,AMTX
2018-04-23,1.7,1.7,1.6,1.65,54714,AMTX
2018-04-24,1.64,1.73,1.6,1.62,33885,AMTX
2018-04-25,1.63,1.709,1.61,1.68,40659,AMTX
2018-04-26,1.7,1.8041,1.656,1.76,152037,AMTX
2018-04-27,1.76,1.79,1.65,1.78,51058,AMTX
2018-04-30,1.77,1.77,1.681,1.7202,48871,AMTX
2018-05-01,1.7,1.7388,1.65,1.69,31728,AMTX
2018-05-02,1.68,1.85,1.6764,1.84,167651,AMTX
2018-05-03,1.85,1.86,1.7111,1.75,49662,AMTX
2018-05-04,1.74,1.8435,1.6971,1.79,45637,AMTX
2018-05-07,1.8,1.85,1.72,1.73,92722,AMTX
2018-05-08,1.73,1.83,1.73,1.8,91524,AMTX
2018-05-09,1.83,1.85,1.77,1.84,126173,AMTX
2018-05-10,1.88,1.88,1.77,1.7887,84727,AMTX
2018-05-11,1.85,1.85,1.75,1.8,73693,AMTX
2018-05-14,1.85,1.85,1.8,1.83,39511,AMTX
2018-05-15,1.82,1.82,1.79,1.79,16084,AMTX
2018-05-16,1.8,1.8,1.7201,1.75,34218,AMTX
2018-05-17,1.77,1.77,1.68,1.71,81721,AMTX
2018-05-18,1.72,1.8,1.6101,1.755,64974,AMTX
2018-05-21,1.77,1.77,1.6775,1.7196,8016,AMTX
2018-05-22,1.72,1.7311,1.6968,1.72,19300,AMTX
2018-05-23,1.72,1.72,1.6644,1.709,20379,AMTX
2018-05-24,1.68,1.69,1.666,1.69,9528,AMTX
2018-05-25,1.63,1.6487,1.61,1.64,15278,AMTX
2018-05-29,1.6,1.655,1.6,1.6,18598,AMTX
2018-05-30,1.6,1.64,1.57,1.58,31902,AMTX
2018-05-31,1.56,1.62,1.56,1.59,15842,AMTX
2018-06-01,1.59,1.62,1.55,1.58,28628,AMTX
2018-06-04,1.6,1.61,1.55,1.55,20042,AMTX
2018-06-05,1.55,1.56,1.47,1.52,26215,AMTX
2018-06-06,1.4884,1.64,1.47,1.48,146719,AMTX
2018-06-07,1.47,1.559,1.47,1.49,14576,AMTX
2018-06-08,1.5,1.5461,1.4501,1.46,18599,AMTX
2018-06-11,1.47,1.59,1.47,1.55,14940,AMTX
2018-06-12,1.59,1.59,1.471,1.483,19415,AMTX
2018-06-13,1.49,1.548,1.48,1.48,19792,AMTX
2018-06-14,1.5,1.51,1.47,1.48,51232,AMTX
2018-06-15,1.48,1.5161,1.43,1.43,16497,AMTX
2018-06-18,1.43,1.59,1.4,1.48,177941,AMTX
2018-06-19,1.5,1.57,1.46,1.47,58980,AMTX
2018-06-20,1.56,1.5812,1.481,1.57,53997,AMTX
2018-06-21,1.57,1.58,1.5201,1.53,54229,AMTX
2018-06-22,1.59,1.6,1.501,1.6,54882,AMTX
2018-06-25,1.6,1.61,1.4801,1.55,27577,AMTX
2018-06-26,1.55,1.55,1.4,1.47,18994,AMTX
2018-06-27,1.44,1.51,1.44,1.45,32032,AMTX
2018-06-28,1.46,1.5,1.4184,1.5,13903,AMTX
2018-06-29,1.5,1.51,1.471,1.51,8655,AMTX
2018-07-02,1.51,1.51,1.45,1.46,9166,AMTX
2018-07-03,1.49,2.4,1.46,1.59,2240474,AMTX
2018-07-05,1.7,1.97,1.6,1.69,206733,AMTX
2018-07-06,1.7,1.83,1.611,1.74,110094,AMTX
2018-07-09,1.76,1.81,1.73,1.74,40779,AMTX
2018-07-10,1.74,1.76,1.55,1.58,80760,AMTX
2018-07-11,1.58,1.6254,1.51,1.59,33133,AMTX
2018-07-12,1.59,1.59,1.55,1.55,23535,AMTX
2018-07-13,1.56,1.57,1.51,1.54,8709,AMTX
2018-07-16,1.53,1.56,1.431,1.51,33062,AMTX
2018-07-17,1.51,1.55,1.51,1.54,4168,AMTX
2018-07-18,1.53,1.56,1.51,1.53,8183,AMTX
2018-07-19,1.54,1.58,1.511,1.54,31464,AMTX
2018-07-20,1.61,1.61,1.4987,1.5,28099,AMTX
2018-07-23,1.52,1.52,1.43,1.44,17046,AMTX
2018-07-24,1.4999,1.5411,1.4479,1.45,26924,AMTX
2018-07-25,1.47,1.47,1.28,1.315,43612,AMTX
2018-07-26,1.31,1.3625,1.29,1.3,15299,AMTX
2018-07-27,1.32,1.3556,1.25,1.28,22304,AMTX
2018-07-30,1.28,1.35,1.25,1.25,19282,AMTX
2018-07-31,1.26,1.289,1.23,1.26,16302,AMTX
2018-08-01,1.26,1.2955,1.23,1.2648,3891,AMTX
2018-08-02,1.28,1.2964,1.24,1.26,5638,AMTX
2018-08-03,1.2764,1.349,1.2764,1.32,33335,AMTX
2018-08-06,1.31,1.3921,1.29,1.29,33414,AMTX
2018-08-07,1.31,1.4,1.31,1.3654,22259,AMTX
2018-08-08,1.4,1.4,1.314,1.36,29714,AMTX
2018-08-09,1.38,1.4,1.33,1.34,23668,AMTX
2018-08-10,1.35,1.3881,1.25,1.255,38966,AMTX
2018-08-13,1.26,1.31,1.23,1.3,27672,AMTX
2018-08-14,1.31,1.31,1.2301,1.26,15927,AMTX
2018-08-15,1.25,1.2762,1.1482,1.25,25327,AMTX
2018-08-16,1.25,1.25,1.1865,1.2,12483,AMTX
2018-08-17,1.21,1.25,1.21,1.21,8353,AMTX
2018-08-20,1.24,1.2641,1.1938,1.25,12232,AMTX
2018-08-21,1.24,1.315,1.24,1.3,20617,AMTX
2018-08-22,1.221,1.3,1.22,1.29,5232,AMTX
2018-08-23,1.3,1.32,1.2802,1.2817,17981,AMTX
2018-08-24,1.31,1.32,1.26,1.26,19566,AMTX
2018-08-27,1.27,1.32,1.261,1.27,9669,AMTX
2018-08-28,1.28,1.31,1.2434,1.31,6904,AMTX
2018-08-29,1.29,1.32,1.24,1.29,9286,AMTX
2018-08-30,1.28,1.3,1.2501,1.28,3515,AMTX
2018-08-31,1.27,1.32,1.24,1.24,8549,AMTX
2018-09-04,1.24,1.32,1.24,1.2692,12149,AMTX
2018-09-05,1.28,1.28,1.25,1.26,3621,AMTX
2018-09-06,1.26,1.2799,1.22,1.22,6073,AMTX
2018-09-07,1.22,1.279,1.22,1.22,12268,AMTX
2018-09-10,1.22,1.23,1.21,1.21,17317,AMTX
2018-09-11,1.21,1.29,1.2,1.22,7629,AMTX
2018-09-12,1.24,1.24,1.19,1.22,3832,AMTX
2018-09-13,1.21,1.21,1.19,1.21,2447,AMTX
2018-09-14,1.19,1.23,1.131,1.14,12002,AMTX
2018-09-17,1.21,1.21,1.121,1.16,1868,AMTX
2018-09-18,1.15,1.2188,1.1439,1.185,15532,AMTX
2018-09-19,1.16,1.16,1.0104,1.03,23007,AMTX
2018-09-20,1.06,1.2,1.06,1.07,26623,AMTX
2018-09-21,1.08,1.15,1.08,1.15,16441,AMTX
2018-09-24,1.1,1.1499,1.06,1.06,16922,AMTX
2018-09-25,1.07,1.1199,1.0,1.05,107481,AMTX
2018-09-26,1.04,1.0845,1.0,1.0,39790,AMTX
2018-09-27,1.03,1.03,0.9002,0.93,73303,AMTX
2018-09-28,1.01,1.0399,0.95,1.02,26940,AMTX
2018-10-01,1.03,1.06,0.95,0.96,52362,AMTX
2018-10-02,1.0,1.04,0.9601,0.99,19960,AMTX
2018-10-03,0.96,1.1,0.96,1.0889,39082,AMTX
2018-10-04,1.08,1.08,1.0096,1.02,9135,AMTX
2018-10-05,1.02,1.09,1.0,1.0,33190,AMTX
2018-10-08,1.05,1.5,1.05,1.3501,1114708,AMTX
2018-10-09,1.56,1.73,1.331,1.61,2311474,AMTX
2018-10-10,1.41,1.45,1.26,1.26,471010,AMTX
2018-10-11,1.26,1.34,1.15,1.3,95489,AMTX
2018-10-12,1.3,1.3,1.1542,1.17,99008,AMTX
2018-10-15,1.18,1.25,1.17,1.17,61663,AMTX
2018-10-16,1.16,1.212,1.1,1.1,58733,AMTX
2018-10-17,1.1,1.1099,1.01,1.01,80186,AMTX
2018-10-18,1.01,1.054,1.0,1.01,33923,AMTX
2018-10-19,1.01,1.05,0.99,1.0,46784,AMTX
2018-10-22,1.01,1.0482,0.99,0.99,26026,AMTX
2018-10-23,0.9505,1.0,0.95,0.95,40077,AMTX
2018-10-24,0.9401,0.99,0.85,0.9467,34907,AMTX
2018-10-25,0.91,0.95,0.861,0.88,63303,AMTX
2018-10-26,0.88,0.94,0.8505,0.8903,35574,AMTX
2018-10-29,0.9,0.93,0.8505,0.8876,14127,AMTX
2018-10-30,0.9,0.915,0.86,0.90468,8086,AMTX
2018-10-31,0.91,0.91,0.8505,0.8848,42890,AMTX
2018-11-01,0.8948,0.916,0.86,0.89,25647,AMTX
2018-11-02,0.91,1.0,0.9,0.94,43505,AMTX
2018-11-05,0.94,1.0322,0.92,0.99,23848,AMTX
2018-11-06,0.92,1.06,0.92,1.01,107000,AMTX
2018-11-07,1.09,1.09,0.93,1.0029,26347,AMTX
2018-11-08,0.9211,1.0252,0.9211,0.97,10007,AMTX
2018-11-09,0.97,0.99,0.93,0.93,7889,AMTX
2018-11-12,0.94,0.9746,0.94,0.95,6866,AMTX
2018-11-13,0.93,0.96,0.911,0.911,13569,AMTX
2018-11-14,0.911,0.9454,0.8773,0.9255,35243,AMTX
2018-11-15,0.99,0.99,0.9,0.9,13554,AMTX
2018-11-16,0.9,0.98,0.9,0.91,5197,AMTX
2018-11-19,0.9011,0.94,0.87,0.8801,13822,AMTX
2018-11-20,0.89,0.89,0.81,0.812,39423,AMTX
2018-11-21,0.8,0.85,0.78,0.78,42492,AMTX
2018-11-23,0.78,0.78,0.7,0.742,8692,AMTX
2018-11-26,0.78,0.868,0.7791,0.8,12307,AMTX
2018-11-27,0.81,0.81,0.7649,0.76606,15406,AMTX
2018-11-28,0.7792,0.798,0.702,0.772,33037,AMTX
2018-11-29,0.774,0.8,0.75,0.7899,13660,AMTX
2018-11-30,0.79,0.8088,0.7343,0.7343,45259,AMTX
2018-12-03,0.8,0.8,0.74,0.778,9225,AMTX
2018-12-04,0.765,0.7795,0.7505,0.7514,13054,AMTX
2018-12-06,0.7795,0.7795,0.6903,0.764,70124,AMTX
2018-12-07,0.7795,0.78,0.7205,0.7506,21373,AMTX
2018-12-10,0.77,0.77,0.7,0.7136,9473,AMTX
2018-12-11,0.72,0.7215,0.6005,0.6005,110137,AMTX
2018-12-12,0.6005,0.6446,0.5505,0.6195,66511,AMTX
2018-12-13,0.6,0.6194,0.574,0.6,46421,AMTX
2018-12-14,0.66,0.7399,0.6001,0.651,19242,AMTX
2018-12-17,0.68,0.69,0.5617,0.5764,63939,AMTX
2018-12-18,0.5701,0.6112,0.55,0.5503,36818,AMTX
2018-12-19,0.55,0.568,0.472,0.472,37915,AMTX
2018-12-20,0.5495,0.5495,0.42,0.43,62753,AMTX
2018-12-21,0.44,0.69,0.44,0.5101,64540,AMTX
2018-12-24,0.5356,0.5743,0.452,0.55,30251,AMTX
2018-12-26,0.6,0.97,0.6,0.79,1055206,AMTX
2018-12-27,0.8091,0.88,0.6506,0.7112,259506,AMTX
2018-12-28,0.75,0.75,0.5611,0.5709,169324,AMTX
2018-12-31,0.6,0.6878,0.6,0.6065,69779,AMTX
2019-01-02,0.61,0.66,0.6003,0.639,39833,AMTX
2019-01-03,0.61,0.639,0.59,0.625,11227,AMTX
2019-01-04,0.6197,0.7,0.59,0.6895,39825,AMTX
2019-01-07,0.689,0.72,0.6711,0.6711,19793,AMTX
2019-01-08,0.672,0.7195,0.6711,0.7,27053,AMTX
2019-01-09,0.7,0.7099,0.67,0.6899,21831,AMTX
2019-01-10,0.721,0.7699,0.7,0.76,65443,AMTX
2019-01-11,0.8,0.9,0.72,0.8795,103988,AMTX
2019-01-14,0.9,0.9623,0.8211,0.85,66609,AMTX
2019-01-15,0.85,0.88,0.82,0.855,24599,AMTX
2019-01-16,0.8305,0.9,0.8305,0.865,16837,AMTX
2019-01-17,1.06,1.15,0.94,1.04,861783,AMTX
2019-01-18,1.0,1.09,1.0,1.08,184100,AMTX
2019-01-22,1.05,1.0701,0.957,1.0,40683,AMTX
2019-01-23,1.05,1.15,0.9601,0.9601,149589,AMTX
2019-01-24,0.99,1.04,0.9,0.9501,32716,AMTX
2019-01-25,0.9634,0.98726,0.9401,0.96,31239,AMTX
2019-01-28,0.9685,1.027,0.96,0.99,59896,AMTX
2019-01-29,1.01,1.0356,0.96,1.01,21141,AMTX
2019-01-30,0.9928,1.04,0.97,1.02,47224,AMTX
2019-01-31,1.03,1.04,0.975,1.04,44428,AMTX
2019-02-01,1.04,1.04,0.9604,1.0,17665,AMTX
2019-02-04,1.12,1.2354,1.06,1.15,392100,AMTX
2019-02-05,1.16,1.2,1.12,1.15,62931,AMTX
2019-02-06,1.13,1.1642,1.0,1.0855,86412,AMTX
2019-02-07,1.02,1.1,1.0001,1.05,34002,AMTX
2019-02-08,1.02,1.12,1.02,1.07,64959,AMTX
2019-02-11,1.05,1.1,1.05,1.05,19367,AMTX
2019-02-12,1.23,1.23,1.05,1.1,343729,AMTX
2019-02-13,1.07,1.1299,1.05,1.07,45017,AMTX
2019-02-14,1.06,1.09,1.0,1.02,50592,AMTX
2019-02-15,1.06,1.06,0.9799,0.98,57866,AMTX
2019-02-19,1.1,1.1,0.8479,0.9011,90720,AMTX
2019-02-20,0.91,0.9805,0.91,0.93,33582,AMTX
2019-02-21,0.93,0.9775,0.93,0.93,19548,AMTX
2019-02-22,0.93,0.98,0.9111,0.9566,35024,AMTX
2019-02-25,0.94,0.9555,0.84,0.8841,38134,AMTX
2019-02-26,0.8842,0.93,0.87,0.88,29000,AMTX
2019-02-27,0.85,0.91,0.81,0.91,43853,AMTX
2019-02-28,0.92,0.95,0.88,0.9291,36012,AMTX
2019-03-01,0.94,0.9494,0.8902,0.93,3817,AMTX
2019-03-04,1.01,1.01,0.91,0.91,15179,AMTX
2019-03-05,0.9342,0.9686,0.92,0.96,10558,AMTX
2019-03-06,0.97,0.97,0.925,0.925,1869,AMTX
2019-03-07,0.96,0.96,0.91,0.915,10898,AMTX
2019-03-08,0.93,1.05,0.88,0.94,119255,AMTX
2019-03-11,0.92,0.94,0.9,0.92,22622,AMTX
2019-03-12,0.91,0.94,0.88,0.899,25810,AMTX
2019-03-13,0.9046,0.99,0.9017,0.92576,54094,AMTX
2019-03-14,1.0,1.0,0.8211,0.9145,46931,AMTX
2019-03-15,0.91,0.96,0.91,0.9233,20313,AMTX
2019-03-18,0.8901,0.898,0.85,0.8979,19419,AMTX
2019-03-19,0.8576,0.8979,0.8576,0.8711,11911,AMTX
2019-03-20,0.8576,0.8978,0.8576,0.871,8080,AMTX
2019-03-21,0.87,0.8912,0.87,0.87,27226,AMTX
2019-03-22,0.8502,0.9,0.8062,0.9,44542,AMTX
2019-03-25,0.8622,0.9001,0.8101,0.8709,27139,AMTX
2019-03-26,0.9,0.9072,0.86,0.875,11694,AMTX
2019-03-27,0.8897,0.89,0.8561,0.88,9814,AMTX
2019-03-28,0.9,0.9,0.85,0.87,12618,AMTX
2019-03-29,0.86,0.89,0.832,0.832,24895,AMTX
2019-04-01,0.8543,0.8543,0.81,0.85,15353,AMTX
2019-04-02,0.85,0.9,0.811,0.8497,24130,AMTX
2019-04-03,0.825,0.8631,0.822,0.8333,2343,AMTX
2019-04-04,0.848,0.9,0.8341,0.89,109736,AMTX
2019-04-05,0.91,0.91,0.85,0.8611,6508,AMTX
2019-04-08,0.8887,0.8887,0.85,0.86,19932,AMTX
2019-04-09,0.8543,0.95,0.8543,0.8654,48646,AMTX
2019-04-10,0.8439,0.92,0.8439,0.8836,17085,AMTX
2019-04-11,0.91,0.91,0.8512,0.898,5162,AMTX
2019-04-12,0.9157,0.9157,0.86,0.86,17310,AMTX
2019-04-15,0.86,0.89,0.8501,0.86,11504,AMTX
2019-04-16,0.8532,0.8957,0.85,0.86704,7418,AMTX
2019-04-17,0.89,0.89,0.818,0.83,17756,AMTX
2019-04-18,0.84,0.851,0.7201,0.814,36390,AMTX
2019-04-22,0.81,0.8443,0.8,0.84,27456,AMTX
2019-04-23,0.8449,0.845,0.8,0.80364,13956,AMTX
2019-04-24,0.845,0.845,0.77001,0.78,18812,AMTX
2019-04-25,0.79864,0.79864,0.7506,0.76824,15838,AMTX
2019-04-26,0.84,0.84,0.76482,0.82,13828,AMTX
2019-04-29,0.835,0.835,0.801,0.83163,2750,AMTX
2019-04-30,0.84,0.84,0.8,0.804,2738,AMTX
2019-05-01,0.82,0.82973,0.8,0.801,4677,AMTX
2019-05-02,0.8394,0.84,0.8,0.82,14637,AMTX
2019-05-03,0.7954,0.875,0.7954,0.87,45459,AMTX
2019-05-06,1.53,1.7,1.21,1.29,31325923,AMTX
2019-05-07,1.2,1.26,1.17,1.25,1251940,AMTX
2019-05-08,1.16,1.32,1.14,1.3,522852,AMTX
2019-05-09,1.16,1.1952,1.12,1.13,182315,AMTX
2019-05-10,1.11,1.14,1.1,1.11,142132,AMTX
2019-05-13,1.09,1.11,1.03,1.08,120952,AMTX
2019-05-14,1.1,1.17,1.04,1.16,121853,AMTX
2019-05-15,1.16,1.23,1.13,1.19,124011,AMTX
2019-05-16,1.18,1.23,1.12,1.13,74583,AMTX
2019-05-17,1.13,1.19,1.13,1.19,91771,AMTX
2019-05-20,1.19,1.23,1.13,1.17,130127,AMTX
2019-05-21,1.14,1.22,1.1252,1.19,85931,AMTX
2019-05-22,1.2,1.21,1.1207,1.17,44823,AMTX
2019-05-23,1.15,1.19,1.15,1.15,11228,AMTX
2019-05-24,1.15,1.19,1.15,1.17,13271,AMTX
2019-05-28,1.15,1.19,1.15,1.16,15031,AMTX
2019-05-29,1.17,1.18,1.1,1.13,79268,AMTX
2019-05-30,1.11,1.14,1.04,1.09,63630,AMTX
2019-05-31,1.05,1.08,1.03,1.03,45447,AMTX
2019-06-03,1.18,1.2,0.96,0.96,49862,AMTX
2019-06-04,0.95,0.9975,0.91,0.96,37148,AMTX
2019-06-05,0.9312,0.9848,0.91,0.91,35160,AMTX
2019-06-06,1.05,1.0928,0.912,0.92,18030,AMTX
2019-06-07,0.91,0.96,0.88,0.88,50188,AMTX
2019-06-10,0.88,0.978,0.88,0.93,31521,AMTX
2019-06-11,0.88,0.9688,0.88,0.902,4461,AMTX
2019-06-12,0.92,0.95,0.87,0.9,7808,AMTX
2019-06-13,1.05,1.14,0.93,0.9599,224703,AMTX
2019-06-14,0.92,0.975,0.9,0.9,41737,AMTX
2019-06-17,0.945,0.96,0.9,0.95,21263,AMTX
2019-06-18,0.9,0.98,0.9,0.9492,80149,AMTX
2019-06-19,0.9031,0.9603,0.9031,0.92,9115,AMTX
2019-06-20,0.91,0.9599,0.89,0.93,18675,AMTX
2019-06-21,0.9066,0.9456,0.9066,0.9456,8039,AMTX
2019-06-24,0.9196,0.9315,0.88,0.89,35095,AMTX
2019-06-25,0.9352,0.9456,0.8502,0.8502,15929,AMTX
2019-06-26,0.8927,0.93,0.86,0.92,32689,AMTX
2019-06-27,0.8924,0.924,0.85,0.88,22260,AMTX
2019-06-28,0.904,0.9199,0.85,0.85,76392,AMTX
2019-07-01,0.86,0.9001,0.85,0.85,31784,AMTX
2019-07-02,0.85,0.9,0.85,0.871,8699,AMTX
2019-07-03,0.851,0.9075,0.851,0.9051,10105,AMTX
2019-07-05,0.899,0.9051,0.8501,0.9024,28996,AMTX
2019-07-08,0.92,0.92,0.8701,0.8702,3012,AMTX
2019-07-09,0.9197,0.9197,0.87,0.87,9009,AMTX
2019-07-10,0.8745,0.9,0.87,0.87,16691,AMTX
2019-07-11,0.88,0.8844,0.86,0.8646,16307,AMTX
2019-07-12,0.8697,0.8698,0.82,0.82,23568,AMTX
2019-07-15,0.86,1.27,0.86,0.96,2406210,AMTX
2019-07-16,0.936,0.99,0.855,0.97,157046,AMTX
2019-07-17,0.96,1.0,0.9202,0.96,73317,AMTX
2019-07-18,0.93,1.02,0.93,1.02,119416,AMTX
2019-07-19,1.01,1.01,0.965,1.0,23160,AMTX
2019-07-22,0.97,1.05,0.97,1.0,73559,AMTX
2019-07-23,1.02,1.04,1.0,1.03,52366,AMTX
2019-07-24,1.02,1.05,0.9501,0.9964,40848,AMTX
2019-07-25,1.03,1.03,0.95,0.9749,22502,AMTX
2019-07-26,1.01,1.02,0.9652,0.99,10933,AMTX
2019-07-29,0.99,1.0,0.96,0.98,16108,AMTX
2019-07-30,0.96,1.0,0.9,0.9,28188,AMTX
2019-07-31,0.945,0.99,0.945,0.95,17035,AMTX
2019-08-01,0.99,0.99,0.9014,0.9014,18903,AMTX
2019-08-02,0.93,0.99,0.9001,0.94,27073,AMTX
2019-08-05,0.94,1.0,0.8283,1.0,28390,AMTX
2019-08-06,1.0,1.0,0.9554,0.9971,35502,AMTX
2019-08-07,0.99,0.99,0.93,0.96,13762,AMTX
2019-08-08,0.935,1.12,0.93141,0.935,71946,AMTX
2019-08-09,0.9314,0.966,0.9,0.9206,29911,AMTX
2019-08-12,0.9362,0.95,0.9,0.92,10788,AMTX
2019-08-13,0.9452,0.96,0.84,0.8999,17424,AMTX
2019-08-14,0.86,0.9046,0.86,0.87001,69380,AMTX
2019-08-15,0.86,0.8857,0.8,0.8857,81853,AMTX
2019-08-16,0.86,0.879,0.81,0.86,83439,AMTX
2019-08-19,0.86,0.86,0.83,0.8408,20288,AMTX
2019-08-20,0.83,0.84,0.77,0.8,43458,AMTX
2019-08-21,0.84,0.84,0.7601,0.8144,20844,AMTX
2019-08-22,0.81,0.8558,0.81,0.834,101585,AMTX
2019-08-23,0.82698,0.83,0.7544,0.79,45211,AMTX
2019-08-26,0.7675,0.8194,0.7675,0.77,19748,AMTX
2019-08-27,0.75,0.7689,0.75,0.76,6553,AMTX
2019-08-28,0.75,0.8,0.75,0.765,17459,AMTX
2019-08-29,0.7534,0.82,0.7534,0.8,58546,AMTX
2019-08-30,0.7711,0.82,0.7711,0.79,36476,AMTX
2019-09-03,0.7911,0.8,0.74,0.765,48261,AMTX
2019-09-04,0.75,0.83,0.745,0.795,32348,AMTX
2019-09-05,0.819,0.83,0.75,0.8002,19179,AMTX
2019-09-06,0.805,0.834,0.79,0.794,25211,AMTX
2019-09-09,0.7988,0.82,0.79,0.82,41021,AMTX
2019-09-10,0.82,0.82,0.78,0.78,32840,AMTX
2019-09-11,0.79,0.83,0.79,0.83,24686,AMTX
2019-09-12,0.86,0.89,0.83,0.89,41212,AMTX
2019-09-13,0.8501,1.0686,0.85,1.0446,81636,AMTX
2019-09-16,1.05,1.19,0.99,1.06,110703,AMTX
2019-09-17,1.0012,1.05,0.99,1.007,16813,AMTX
2019-09-18,1.01,1.0404,0.97,1.0,38641,AMTX
2019-09-19,1.0,1.19,0.9118,1.18,89164,AMTX
2019-09-20,1.19,1.2,1.0916,1.19,104933,AMTX
2019-09-23,1.19,1.2,1.141,1.1412,26093,AMTX
2019-09-24,1.08,1.1,1.05,1.05,14334,AMTX
2019-09-25,1.03,1.09,1.0,1.0,51126,AMTX
2019-09-26,1.03,1.08,1.03,1.0489,15856,AMTX
2019-09-27,1.05,1.08,1.03,1.03,11617,AMTX
2019-09-30,1.05,1.1,1.05,1.09,3374,AMTX
2019-10-01,1.1,1.1,1.0495,1.1,7401,AMTX
2019-10-02,1.12,1.1385,1.0,1.05,65374,AMTX
2019-10-03,1.0827,1.21,1.02,1.196,191181,AMTX
2019-10-04,1.15,1.2,1.12,1.12,61743,AMTX
