Date,Open,High,Low,Close,Volume,ticker
2016-09-01,63.8,64.649,59.844,60.72,8883,AIM
2016-09-02,61.6,63.8,60.72,62.48,3116,AIM
2016-09-06,62.92,63.36,59.4,61.16,4970,AIM
2016-09-07,60.28,62.48,59.84,60.28,3977,AIM
2016-09-08,60.72,61.6,59.84,61.6,1764,AIM
2016-09-09,60.28,61.6,59.4,60.72,2338,AIM
2016-09-12,59.84,61.16,59.127,60.438,2155,AIM
2016-09-13,60.72,60.72,57.332,58.08,3473,AIM
2016-09-14,58.52,60.28,57.64,58.52,1871,AIM
2016-09-15,58.96,61.6,55.0,57.992,5828,AIM
2016-09-16,58.08,65.12,56.32,65.12,5451,AIM
2016-09-19,63.8,63.8,59.84,59.84,2672,AIM
2016-09-20,60.28,61.6,57.64,58.08,2202,AIM
2016-09-21,58.52,59.84,58.08,58.52,1275,AIM
2016-09-22,58.52,59.84,57.64,57.64,1502,AIM
2016-09-23,57.64,59.4,54.56,54.56,2875,AIM
2016-09-26,55.0,56.76,54.56,54.56,1451,AIM
2016-09-27,55.44,57.2,55.44,57.2,905,AIM
2016-09-28,55.88,58.08,55.88,56.76,727,AIM
2016-09-29,56.76,57.86,55.44,55.44,1367,AIM
2016-09-30,55.0,56.302,55.0,55.44,560,AIM
2016-10-03,55.0,55.44,53.24,54.12,2218,AIM
2016-10-04,54.12,54.529,49.28,51.04,3666,AIM
2016-10-05,51.92,52.8,50.16,52.36,800,AIM
2016-10-06,51.48,51.92,50.6,50.6,339,AIM
2016-10-07,50.6,51.876,48.84,50.16,946,AIM
2016-10-10,49.28,54.56,49.28,52.8,1483,AIM
2016-10-11,52.8,52.8,49.72,51.04,445,AIM
2016-10-12,51.04,51.92,51.04,51.04,523,AIM
2016-10-13,50.6,52.8,50.16,50.6,643,AIM
2016-10-14,51.084,51.084,48.4,49.28,728,AIM
2016-10-17,49.28,49.28,47.96,48.352,1106,AIM
2016-10-18,48.4,50.411,47.96,48.4,732,AIM
2016-10-19,48.84,51.04,48.84,49.28,520,AIM
2016-10-20,49.28,49.544,46.64,46.64,1446,AIM
2016-10-21,46.64,47.225,45.32,46.636,1440,AIM
2016-10-24,46.2,46.596,43.56,44.0,1321,AIM
2016-10-25,44.0,46.64,44.0,45.76,1756,AIM
2016-10-26,45.32,50.6,45.32,47.485,769,AIM
2016-10-27,47.52,47.52,44.44,44.88,505,AIM
2016-10-28,44.0,45.76,42.684,44.0,1393,AIM
2016-10-31,45.32,45.76,41.848,43.12,1310,AIM
2016-11-01,44.0,44.88,39.6,40.638,2811,AIM
2016-11-02,40.48,42.68,32.12,36.08,4057,AIM
2016-11-03,36.476,36.52,32.604,34.32,4554,AIM
2016-11-04,34.32,37.4,34.32,36.564,1277,AIM
2016-11-07,38.72,41.36,38.28,39.156,1637,AIM
2016-11-08,37.84,39.556,37.145,38.72,661,AIM
2016-11-09,36.08,39.6,35.354,39.16,834,AIM
2016-11-10,39.6,39.618,37.84,39.6,1730,AIM
2016-11-11,40.48,41.928,38.28,40.04,1931,AIM
2016-11-14,39.6,41.36,37.026,39.6,1305,AIM
2016-11-15,38.94,39.6,38.28,39.16,1202,AIM
2016-11-16,38.324,39.6,37.074,38.72,1296,AIM
2016-11-17,39.6,41.241,37.396,37.84,1083,AIM
2016-11-18,37.84,38.28,35.2,36.08,1979,AIM
2016-11-21,37.356,38.28,36.08,37.4,1039,AIM
2016-11-22,37.4,39.16,36.96,39.16,1354,AIM
2016-11-23,39.16,39.16,37.07,38.276,575,AIM
2016-11-25,38.28,38.28,36.969,37.4,483,AIM
2016-11-28,37.004,37.84,36.96,36.964,1138,AIM
2016-11-29,36.96,37.84,36.96,37.396,825,AIM
2016-11-30,36.964,37.378,36.08,36.08,1450,AIM
2016-12-01,36.608,36.96,36.08,36.102,999,AIM
2016-12-02,35.64,36.08,34.76,35.2,1870,AIM
2016-12-05,35.2,39.182,35.196,36.08,2274,AIM
2016-12-06,35.772,37.4,35.2,36.3,3323,AIM
2016-12-07,39.16,39.27,35.332,37.704,2570,AIM
2016-12-08,36.3,39.983,36.3,36.96,4188,AIM
2016-12-09,37.4,40.48,37.4,38.28,2085,AIM
2016-12-12,38.28,38.72,37.4,37.844,1099,AIM
2016-12-13,37.4,37.457,36.96,36.96,809,AIM
2016-12-14,36.96,37.396,33.22,35.64,3648,AIM
2016-12-15,35.2,35.2,33.22,34.32,1670,AIM
2016-12-16,33.924,33.924,33.484,33.484,2850,AIM
2016-12-19,33.928,35.196,31.24,32.45,3660,AIM
2016-12-20,32.12,33.0,31.68,31.68,1471,AIM
2016-12-21,31.504,33.264,30.8,32.12,2873,AIM
2016-12-22,31.504,31.896,28.6,30.36,3143,AIM
2016-12-23,29.92,34.98,29.92,33.348,7940,AIM
2016-12-27,33.88,34.302,32.56,32.996,3426,AIM
2016-12-28,33.396,33.396,31.24,31.68,1472,AIM
2016-12-29,31.13,31.684,29.48,30.36,2456,AIM
2016-12-30,30.36,30.8,29.484,30.351,2392,AIM
2017-01-03,30.36,31.68,29.92,30.364,2363,AIM
2017-01-04,30.36,33.0,30.36,31.24,3024,AIM
2017-01-05,32.56,34.364,32.56,33.928,2957,AIM
2017-01-06,35.2,35.2,33.0,33.44,1831,AIM
2017-01-09,33.044,33.044,32.234,32.78,968,AIM
2017-01-10,33.836,33.88,32.705,33.559,1926,AIM
2017-01-11,33.0,37.4,33.0,35.134,5418,AIM
2017-01-12,35.64,36.96,34.32,36.278,2604,AIM
2017-01-13,37.396,40.0,36.52,38.5,8547,AIM
2017-01-17,38.513,40.92,35.64,36.036,7157,AIM
2017-01-18,36.564,36.564,32.705,33.44,7121,AIM
2017-01-19,33.44,34.76,32.569,32.692,1593,AIM
2017-01-20,32.648,32.736,29.964,30.36,11976,AIM
2017-01-23,31.077,31.24,28.6,29.586,7420,AIM
2017-01-24,29.48,29.59,25.964,28.16,11166,AIM
2017-01-25,29.92,30.351,26.972,30.351,2464,AIM
2017-01-26,29.616,33.392,28.6,29.04,9894,AIM
2017-01-27,30.492,30.492,28.6,29.792,964,AIM
2017-01-30,30.8,30.8,27.72,29.04,2732,AIM
2017-01-31,29.04,30.162,27.28,30.162,1365,AIM
2017-02-01,29.04,29.48,27.852,28.296,1261,AIM
2017-02-02,25.52,25.52,17.252,19.008,57314,AIM
2017-02-03,19.8,20.68,18.92,19.8,24453,AIM
2017-02-06,20.68,20.68,18.92,19.36,7518,AIM
2017-02-07,19.36,19.8,18.92,19.356,6474,AIM
2017-02-08,19.36,20.68,18.92,19.58,10977,AIM
2017-02-09,19.835,20.178,19.58,19.756,3924,AIM
2017-02-10,20.02,20.02,18.92,19.8,2775,AIM
2017-02-13,19.36,22.88,19.14,22.44,20274,AIM
2017-02-14,22.88,22.88,22.0,22.88,4441,AIM
2017-02-15,22.0,22.0,21.195,21.34,3095,AIM
2017-02-16,19.36,22.22,19.36,20.24,3389,AIM
2017-02-17,19.8,21.12,19.8,20.271,1748,AIM
2017-02-21,20.02,22.871,20.02,21.34,6757,AIM
2017-02-22,20.68,22.876,20.68,21.56,4697,AIM
2017-02-23,21.12,22.0,21.12,21.952,2372,AIM
2017-02-24,21.899,22.0,20.904,22.0,2751,AIM
2017-02-27,21.56,22.0,20.684,21.318,2645,AIM
2017-02-28,21.318,21.78,20.68,21.336,1322,AIM
2017-03-01,21.78,22.0,21.12,21.472,3307,AIM
2017-03-02,20.68,22.871,20.68,22.031,3937,AIM
2017-03-03,22.0,22.11,21.56,21.996,1932,AIM
2017-03-06,21.56,25.696,21.34,24.407,18297,AIM
2017-03-07,24.86,25.08,22.88,24.42,7445,AIM
2017-03-08,24.904,24.904,23.324,23.329,3455,AIM
2017-03-09,24.156,24.86,22.018,24.196,4566,AIM
2017-03-10,24.178,24.178,22.818,22.88,2609,AIM
2017-03-13,24.024,24.165,22.88,23.76,2701,AIM
2017-03-14,23.76,24.64,23.32,23.756,1415,AIM
2017-03-15,23.1,24.2,22.898,22.933,2175,AIM
2017-03-16,22.902,24.191,22.88,23.905,1190,AIM
2017-03-17,23.76,27.72,23.32,25.08,19387,AIM
2017-03-20,23.98,25.96,23.76,24.2,5024,AIM
2017-03-21,23.804,24.86,23.32,24.301,2449,AIM
2017-03-22,24.42,25.194,23.1,23.118,2010,AIM
2017-03-23,23.646,24.103,22.66,23.32,3329,AIM
2017-03-24,22.924,22.924,22.114,22.29,2537,AIM
2017-03-27,23.98,25.727,23.32,24.235,3369,AIM
2017-03-28,25.005,25.516,24.2,24.2,1420,AIM
2017-03-29,24.2,24.565,23.324,24.248,909,AIM
2017-03-30,24.596,24.596,23.32,23.32,2772,AIM
2017-03-31,24.288,25.08,23.32,23.984,4457,AIM
2017-04-03,23.32,24.64,23.32,24.552,1200,AIM
2017-04-04,24.508,24.508,23.452,23.54,2167,AIM
2017-04-05,23.584,23.76,23.32,23.338,1410,AIM
2017-04-06,23.32,23.76,20.728,21.133,3622,AIM
2017-04-07,22.352,22.352,21.133,21.978,1740,AIM
2017-04-10,23.76,23.804,22.0,23.316,1492,AIM
2017-04-11,22.88,26.84,22.444,24.64,32040,AIM
2017-04-12,30.8,30.8,24.644,25.96,8023,AIM
2017-04-13,25.96,26.4,23.338,24.2,4908,AIM
2017-04-17,25.516,25.52,23.364,25.428,1197,AIM
2017-04-18,24.53,25.476,23.368,24.992,2449,AIM
2017-04-19,24.332,25.08,23.54,24.2,3112,AIM
2017-04-20,23.76,27.28,23.76,25.08,7573,AIM
2017-04-21,25.304,26.616,25.089,25.392,3172,AIM
2017-04-24,26.4,33.0,25.52,30.844,29876,AIM
2017-04-25,32.56,36.771,29.92,31.605,54037,AIM
2017-04-26,29.48,31.926,28.6,30.36,9307,AIM
2017-04-27,30.804,31.262,29.124,29.489,5905,AIM
2017-04-28,29.48,30.796,28.16,29.48,7116,AIM
2017-05-01,29.48,30.334,26.84,27.776,5050,AIM
2017-05-02,27.324,29.92,26.4,29.392,6337,AIM
2017-05-03,28.82,29.92,27.5,29.7,4110,AIM
2017-05-04,30.061,30.061,27.852,29.832,2804,AIM
2017-05-05,29.81,29.92,25.96,28.16,3725,AIM
2017-05-08,27.28,28.6,26.972,28.046,2770,AIM
2017-05-09,28.16,28.164,26.84,28.16,5131,AIM
2017-05-10,28.028,28.987,26.985,27.804,1664,AIM
2017-05-11,26.84,27.72,26.4,27.06,4231,AIM
2017-05-12,26.84,29.009,26.84,27.94,2359,AIM
2017-05-15,27.588,28.16,26.928,27.949,2522,AIM
2017-05-16,28.006,28.16,25.96,26.4,5908,AIM
2017-05-17,26.105,27.276,23.76,23.76,3207,AIM
2017-05-18,22.44,24.2,22.44,22.862,2811,AIM
2017-05-19,22.88,23.32,22.88,23.32,1279,AIM
2017-05-22,23.452,24.2,22.444,24.2,1297,AIM
2017-05-23,23.896,25.3,23.32,23.804,2371,AIM
2017-05-24,23.76,24.332,23.32,24.2,1101,AIM
2017-05-25,23.98,24.196,23.76,23.98,799,AIM
2017-05-26,23.782,23.98,23.76,23.76,471,AIM
2017-05-30,24.2,25.08,24.094,25.08,1050,AIM
2017-05-31,24.2,28.6,24.2,25.956,12392,AIM
2017-06-01,26.4,26.4,22.88,23.32,10989,AIM
2017-06-02,23.32,23.76,22.22,22.612,7204,AIM
2017-06-05,22.528,23.703,22.018,22.66,2468,AIM
2017-06-06,22.4,23.316,22.0,23.316,3773,AIM
2017-06-07,22.44,22.88,22.44,22.88,1818,AIM
2017-06-08,22.568,22.924,22.44,22.515,1448,AIM
2017-06-09,22.66,22.88,22.22,22.836,3617,AIM
2017-06-12,22.568,22.799,22.466,22.466,2722,AIM
2017-06-13,22.466,24.196,22.044,24.196,11606,AIM
2017-06-14,22.484,23.668,22.123,22.66,7639,AIM
2017-06-15,22.418,22.66,21.56,21.56,4107,AIM
2017-06-16,21.56,22.0,21.56,22.0,1920,AIM
2017-06-19,22.0,22.0,20.9,22.0,1355,AIM
2017-06-20,21.564,22.436,21.344,21.692,2370,AIM
2017-06-21,21.692,21.78,19.8,21.402,3911,AIM
2017-06-22,21.142,21.56,20.684,21.56,1336,AIM
2017-06-23,22.0,22.0,20.68,21.34,1573,AIM
2017-06-26,22.0,22.44,21.78,22.22,2104,AIM
2017-06-27,21.648,22.44,21.56,21.56,859,AIM
2017-06-28,22.0,22.774,21.314,22.44,1345,AIM
2017-06-29,22.167,22.44,21.56,21.56,423,AIM
2017-06-30,21.648,22.44,21.582,22.0,691,AIM
2017-07-03,21.582,23.082,21.582,22.044,2188,AIM
2017-07-05,22.0,22.251,21.582,21.582,1536,AIM
2017-07-06,21.556,23.1,21.556,22.352,5492,AIM
2017-07-07,22.484,22.836,21.74,22.66,3753,AIM
2017-07-10,28.16,32.542,22.44,22.88,164163,AIM
2017-07-11,21.12,22.0,20.024,20.9,21358,AIM
2017-07-12,20.9,21.56,19.8,21.19,10868,AIM
2017-07-13,20.931,21.12,20.328,20.68,6277,AIM
2017-07-14,20.803,21.111,20.46,20.935,2809,AIM
2017-07-17,20.944,21.116,20.372,20.975,2728,AIM
2017-07-18,20.68,20.874,19.932,20.06,3461,AIM
2017-07-19,20.192,21.12,20.117,20.68,3690,AIM
2017-07-20,21.032,21.054,20.68,21.032,2399,AIM
2017-07-21,21.12,21.56,20.768,21.164,2841,AIM
2017-07-24,21.56,21.56,20.266,21.12,2419,AIM
2017-07-25,21.12,21.12,20.24,20.24,5399,AIM
2017-07-26,20.24,21.12,19.558,19.58,5510,AIM
2017-07-27,19.624,19.796,18.04,18.48,7961,AIM
2017-07-28,18.603,19.8,18.445,19.8,2447,AIM
2017-07-31,20.68,20.68,18.489,18.656,3905,AIM
2017-08-01,18.568,19.36,18.445,18.92,4884,AIM
2017-08-02,19.316,19.316,18.48,19.228,3379,AIM
2017-08-03,18.92,18.92,17.82,17.82,6686,AIM
2017-08-04,18.48,18.713,17.6,17.6,1821,AIM
2017-08-07,17.6,18.462,16.72,17.16,5933,AIM
2017-08-08,17.6,18.04,16.518,17.38,4963,AIM
2017-08-09,17.164,18.04,16.72,16.72,2884,AIM
2017-08-10,16.72,17.156,15.844,16.465,4575,AIM
2017-08-11,16.707,17.904,13.204,17.904,4173,AIM
2017-08-14,18.48,19.716,17.6,19.36,6798,AIM
2017-08-15,18.92,18.92,17.6,18.04,4368,AIM
2017-08-16,17.811,18.04,15.448,16.293,6946,AIM
2017-08-17,15.62,17.604,15.62,16.896,4523,AIM
2017-08-18,16.72,18.04,15.853,17.6,1997,AIM
2017-08-21,17.371,18.04,15.941,16.095,3371,AIM
2017-08-22,16.13,17.16,15.84,15.84,1196,AIM
2017-08-23,16.632,17.6,16.1,16.28,1478,AIM
2017-08-24,16.28,16.896,16.28,16.535,1498,AIM
2017-08-25,16.544,17.116,16.324,16.324,2627,AIM
2017-08-28,16.324,17.556,16.324,16.641,3976,AIM
2017-08-29,16.72,17.283,16.324,16.324,3200,AIM
2017-08-30,16.368,16.72,15.946,15.972,5568,AIM
2017-08-31,16.113,16.192,15.853,15.972,3133,AIM
2017-09-01,15.853,16.192,15.853,16.06,3893,AIM
2017-09-05,16.17,16.192,15.616,16.192,1948,AIM
2017-09-06,16.192,16.588,15.409,15.409,2870,AIM
2017-09-07,15.598,16.06,15.4,15.418,2896,AIM
2017-09-08,15.36,15.413,14.52,14.74,7463,AIM
2017-09-11,14.432,14.982,14.08,14.08,5493,AIM
2017-09-12,14.124,14.96,14.08,14.74,5494,AIM
2017-09-13,13.64,14.74,13.2,14.08,6400,AIM
2017-09-14,14.08,14.696,14.08,14.432,20429,AIM
2017-09-15,14.696,16.632,14.52,14.52,28117,AIM
2017-09-18,14.52,15.572,14.52,14.52,7143,AIM
2017-09-19,14.608,15.396,13.86,14.08,8541,AIM
2017-09-20,14.08,14.956,13.64,14.485,4753,AIM
2017-09-21,14.52,14.96,14.52,14.96,1894,AIM
2017-09-22,14.96,14.96,14.216,14.96,3745,AIM
2017-09-25,14.863,18.471,14.52,15.84,17185,AIM
2017-09-26,15.928,16.117,14.08,14.52,5404,AIM
2017-09-27,14.52,15.4,14.08,14.41,4617,AIM
2017-09-28,14.52,15.127,14.3,14.608,4386,AIM
2017-09-29,14.63,14.96,14.168,14.19,2185,AIM
2017-10-02,14.124,14.74,13.64,13.684,6770,AIM
2017-10-03,14.366,14.564,13.992,14.344,4865,AIM
2017-10-04,14.08,14.784,13.992,14.08,3223,AIM
2017-10-05,14.08,14.511,13.75,14.08,3180,AIM
2017-10-06,14.08,14.423,13.578,14.3,8577,AIM
2017-10-09,14.106,16.28,14.08,14.19,33099,AIM
2017-10-10,14.617,15.62,14.357,15.167,5902,AIM
2017-10-11,14.96,14.96,14.124,14.221,6176,AIM
2017-10-12,14.15,15.84,14.15,15.026,16597,AIM
2017-10-13,15.092,16.192,14.304,14.313,10566,AIM
2017-10-16,14.52,14.925,14.322,14.52,3199,AIM
2017-10-17,15.18,15.18,14.353,14.652,3050,AIM
2017-10-18,14.467,14.516,13.97,13.992,3837,AIM
2017-10-19,14.089,14.52,13.64,14.52,1805,AIM
2017-10-20,14.52,14.52,13.908,14.3,2402,AIM
2017-10-23,14.52,14.731,14.08,14.52,1938,AIM
2017-10-24,14.52,14.52,13.86,14.12,4474,AIM
2017-10-25,14.335,14.511,13.86,13.904,1503,AIM
2017-10-26,13.913,14.08,13.64,14.08,6808,AIM
2017-10-27,13.9,14.142,13.64,13.904,1082,AIM
2017-10-30,13.64,14.071,13.2,13.226,5827,AIM
2017-10-31,13.64,13.64,13.2,13.64,5005,AIM
2017-11-01,13.42,13.64,13.209,13.222,3641,AIM
2017-11-02,13.2,14.916,13.2,13.644,8496,AIM
2017-11-03,13.64,15.4,13.64,14.08,11334,AIM
2017-11-06,14.181,14.96,13.706,14.74,2938,AIM
2017-11-07,14.828,14.947,14.304,14.304,911,AIM
2017-11-08,14.08,15.18,14.08,14.3,4051,AIM
2017-11-09,14.52,14.96,14.476,14.96,1002,AIM
2017-11-10,14.362,14.951,13.728,13.864,3591,AIM
2017-11-13,14.08,14.52,13.864,14.076,3285,AIM
2017-11-14,14.52,14.52,13.385,14.291,6048,AIM
2017-11-15,13.851,14.155,13.376,14.08,4778,AIM
2017-11-16,13.693,14.48,13.64,14.08,4555,AIM
2017-11-17,13.904,14.357,13.904,14.124,1702,AIM
2017-11-20,14.08,14.08,13.644,13.715,1729,AIM
2017-11-21,13.644,13.864,13.64,13.64,1223,AIM
2017-11-22,13.64,14.032,13.64,13.684,1744,AIM
2017-11-24,13.785,13.992,13.64,13.992,2652,AIM
2017-11-27,13.82,15.4,13.64,14.969,22391,AIM
2017-11-28,15.4,15.4,13.86,15.18,26596,AIM
2017-11-29,14.96,14.969,14.124,14.168,6547,AIM
2017-11-30,14.08,14.956,13.935,14.08,4684,AIM
2017-12-01,14.124,14.52,13.732,14.498,17505,AIM
2017-12-04,14.52,17.16,14.52,16.126,25604,AIM
2017-12-05,15.4,15.787,14.001,14.225,12917,AIM
2017-12-06,14.168,14.934,13.711,14.089,5043,AIM
2017-12-07,14.036,14.52,14.036,14.203,2387,AIM
2017-12-08,14.278,18.907,14.08,15.95,91004,AIM
2017-12-11,16.148,17.116,14.304,14.52,23653,AIM
2017-12-12,14.52,14.96,14.137,14.52,10021,AIM
2017-12-13,14.956,15.413,13.746,13.816,40300,AIM
2017-12-14,13.772,14.3,13.64,13.64,12821,AIM
2017-12-15,15.4,15.4,13.662,13.864,8195,AIM
2017-12-18,14.212,14.511,13.737,13.86,5176,AIM
2017-12-19,14.388,14.388,13.776,14.08,5978,AIM
2017-12-20,13.904,15.642,13.904,14.806,27932,AIM
2017-12-21,15.083,15.84,14.956,15.84,11817,AIM
2017-12-22,15.831,16.716,15.136,16.245,19648,AIM
2017-12-26,16.5,16.5,14.08,15.84,18435,AIM
2017-12-27,15.682,15.831,15.066,15.624,4173,AIM
2017-12-28,14.52,16.064,14.52,15.4,7560,AIM
2017-12-29,14.52,15.444,14.52,15.224,7117,AIM
2018-01-02,15.312,15.312,14.96,15.18,5255,AIM
2018-01-03,15.18,15.4,14.982,15.136,6131,AIM
2018-01-04,14.982,15.426,14.982,15.4,3453,AIM
2018-01-05,15.484,16.5,15.4,15.937,11377,AIM
2018-01-08,16.28,19.8,16.06,19.096,107445,AIM
2018-01-09,20.68,23.174,20.24,20.997,76422,AIM
2018-01-10,21.12,22.339,21.12,21.56,40250,AIM
2018-01-11,21.956,22.0,21.34,21.578,12514,AIM
2018-01-12,22.0,23.14,21.34,23.14,22947,AIM
2018-01-16,25.08,27.72,24.64,27.271,84729,AIM
2018-01-17,27.72,28.6,22.959,23.747,76158,AIM
2018-01-18,24.156,24.416,23.192,23.324,13711,AIM
2018-01-19,22.968,23.32,20.68,21.626,23448,AIM
2018-01-22,21.648,22.88,20.803,22.876,18841,AIM
2018-01-23,23.016,24.86,22.867,24.147,22328,AIM
2018-01-24,24.706,25.907,24.2,25.903,18050,AIM
2018-01-25,26.4,27.192,22.88,24.596,28739,AIM
2018-01-26,24.644,26.4,23.76,24.838,16901,AIM
2018-01-29,25.52,25.52,23.104,23.377,9130,AIM
2018-01-30,23.32,23.32,22.092,22.392,10034,AIM
2018-01-31,22.0,23.936,21.591,22.216,10825,AIM
2018-02-01,25.96,25.96,22.176,22.616,13336,AIM
2018-02-02,22.22,22.88,21.78,22.44,9931,AIM
2018-02-05,22.625,23.096,20.68,20.772,9524,AIM
2018-02-06,20.24,20.416,18.524,19.672,14669,AIM
2018-02-07,19.36,21.542,19.36,20.02,7321,AIM
2018-02-08,20.24,20.456,19.36,19.364,3595,AIM
2018-02-09,19.774,20.236,17.67,18.924,7821,AIM
2018-02-12,19.36,19.8,18.053,18.964,1908,AIM
2018-02-13,18.48,19.791,18.48,18.92,4199,AIM
2018-02-14,18.92,19.47,18.92,19.184,4247,AIM
2018-02-15,19.29,19.8,19.14,19.25,4325,AIM
2018-02-16,19.25,20.46,19.14,19.655,14353,AIM
2018-02-20,19.8,20.09,19.36,19.382,4333,AIM
2018-02-21,19.382,20.68,19.382,20.429,4342,AIM
2018-02-22,20.68,22.44,20.429,21.34,9326,AIM
2018-02-23,21.56,23.536,20.68,23.219,21064,AIM
2018-02-26,24.2,25.96,23.223,24.332,36721,AIM
2018-02-27,23.76,24.068,21.56,21.564,16714,AIM
2018-02-28,22.0,23.76,20.693,22.0,14000,AIM
2018-03-01,23.32,23.32,19.914,21.701,10457,AIM
2018-03-02,21.12,22.0,20.363,20.979,9865,AIM
2018-03-05,21.956,21.956,20.746,21.78,5753,AIM
2018-03-06,21.34,21.78,20.746,21.129,4935,AIM
2018-03-07,20.799,21.56,20.68,20.68,4733,AIM
2018-03-08,21.12,21.56,20.46,21.34,4144,AIM
2018-03-09,21.485,21.78,19.598,20.46,7447,AIM
2018-03-12,20.601,21.12,20.253,20.372,6353,AIM
2018-03-13,20.456,23.32,20.354,21.974,10724,AIM
2018-03-14,21.516,22.836,20.68,20.68,10660,AIM
2018-03-15,20.68,22.0,20.614,21.195,6177,AIM
2018-03-16,21.195,22.075,20.742,21.745,6600,AIM
2018-03-19,21.12,22.66,20.68,20.68,8085,AIM
2018-03-20,20.799,21.472,20.68,20.68,5977,AIM
2018-03-21,21.054,22.66,20.614,21.063,7752,AIM
2018-03-22,20.812,21.336,20.24,20.354,7939,AIM
2018-03-23,20.284,20.46,19.584,19.734,7229,AIM
2018-03-26,19.8,20.614,19.14,19.144,7339,AIM
2018-03-27,19.14,19.417,18.216,18.7,11792,AIM
2018-03-28,18.92,18.92,16.944,17.82,11303,AIM
2018-03-29,17.6,18.26,17.072,17.38,3695,AIM
2018-04-02,17.6,22.0,16.289,20.68,58198,AIM
2018-04-03,18.92,20.09,18.524,19.677,7342,AIM
2018-04-04,19.492,19.624,17.605,18.26,3442,AIM
2018-04-05,18.295,19.228,18.04,18.911,4678,AIM
2018-04-06,18.964,19.298,18.04,18.04,5540,AIM
2018-04-09,18.04,19.36,16.412,17.38,8255,AIM
2018-04-10,17.6,18.26,16.5,17.164,5639,AIM
2018-04-11,16.808,18.48,16.72,16.72,8105,AIM
2018-04-12,16.72,18.04,16.54,16.812,6423,AIM
2018-04-13,16.588,17.6,16.588,17.16,10620,AIM
2018-04-16,17.16,17.6,16.94,17.164,7714,AIM
2018-04-17,17.6,18.04,16.786,17.156,15622,AIM
2018-04-18,17.16,17.16,16.28,16.289,12083,AIM
2018-04-19,16.72,17.063,16.72,16.72,3069,AIM
2018-04-20,16.72,16.94,15.4,15.62,15653,AIM
2018-04-23,16.192,16.192,14.146,14.656,11147,AIM
2018-04-24,14.74,16.06,14.52,15.048,17898,AIM
2018-04-25,15.268,15.396,12.32,13.636,40729,AIM
2018-04-26,13.222,14.951,13.2,14.062,16395,AIM
2018-04-27,13.904,14.52,13.649,13.662,4671,AIM
2018-04-30,14.96,14.982,13.68,13.864,10385,AIM
2018-05-01,13.961,14.45,13.64,14.159,7092,AIM
2018-05-02,14.08,14.96,13.869,14.076,26545,AIM
2018-05-03,14.08,14.52,13.424,13.464,9685,AIM
2018-05-04,13.464,14.432,13.464,14.067,8412,AIM
2018-05-07,14.08,14.52,13.86,14.067,12020,AIM
2018-05-08,14.08,14.951,13.424,13.639,79891,AIM
2018-05-09,14.322,14.322,12.989,13.477,47799,AIM
2018-05-10,13.64,13.64,13.2,13.248,8197,AIM
2018-05-11,13.64,13.935,13.2,13.2,38855,AIM
2018-05-14,13.618,13.618,12.892,13.2,13788,AIM
2018-05-15,13.42,13.49,12.984,13.174,14632,AIM
2018-05-16,13.024,13.288,12.98,13.112,17105,AIM
2018-05-17,13.112,13.627,13.112,13.371,16097,AIM
2018-05-18,13.156,14.212,13.156,14.08,14788,AIM
2018-05-21,14.124,14.124,13.464,13.464,5791,AIM
2018-05-22,13.816,14.648,13.477,13.86,10647,AIM
2018-05-23,14.344,14.344,13.42,13.495,24462,AIM
2018-05-24,13.508,14.076,13.464,13.864,3814,AIM
2018-05-25,13.42,13.86,13.42,13.785,5450,AIM
2018-05-29,13.64,13.86,12.998,13.099,15942,AIM
2018-05-30,13.662,14.067,13.2,13.222,7156,AIM
2018-05-31,14.08,14.08,13.64,13.944,5386,AIM
2018-06-01,13.768,14.08,13.644,14.08,4629,AIM
2018-06-04,14.08,14.08,13.816,13.829,2798,AIM
2018-06-05,14.08,15.4,13.87,14.7,85438,AIM
2018-06-06,14.916,14.916,13.358,13.64,16850,AIM
2018-06-07,13.64,14.291,13.42,13.878,5912,AIM
2018-06-08,14.076,14.516,13.728,13.864,6787,AIM
2018-06-11,14.304,14.304,13.864,13.991,8265,AIM
2018-06-12,13.948,14.067,13.363,13.552,7372,AIM
2018-06-13,13.358,13.86,12.984,13.42,16250,AIM
2018-06-14,13.424,13.636,13.2,13.244,9099,AIM
2018-06-15,13.499,14.296,13.244,13.244,20254,AIM
2018-06-18,13.596,14.34,13.508,13.508,16780,AIM
2018-06-19,14.3,14.52,13.86,13.944,17754,AIM
2018-06-20,14.362,14.762,14.08,14.208,13319,AIM
2018-06-21,14.52,14.608,13.64,14.063,8914,AIM
2018-06-22,14.52,14.52,13.754,14.111,6511,AIM
2018-06-25,14.08,14.098,13.644,13.776,9895,AIM
2018-06-26,13.64,14.067,13.42,13.534,5311,AIM
2018-06-27,13.974,14.08,13.438,13.71,4115,AIM
2018-06-28,13.64,13.983,13.42,13.473,2699,AIM
2018-06-29,13.42,14.08,13.42,14.08,5286,AIM
2018-07-02,14.058,14.058,13.424,13.86,5239,AIM
2018-07-03,13.42,13.636,13.226,13.393,5971,AIM
2018-07-05,13.31,13.856,13.226,13.389,4743,AIM
2018-07-06,13.829,13.829,13.288,13.332,4557,AIM
2018-07-09,13.64,14.058,13.2,13.464,35038,AIM
2018-07-10,13.64,14.027,13.332,13.402,6373,AIM
