Date,Open,High,Low,Close,Volume
2015-07-23,52.897,53.1749,51.9635,52.6437,153478.04816628
2015-07-24,52.6437,53.2205,52.3905,52.897,101293.27680559
2015-07-27,52.7262,53.8256,52.1191,53.3561,136828.4705077
2015-07-28,53.3258,55.3499,53.0697,55.3261,128322.87989481
2015-07-29,55.2,56.5983,54.7789,56.3811,143975.1485896
2015-07-30,56.2795,56.2795,55.0549,55.5026,132997.37032337
2015-07-31,55.9076,56.4796,55.5273,56.3005,136311.89398313
2015-08-03,55.8792,55.9761,54.9667,55.2,110950.09510183
2015-08-04,54.9487,55.7512,54.6556,55.1829,104168.18330055
2015-08-05,55.551,56.2055,52.7661,52.9425,120337.02851992
2015-08-06,52.4483,52.5745,50.2742,51.6212,206441.90126504
2015-08-07,51.5681,52.3487,51.3679,51.6914,85203.49942162
2015-08-10,52.0916,54.501,51.9247,53.4984,117465.28473838
2015-08-11,52.4748,55.0814,52.4748,53.596,124679.43403982
2015-08-12,53.7147,56.2312,53.596,55.7768,150485.06703712
2015-08-13,55.1829,56.124,55.0814,55.6781,82209.464054663
2015-08-14,55.6991,57.8295,55.5994,57.3296,85643.116586416
2015-08-17,57.1304,58.2601,56.676,57.7555,124851.27480208
2015-08-18,57.8541,58.8644,57.2328,58.8644,101055.0190616
2015-08-19,58.3986,58.9051,56.7139,57.764,122368.54477067
2015-08-20,57.5307,59.2153,56.4559,56.6466,123624.14199674
2015-08-21,56.3858,56.6684,53.1417,55.5634,165564.88460365
2015-08-24,51.1792,53.1711,46.4829,50.1386,215430.33279274
2015-08-25,51.4647,55.3395,50.1386,52.7083,208758.06172322
2015-08-26,53.4737,53.9072,51.661,52.8364,152630.44097084
2015-08-27,53.3561,56.1486,52.6352,54.4962,122291.58541088
2015-08-28,54.9752,57.2328,54.721,56.6466,135265.03584249
2015-08-31,56.1818,57.4007,54.8766,54.9487,107320.35433831
2015-09-01,53.3258,54.721,52.6352,53.9319,98148.485432485
2015-09-02,54.7486,54.9487,52.7083,52.987,106378.9199782
2015-09-03,53.3258,55.4363,52.9378,55.3395,83486.146036842
2015-09-04,54.6556,56.5375,54.3406,56.2558,51816.842366643
2015-09-08,56.6154,57.3523,54.3615,55.314,90036.125520961
2015-09-09,55.3888,55.7474,52.6105,53.4007,122095.49717911
2015-09-10,53.5269,54.115,52.8364,53.2366,50453.712884433
2015-09-11,52.8116,53.4007,52.3772,52.7376,48446.444103206
2015-09-14,52.6513,52.8894,51.3508,52.582,65066.503103229
2015-09-15,52.4559,53.2366,52.3524,52.8364,56716.939685521
2015-09-16,53.0697,55.4363,51.588,55.2579,84311.614238365
2015-09-17,54.8519,55.3633,53.8825,54.4679,51013.51315903
2015-09-18,53.8341,53.9888,52.7841,53.2034,36020.143092533
2015-09-21,53.0933,53.3675,52.3524,52.5574,54402.887702961
2015-09-22,52.0509,52.2472,50.2344,50.4384,88623.446861904
2015-09-23,50.3122,50.9988,49.4651,50.1775,93742.825644277
2015-09-24,49.8569,50.7655,48.14,50.1775,124613.01705809
2015-09-25,50.7457,51.1014,48.9614,49.4898,76902.430942953
2015-09-28,49.0069,49.1417,45.4403,45.7231,125957.1702598
2015-09-29,45.5875,45.7477,41.2326,42.3282,243643.84493728
2015-09-30,42.961,44.5734,42.0171,44.1855,194336.08854717
2015-10-01,44.6769,46.4829,43.8118,44.5933,192492.22662576
2015-10-02,43.8118,46.5322,43.4247,45.9156,182220.78768906
2015-10-05,46.4392,48.4066,46.4392,47.2493,204698.19193513
2015-10-06,47.4523,49.7279,47.2987,49.0809,206603.19964925
2015-10-07,49.4651,50.5891,49.2403,50.2629,115825.94495119
2015-10-08,50.0552,52.2794,50.0552,52.0215,101084.53772015
2015-10-09,52.2956,53.4984,51.8384,53.2944,76119.13225364
2015-10-12,53.2679,53.2679,51.5064,52.1238,80199.03256002
2015-10-13,51.661,51.8384,49.9242,50.389,165289.72853648
2015-10-14,50.3368,51.7104,49.4272,49.9014,250540.66865934
2015-10-15,49.5229,50.8225,48.7756,50.6992,68004.663866505
2015-10-16,50.7457,51.1014,50.0294,50.9753,71024.000940788
2015-10-19,50.6394,51.0738,49.8303,50.904,51698.767732453
2015-10-20,50.5702,51.7682,49.9859,51.4647,112861.42824278
2015-10-21,51.3063,51.4902,50.4678,50.6679,77998.83826043
2015-10-22,50.6394,51.6173,49.9242,50.4678,183868.56137869
2015-10-23,50.4678,50.904,49.2403,49.9242,133423.2823967
2015-10-26,49.3191,49.7279,47.8156,47.8621,125350.98352178
2015-10-27,47.2493,47.2493,45.7838,46.7703,233842.59606172
2015-10-28,46.8442,49.5761,46.3766,48.6959,118136.83422033
2015-10-29,48.2472,49.4272,48.14,49.1672,108336.63958257
2015-10-30,49.117,51.033,48.5744,50.5891,97008.854364991
2015-11-02,50.1775,52.1761,49.7279,51.404,131719.63410338
2015-11-03,51.5595,53.118,51.0738,51.3508,134599.81178737
2015-11-04,51.3508,51.792,50.1386,50.6394,107973.98177757
2015-11-05,50.2629,50.7457,49.2403,50.1073,81331.283962877
2015-11-06,49.596,49.8788,48.6313,49.4414,55069.165995889
2015-11-09,49.0591,49.7061,48.3174,49.117,85731.672562059
2015-11-10,48.6855,49.5561,48.013,48.3733,99282.845310951
2015-11-11,48.3487,48.6855,46.7703,47.5803,112884.6214745
2015-11-12,47.0728,47.5518,46.1737,46.6185,110063.4811076
2015-11-13,46.331,48.6523,45.3873,48.3733,203899.07967875
2015-11-16,48.1931,50.2059,47.8877,49.4045,91170.485399427
2015-11-17,49.1672,50.5124,47.3224,48.14,120174.67589791
2015-11-18,48.2748,48.7129,47.0188,48.4549,138580.61374006
2015-11-19,48.4549,48.4549,46.8632,47.4324,161548.23856558
2015-11-20,47.2521,47.4665,45.9478,46.3615,117526.43053108
2015-11-23,46.3407,47.0728,45.2773,45.375,151097.57920198
2015-11-24,45.78,47.2521,45.4376,46.7618,141805.52718637
2015-11-25,46.9913,47.8052,46.1348,47.1231,170700.0769531
2015-11-27,47.5965,49.4946,46.8026,47.0728,94211.961467621
2015-11-30,47.0728,49.3674,46.7048,47.9598,204924.85306327
2015-12-01,48.0405,49.9147,47.6496,49.6567,151025.89103123
2015-12-02,49.3674,49.6244,48.1732,49.3674,171690.00625225
2015-12-03,48.7983,50.1614,48.1105,48.1732,228268.84078528
2015-12-04,48.0622,48.0622,43.4209,43.6248,238421.15084999
2015-12-07,42.9704,43.5963,35.5508,37.5124,521019.08269186
2015-12-08,35.6845,38.812,35.2634,35.585,450216.47169018
2015-12-09,35.8847,38.6563,35.8847,37.1131,403876.3947219
2015-12-10,36.8124,38.0636,36.1503,36.9396,294848.17513907
2015-12-11,35.585,36.5668,34.6896,34.9182,323445.42984472
2015-12-14,34.4248,34.9997,32.8142,33.169,375770.41483349
2015-12-15,33.5646,34.9845,32.8911,34.6421,321951.57487466
2015-12-16,34.5359,36.2015,34.0919,34.5026,515507.52744593
2015-12-17,34.5026,35.0281,33.7219,33.9619,471519.4550212
2015-12-18,33.6689,34.9997,33.335,34.5558,410117.48252907
2015-12-21,34.5359,34.7929,33.6452,34.7189,340214.13637528
2015-12-22,34.6421,37.798,34.5558,36.5507,457047.93266831
2015-12-23,37.2724,39.99,37.2259,39.2767,544791.09096281
2015-12-24,39.5016,40.1086,38.79,39.1506,155890.14426473
2015-12-28,38.239,38.9836,36.7555,38.1992,374889.0720283
2015-12-29,38.8973,39.3914,36.8579,37.0448,564337.71411025
2015-12-30,36.7773,37.2259,36.0204,36.3305,561514.46526775
2015-12-31,36.0497,40.1086,35.7357,39.6571,456741.14946697
2016-01-04,39.1249,40.0165,37.8206,39.7557,134460.65239708
2016-01-05,39.8336,39.9445,38.4239,39.1506,103261.53878802
2016-01-06,38.3776,38.681,35.9312,36.7023,164270.28057879
2016-01-07,35.7092,36.8124,34.3736,34.5851,258290.37076585
2016-01-08,34.6896,35.4247,34.349,34.4533,151580.4201168
2016-01-11,34.8697,34.8697,31.6892,32.0478,172430.08119155
2016-01-12,32.7289,33.3615,29.3862,31.2433,166115.196738
2016-01-13,31.6598,32.5895,28.9431,29.1784,249867.01070176
2016-01-14,29.4384,31.6086,29.0219,31.2691,204475.74775823
2016-01-15,30.1735,30.4694,29.1224,30.0397,217465.01175691
2016-01-19,30.2,30.6184,27.7936,28.3655,196540.49979799
2016-01-20,28.0848,28.2394,24.4233,26.1725,374013.00041213
2016-01-21,26.6951,28.3655,25.8604,27.9747,352620.40686766
2016-01-22,29.1016,31.7936,29.0447,31.4759,273732.84613739
2016-01-25,30.6686,32.6501,30.4315,30.774,162495.99835252
2016-01-26,31.4759,32.4462,30.9019,31.8695,240764.7214911
2016-01-27,31.8164,32.395,30.2759,30.5614,141324.79474716
2016-01-28,32.4708,33.1453,31.4274,31.8164,199183.47397579
2016-01-29,32.3361,33.851,32.283,32.9898,138736.64093524
2016-02-01,32.6501,33.0153,31.6598,32.4708,191327.29385094
2016-02-02,31.5318,32.5553,31.2691,32.208,155684.56789269
2016-02-03,32.7582,33.6974,31.6352,32.6321,170639.9853982
2016-02-04,32.8911,34.7426,32.5477,34.4818,116248.6943111
2016-02-05,34.0625,34.5719,33.5646,33.8747,96877.074639334
2016-02-08,33.3008,33.3008,28.2128,28.2128,281079.82940229
2016-02-09,27.2168,27.4027,26.1213,26.9304,172796.95594778
2016-02-10,26.9086,28.0572,26.1497,26.201,236168.24466013
2016-02-11,25.8604,26.8279,24.633,24.8152,226996.37575432
2016-02-12,25.4696,27.8713,24.6054,27.5896,263461.40720067
2016-02-16,28.2128,30.551,28.0022,29.9098,119134.14318412
2016-02-17,30.7331,31.4056,30.5206,31.1874,170322.65981882
2016-02-18,32.1607,32.1607,30.7331,31.2159,124626.72214955
2016-02-19,30.6525,30.8375,29.6547,30.4912,103612.59997719
2016-02-22,31.4056,33.2847,31.4056,32.6786,120170.45894669
2016-02-23,32.7555,33.1823,32.0478,32.2129,151927.26435473
2016-02-24,31.621,34.385,31.0585,33.9649,141532.4795948
2016-02-25,33.5579,34.0179,32.7555,33.8301,123958.33538101
2016-02-26,34.7493,36.2622,34.5359,35.9605,155536.97459995
2016-02-29,36.3675,36.9831,35.989,36.6654,112065.47869981
2016-03-01,36.6948,37.7457,36.0375,37.7097,145249.72209618
2016-03-02,37.4461,37.6091,36.6341,37.3881,96023.142017068
2016-03-03,37.0126,38.902,36.9584,37.8719,160695.36018113
2016-03-04,38.2068,40.3277,36.9831,37.0599,201535.47851933
2016-03-07,36.6085,38.0673,36.23,37.2526,172306.73536833
2016-03-08,36.9044,36.9044,35.0728,35.5593,118540.60729976
2016-03-09,36.0981,37.5171,35.5006,36.8276,120246.36406867
2016-03-10,36.5296,36.6654,35.5593,36.3343,114604.08333489
2016-03-11,37.1168,37.4461,35.878,36.2015,101642.22951914
2016-03-14,35.0728,36.3115,34.5558,36.1219,82461.426890123
2016-03-15,35.4493,35.7357,34.496,35.6068,71849.469142312
2016-03-16,35.6068,37.3625,35.6068,37.3104,78053.658626304
2016-03-17,37.6358,38.4704,37.3625,38.2276,84080.736159012
2016-03-18,38.3632,38.6364,36.6085,36.8778,129667.03309653
2016-03-21,37.3104,37.5323,36.3675,36.5752,92675.936985347
2016-03-22,35.7357,37.3881,35.7357,37.3416,48786.962914308
2016-03-23,36.7175,37.3104,35.3943,35.6068,64580.499475001
2016-03-24,34.9693,35.8277,34.2883,35.2928,91008.132777416
2016-03-28,35.3943,35.878,34.5359,34.9361,82424.528566938
2016-03-29,34.5359,35.4284,33.5854,35.3658,123186.63330756
2016-03-30,36.0981,36.6341,35.7357,35.9084,65451.299902151
2016-03-31,36.0137,36.6085,35.8032,36.5752,65240.452341098
2016-04-01,35.9605,36.2622,35.124,35.6694,53910.558647902
2016-04-04,35.7357,36.174,34.2351,34.4248,60311.890601478
2016-04-05,33.9136,34.4248,33.7494,33.7798,58077.960692119
2016-04-06,33.9136,35.0728,33.9136,34.5359,108888.00595473
2016-04-07,34.3158,34.8347,33.6196,33.9649,117377.78300054
2016-04-08,34.9361,35.9605,34.6648,35.233,70295.52261735
2016-04-11,35.6068,36.1219,34.8811,34.8811,50988.211451704
2016-04-12,35.1525,36.7659,35.0149,36.6654,86484.398355019
2016-04-13,36.4472,36.9366,36.0412,36.6654,66878.737890481
2016-04-14,37.1168,37.1168,36.3343,36.6654,114051.66272492
2016-04-15,36.2849,36.4206,35.4284,35.4284,64532.004535959
2016-04-18,34.8347,37.0448,34.2351,36.8778,76263.562832962
2016-04-19,37.095,38.5728,37.095,38.4059,59164.879869349
2016-04-20,38.1138,39.7927,38.1138,39.3014,92972.177808627
2016-04-21,39.6619,39.9588,38.902,39.1127,85519.7707632
2016-04-22,39.5717,39.7927,39.2482,39.3877,49650.383676821
2016-04-25,39.5261,39.6988,38.4704,38.6763,60471.080510073
2016-04-26,39.143,39.4692,38.6364,39.3014,68868.084629019
2016-04-27,39.7604,40.9291,39.7604,40.267,94250.968266415
2016-04-28,40.2547,40.7242,39.7965,39.8657,45333.279864256
2016-04-29,40.1654,40.7953,39.5423,40.3277,89617.59311227
2016-05-02,40.1892,40.4302,39.0842,39.27,69481.651031684
2016-05-03,38.8158,39.0243,37.9365,38.1138,95520.270583955
2016-05-04,38.2513,38.79,37.7097,38.2778,78399.448626431
2016-05-05,39.0842,40.0014,38.6649,39.436,72589.544081608
2016-05-06,39.3991,40.1731,39.2312,39.3383,104619.39708121
2016-05-09,39.4692,39.752,37.7457,38.9789,53828.328099091
2016-05-10,39.2482,39.7604,39.0102,39.032,94727.483754396
2016-05-11,39.032,40.1238,38.1403,39.27,82971.677987872
2016-05-12,40.0014,40.7574,39.5261,40.0289,78796.896279018
2016-05-13,40.231,40.4302,39.731,39.8212,65230.964200851
2016-05-16,40.4102,41.3018,40.394,41.1833,75439.148869243
2016-05-17,40.9576,42.1318,40.7953,41.8169,128672.88684617
2016-05-18,41.9402,42.3443,40.9728,41.355,153739.49914199
2016-05-19,40.9964,42.5654,40.398,41.9849,152468.08834882
2016-05-20,42.5454,43.8165,42.3443,43.2824,116566.01989048
2016-05-23,43.1762,44.0337,43.0359,43.789,78302.458748347
2016-05-24,44.1371,44.6389,43.1468,43.1762,65442.865999709
2016-05-25,43.5632,44.0907,43.1468,43.367,85793.872592569
2016-05-26,43.6448,44.1637,42.5179,44.1371,104054.32561759
2016-05-27,44.2794,47.7017,44.0422,46.7864,157631.74511902
2016-05-31,46.7665,47.9276,44.3307,44.803,165870.61356718
2016-06-01,44.0337,45.523,43.9522,45.0041,61128.924900559
2016-06-02,44.803,45.301,44.5042,45.0819,64659.567310396
2016-06-03,44.8807,45.9678,44.8807,45.523,74744.406155574
2016-06-06,46.1566,46.4592,45.4403,45.5837,82153.589450985
2016-06-07,46.1774,46.5132,45.8834,46.1774,89468.945581727
2016-06-08,46.4592,46.7408,45.4167,45.8976,80288.642773469
2016-06-09,45.1587,46.4914,45.1587,46.3491,47240.396053981
2016-06-10,45.4614,45.8255,43.8383,44.562,70521.129507677
2016-06-13,44.2993,44.8447,43.2568,43.2824,68918.688043673
2016-06-14,42.9875,43.6164,42.4307,43.6164,93750.205308914
2016-06-15,43.0359,43.6448,42.6839,42.9343,65332.171030157
2016-06-16,42.5454,42.9875,41.8008,42.7911,47829.714987125
2016-06-17,43.2074,43.4531,42.9504,43.1762,38610.405380072
2016-06-20,43.679,43.9758,43.2074,43.9265,42852.658308463
2016-06-21,43.8564,44.7166,43.6448,44.4226,45072.883126354
2016-06-22,44.6635,44.6635,43.9559,44.0907,50018.312670859
2016-06-23,44.7451,45.4167,44.231,45.2479,53796.700964933
2016-06-24,43.7075,44.8807,42.9011,43.367,69648.220604917
2016-06-27,42.7911,42.9011,41.3863,41.6614,78116.91289462
2016-06-28,42.5654,43.4531,41.8501,42.7617,88328.260276429
2016-06-29,43.2341,44.1637,43.2074,43.9559,64085.007706526
2016-06-30,44.0907,44.1371,43.3962,43.9559,36002.221049843
2016-07-01,43.8915,44.4387,43.7226,43.7558,30596.089584437
2016-07-05,43.2341,43.2341,42.5454,43.0093,34018.145500332
2016-07-06,42.8234,42.8433,42.3775,42.7617,48640.423859375
2016-07-07,43.2341,43.6448,42.7332,42.9343,79744.656065951
2016-07-08,43.4531,43.7226,43.1468,43.5632,52513.693555923
2016-07-11,43.8564,43.9265,43.2568,43.4779,38400.612056824
2016-07-12,43.8915,44.9794,43.8915,44.3648,48439.064438569
2016-07-13,44.6389,44.7044,43.124,43.7226,52464.144379076
2016-07-14,44.194,44.194,43.5632,43.8383,32073.076749616
2016-07-15,44.0337,44.0907,43.1468,43.5632,42293.912271672
2016-07-18,43.2824,44.0024,43.0093,43.8165,43475.712851376
2016-07-19,43.9265,44.0337,43.367,43.9758,49036.817274155
2016-07-20,43.9758,44.7451,43.6164,44.7451,67496.521244368
2016-07-21,44.4719,45.1378,44.194,44.2993,52810.988617008
2016-07-22,44.398,44.9424,44.1371,44.8637,40010.433185465
2016-07-25,44.6389,44.7119,43.9559,44.0024,31319.29671885
2016-07-26,43.8564,44.3809,43.5632,43.5879,40212.846844077
2016-07-27,43.4779,44.194,43.4247,43.5385,33785.158945368
2016-07-28,43.367,43.5916,43.0093,43.3469,37118.65888562
2016-07-29,42.9523,43.9265,42.9011,43.7558,42154.752881377
2016-08-01,43.6448,43.6448,42.2096,42.2096,53443.531300169
2016-08-02,42.6839,42.9011,41.1833,41.5997,95861.843632862
2016-08-03,41.7107,42.6839,41.5267,42.5454,59780.554747624
2016-08-04,42.4877,43.0093,42.2675,42.9011,57137.580569821
2016-08-05,42.9875,43.3962,42.627,43.3469,42169.512210651
2016-08-08,43.6448,44.3648,43.6448,43.8564,64304.289170022
2016-08-09,44.231,44.4226,43.3469,43.7226,65495.577889973
2016-08-10,43.8915,43.8915,42.6839,43.2341,63638.010877093
2016-08-11,43.2568,43.9265,43.0359,43.0719,66346.347798822
2016-08-12,43.124,44.194,43.124,43.8383,70431.519294229
2016-08-15,43.9758,44.398,43.9758,44.1637,49237.122457156
2016-08-16,44.0584,44.9424,44.0024,44.8447,59765.795418351
2016-08-17,45.0401,45.0401,44.4027,44.8228,73358.083441648
2016-08-18,44.8675,45.6377,44.8675,45.5837,49269.80382912
2016-08-19,45.523,45.6984,45.2402,45.5552,47783.328523695
2016-08-22,45.1834,45.4167,44.7869,45.134,85728.509848643
2016-08-23,45.3512,46.4023,44.8968,45.9451,102922.07421473
2016-08-24,45.9849,46.0883,45.2127,45.6093,44180.997943099
2016-08-25,45.3237,45.6984,45.1046,45.4614,99911.171042891
2016-08-26,45.2726,47.1279,45.2127,46.6232,189185.08263064
2016-08-29,46.537,46.9334,46.169,46.2875,90327.095155214
2016-08-30,46.4023,46.4107,46.0883,46.2875,42552.200533963
2016-08-31,46.1195,46.4553,45.7525,46.2875,46304.232882905
2016-09-01,46.0048,46.3122,45.8046,46.0551,37639.452361421
2016-09-02,46.5948,46.7408,46.0551,46.7086,24081.954185698
2016-09-06,46.537,46.8509,46.537,46.7172,54779.250599442
2016-09-07,46.8766,47.5016,46.8187,47.4134,65641.062707099
2016-09-08,47.7188,48.4254,47.6942,48.0575,71274.909538441
2016-09-09,47.5518,47.7359,46.7086,46.8187,52859.483556051
2016-09-12,46.4553,46.537,45.6615,45.9109,79386.215212161
2016-09-13,45.6984,45.6984,44.0907,44.2794,66360.05289029
2016-09-14,43.9939,44.6474,43.4893,43.6372,58900.266180226
2016-09-15,43.9492,44.0299,43.3783,43.4125,30580.276017359
2016-09-16,43.2359,43.6931,43.0406,43.5556,39575.032971891
2016-09-19,43.919,44.9661,43.772,44.5905,43965.933430824
2016-09-20,44.7869,45.0676,44.508,44.5905,37424.387849148
2016-09-21,44.8228,45.4898,44.7119,45.4403,39371.565075474
2016-09-22,45.8664,46.2875,45.5552,45.7269,51035.65215294
2016-09-23,45.8416,45.9849,45.1046,45.3512,53971.704440607
2016-09-26,45.2402,45.523,44.619,44.8968,46039.619193783
2016-09-27,44.4226,44.7337,44.1637,44.7337,55749.149380286
2016-09-28,45.0145,45.8084,44.6806,45.7677,75703.762558365
2016-09-29,45.9109,46.0466,45.1549,45.5552,40135.887484293
2016-09-30,45.8881,46.002,45.4614,45.9109,47655.765749257
2016-10-03,46.0048,46.0048,45.523,45.6377,28852.380254527
2016-10-04,45.5837,45.5959,44.655,44.8675,32423.083700965
2016-10-05,45.2726,45.6054,45.1226,45.4898,70367.210788108
2016-10-06,45.6615,45.9849,45.2726,45.8416,61369.29112016
2016-10-07,46.0257,47.1279,45.7269,46.1974,81853.131676484
2016-10-10,46.4023,46.7086,46.3407,46.5948,35561.549647242
2016-10-11,46.5094,46.5094,45.5552,45.6615,48635.152670349
2016-10-12,45.2402,45.8416,45.1046,45.7525,59558.110570713
2016-10-13,45.2127,45.6054,44.7119,45.1834,50598.143463755
2016-10-14,45.1549,45.4898,44.619,45.3237,66350.564750043
2016-10-17,45.134,45.2127,44.1371,44.8228,50806.882549198
2016-10-18,45.1549,45.1549,44.231,44.7337,37868.221965164
2016-10-19,44.8561,45.6615,44.7869,45.523,66351.618987848
2016-10-20,45.1834,45.6377,45.134,45.4898,40389.958795361
2016-10-21,45.301,45.7677,45.301,45.5837,31561.771414061
2016-10-24,45.5552,46.0883,45.523,45.8046,84263.119299322
2016-10-25,45.6377,45.9109,44.9661,45.2402,42157.915594793
2016-10-26,44.9994,45.6615,44.7869,45.6615,52329.201940003
2016-10-27,45.523,45.9849,45.4403,45.6377,59597.117369508
2016-10-28,45.4403,45.6615,44.7337,44.7337,38132.835654287
2016-10-31,44.508,44.508,43.0406,43.2692,70684.536367492
2016-11-01,43.2928,43.6372,43.0093,43.3783,55458.179746033
2016-11-02,42.9011,43.0965,42.0541,43.0093,55738.607002234
2016-11-03,42.9011,43.0007,42.1727,42.2504,57330.506088186
2016-11-04,41.9725,42.2343,41.1009,41.3152,65846.639079126
2016-11-07,41.7714,41.9725,41.2061,41.2364,55715.413770517
2016-11-08,40.9623,41.9441,40.398,41.2686,104346.34948964
2016-11-09,40.5412,42.9343,40.5412,42.4753,94684.26000438
2016-11-10,42.7911,43.7112,42.7617,43.4323,72798.283167052
2016-11-11,43.3783,43.3783,41.9402,42.5085,138486.78657539
2016-11-14,42.3652,43.3223,42.3358,42.6185,66507.646183028
2016-11-15,43.0406,43.6012,42.5825,43.4893,86966.185032025
2016-11-16,43.1904,43.8383,43.1904,43.5632,92964.79814399
2016-11-17,43.5632,43.9455,43.1592,43.1904,134627.22197031
2016-11-18,43.3915,43.3915,42.5283,42.7911,115638.29062185
2016-11-21,43.2198,43.5916,42.9011,43.5063,183890.7003726
2016-11-22,43.9151,44.3126,43.4779,43.8497,96070.582718305
2016-11-23,43.8791,44.4064,43.6211,44.2632,81620.145121521
2016-11-25,44.3771,45.1549,44.2215,44.8058,155004.5845083
2016-11-28,45.1795,45.1795,43.3621,43.4209,112156.14315105
2016-11-29,43.1012,43.4779,42.4392,43.3621,120995.92714821
2016-11-30,44.4264,45.097,43.8497,44.1684,142311.56133288
2016-12-01,45.1549,45.1549,43.7311,44.1162,92460.872473073
2016-12-02,43.9151,44.1778,43.7681,43.9939,102226.27726325
2016-12-05,44.3771,44.3771,43.6211,43.6866,90028.745856324
2016-12-06,43.6866,43.9151,43.4076,43.5916,65861.398408401
2016-12-07,43.3337,43.8497,43.2198,43.4209,98695.634853417
2016-12-08,43.4209,43.6866,43.2426,43.5385,96006.274212184
2016-12-09,43.8004,43.9455,43.4531,43.6866,88696.189270468
2016-12-12,44.0907,44.5536,43.6211,43.8298,113192.45891364
2016-12-13,43.9939,44.2632,43.6211,44.1371,112044.3939437
2016-12-14,43.8004,44.0907,43.1592,43.4209,124930.34263747
2016-12-15,43.3052,43.8004,43.0093,43.1592,121963.71745344
