Date,Open,High,Low,Close,Volume
2011-02-10,15.2141,15.3464,15.1664,15.2012,839173.11514499
2011-02-11,15.1857,15.6716,15.1722,15.4609,990624.39207279
2011-02-14,15.4842,15.5285,15.309,15.347,1348441.2649652
2011-02-15,15.2612,15.3591,15.2349,15.2952,1128130.5795046
2011-02-16,15.343,15.4326,15.2891,15.4063,1119595.9053657
2011-02-18,15.3464,15.3798,15.2412,15.3262,796366.26891369
2011-02-22,15.1755,15.309,15.0884,15.1052,919100.12893061
2011-02-23,15.1297,15.1783,14.8321,14.8815,773765.44607112
2011-02-24,14.8243,14.9061,14.6659,14.7047,1616297.1782077
2011-02-25,14.7975,14.9751,14.7639,14.9751,1265123.0413245
2011-02-28,15.0338,15.2026,14.9784,15.0313,1032669.1861124
2011-03-01,15.0401,15.0401,14.8443,14.9061,1275439.4586734
2011-03-02,14.9177,15.0569,14.8405,14.8508,900200.92416797
2011-03-03,14.9661,15.2685,14.93,15.2012,703186.37597326
2011-03-04,15.1541,15.2012,14.93,15.0002,613115.22140351
2011-03-07,15.0763,15.1838,14.9429,15.0197,2235496.4008159
2011-03-08,15.0523,15.437,15.033,15.4177,886451.39185357
2011-03-09,15.3946,15.517,15.2916,15.3919,499322.67029989
2011-03-10,15.1316,15.1575,14.9643,15.0156,1181783.089108
2011-03-11,14.9751,15.1541,14.9333,15.0983,640606.52582666
2011-03-14,14.9751,15.1177,14.9146,14.9784,629726.7175499
2011-03-15,14.8645,14.9958,14.5074,14.8161,1467177.0670476
2011-03-16,14.8481,15.0957,14.8204,14.8577,2227570.1267974
2011-03-17,15.01,15.0538,14.747,14.8277,936503.16605007
2011-03-18,15.0156,15.1151,14.8869,14.9822,1691502.8828952
2011-03-21,15.0569,15.256,15.0305,15.1028,1496017.0952073
2011-03-22,15.0683,15.1541,14.9958,15.0267,1005014.9173713
2011-03-23,15.0267,15.0763,14.8277,14.879,773857.01649742
2011-03-24,14.9223,14.941,14.7514,14.8645,655561.99409414
2011-03-25,14.9061,15.044,14.8243,14.8676,840748.43688551
2011-03-28,14.9475,14.9822,14.7343,14.7849,815066.8124125
2011-03-29,14.8373,14.9661,14.758,14.8676,942764.09994287
2011-03-30,14.9661,15.1316,14.9095,15.1151,828577.33039386
2011-03-31,15.0395,15.2764,14.9809,15.2218,959158.31033195
2011-04-01,15.3173,15.4526,15.2012,15.437,1038813.7169209
2011-04-04,15.4403,15.5319,15.3746,15.437,693593.209788
2011-04-05,15.3919,15.5465,15.3584,15.4255,918420.33491846
2011-04-06,15.4699,15.6609,15.4326,15.6407,1157124.2597355
2011-04-07,15.6136,15.7076,15.5402,15.5866,812518.36088747
2011-04-08,15.58,15.6517,15.3464,15.4063,621012.00664061
2011-04-11,15.3838,15.58,15.3838,15.5293,1383380.8147408
2011-04-12,15.4099,15.5447,15.3624,15.3624,453722.15004601
2011-04-13,15.4673,15.506,15.1812,15.2412,665173.78477287
2011-04-14,15.1812,15.3545,15.0763,15.3133,892915.64313355
2011-04-15,15.3838,15.4842,15.276,15.4842,940156.67085514
2011-04-18,15.3392,15.501,15.276,15.3946,1276161.1577959
2011-04-19,15.4492,15.5246,15.3675,15.4105,1107746.0713866
2011-04-20,15.5542,15.6609,15.4642,15.6063,1237909.5522624
2011-04-21,15.6063,15.6517,15.506,15.6485,607891.0509813
2011-04-25,15.6625,15.7574,15.5834,15.6561,765204.38723308
2011-04-26,15.6659,15.8103,15.5995,15.8103,1428580.9083848
2011-04-27,15.7894,16.0355,15.7594,15.9228,1011097.3665348
2011-04-28,15.9041,15.9905,15.8778,15.9866,847540.16884259
2011-04-29,16.0234,16.0427,15.8778,16.0188,814514.28577249
2011-05-02,15.9971,16.1625,15.9648,16.104,1226249.0673005
2011-05-03,16.0994,16.2483,16.0196,16.1794,822231.03423926
2011-05-04,16.1478,16.2373,16.0017,16.0922,699939.50594258
2011-05-05,16.0355,16.091,15.8463,15.9557,763602.68079348
2011-05-06,16.0355,16.1794,15.8823,15.9532,560258.90889655
2011-05-09,15.9829,16.0403,15.847,16.0286,832944.7741158
2011-05-10,16.0209,16.2238,15.9797,16.1858,897798.36450854
2011-05-11,16.2288,16.274,16.0885,16.1212,566875.26020665
2011-05-12,16.0893,16.2373,15.9341,16.2238,628539.40609028
2011-05-13,16.1739,16.1858,15.8893,15.9081,582210.97854942
2011-05-16,15.9081,15.9751,15.8431,15.8964,509136.22632471
2011-05-17,15.8256,16.0705,15.8217,16.0577,675521.24294423
2011-05-18,16.0479,16.2975,15.959,16.2844,608083.50408064
2011-05-19,16.3854,16.5261,16.1156,16.2844,612492.85291291
2011-05-20,16.2631,16.2953,16.0807,16.0885,477808.27624389
2011-05-23,15.9408,16.0982,15.9041,16.0125,932294.03052273
2011-05-24,16.104,16.104,15.8515,15.9797,533298.40253766
2011-05-25,15.9195,16.0209,15.7645,15.7934,951211.85977886
2011-05-26,15.7818,15.7973,15.6517,15.7387,1142232.4251541
2011-05-27,15.778,15.8842,15.778,15.8648,927878.47352596
2011-05-31,15.9866,16.113,15.8733,16.1019,1266464.0048553
2011-06-01,16.0807,16.091,15.4642,15.4738,1749760.2985125
2011-06-02,15.5758,15.6709,15.501,15.6609,1115302.9596176
2011-06-03,15.4809,15.6528,15.4318,15.4842,770884.85774563
2011-06-06,15.4642,15.5917,15.3334,15.4642,1043642.1168566
2011-06-07,15.497,15.6709,15.4642,15.4932,1460414.8238719
2011-06-08,15.497,15.5686,15.3838,15.3986,790319.51669596
2011-06-09,15.4609,15.6136,15.3506,15.5327,1084836.3923604
2011-06-10,15.4609,15.5719,15.2026,15.3379,1530241.1540248
2011-06-13,15.3506,15.5093,15.2368,15.4255,1252807.5950083
2011-06-14,15.5719,15.6633,15.4738,15.5512,910903.79975662
2011-06-15,15.4454,15.5661,15.3771,15.4171,949437.87677454
2011-06-16,15.4391,15.7033,15.4011,15.5995,1300045.5186477
2011-06-17,15.6869,15.7837,15.6136,15.6665,1181624.7809134
2011-06-20,15.6492,15.8238,15.6175,15.7062,725087.22826905
2011-06-21,15.7658,15.8314,15.6609,15.8152,566041.81412327
2011-06-22,15.7946,15.966,15.7033,15.8206,1265936.3108733
2011-06-23,15.6665,15.8238,15.5447,15.6665,1264956.9729242
2011-06-24,15.7206,15.8384,15.5575,15.604,1341314.2921255
2011-06-27,15.6492,15.9783,15.5293,15.7613,699888.28858551
2011-06-28,15.8423,15.8423,15.709,15.8206,462297.17725416
2011-06-29,15.8804,16.2162,15.8339,16.1739,1199828.6712526
2011-06-30,16.2264,16.3978,16.0736,16.2766,938534.78788092
2011-07-01,16.3455,16.5079,16.2813,16.4804,571354.45088951
2011-07-05,16.5227,16.5227,16.2348,16.3727,669890.43774765
2011-07-06,16.3538,16.5472,16.3268,16.5047,1014282.1549205
2011-07-07,16.5691,16.6537,16.5266,16.5846,838400.19866542
2011-07-08,16.39,16.5608,16.39,16.4917,1098848.2196247
2011-07-11,16.3178,16.3688,16.1897,16.2373,680363.61125003
2011-07-12,16.0807,16.3867,16.0705,16.2881,1226928.8613126
2011-07-13,16.3055,16.6537,16.2444,16.4231,1548449.7004875
2011-07-14,16.4402,16.557,15.9816,16.0807,1839888.8786036
2011-07-15,16.1794,16.3222,15.9358,16.2084,900677.40079291
2011-07-18,16.1712,16.2208,15.9783,16.0705,1359173.6293353
2011-07-19,16.113,16.2813,16.0182,16.2373,1189481.2130813
2011-07-20,16.2813,16.4969,16.1858,16.3262,944164.04103639
2011-07-21,16.4231,16.4969,16.3129,16.4511,2857186.6494275
2011-07-22,16.4969,16.4969,16.2208,16.2774,1023951.3711209
2011-07-25,16.1355,16.3129,15.9931,16.2592,1563481.2187699
2011-07-26,16.2856,16.3055,16.037,16.0627,1102110.6100666
2011-07-27,16.118,16.118,15.5871,15.6111,1715689.891766
2011-07-28,15.6492,15.7805,15.519,15.5499,1791730.5945782
2011-07-29,15.437,15.5977,15.3525,15.4846,1262226.9325877
2011-08-01,15.6956,15.7328,15.4295,15.5293,1224599.247586
2011-08-02,15.4505,15.5711,15.2179,15.2297,1282034.0814077
2011-08-03,15.2784,15.3193,14.9229,15.293,1422638.1429224
2011-08-04,15.1361,15.309,14.7868,14.7948,2875921.337831
2011-08-05,14.961,14.9673,14.4602,14.506,1932308.2713936
2011-08-08,14.2179,14.3856,13.5711,13.5744,3597463.7041738
2011-08-09,13.8665,14.2865,13.3843,14.279,3391833.7757017
2011-08-10,13.9429,14.1117,13.5208,13.5402,2492939.6701599
2011-08-11,13.6588,14.2934,13.579,14.1543,2295594.5372058
2011-08-12,14.2579,14.3494,13.8262,13.894,1241643.7632059
2011-08-15,14.0853,14.3341,14.0853,14.3306,893865.49230122
2011-08-16,14.151,14.2179,13.9191,14.1543,1557079.049135
2011-08-17,14.2973,14.4602,14.1809,14.2754,978647.29072161
2011-08-18,13.9306,13.9306,13.5899,13.6744,1789196.1114232
2011-08-19,13.4964,13.8764,13.389,13.4127,1614603.9013418
2011-08-22,13.7355,13.8297,13.4299,13.5054,1338529.9303496
2011-08-23,13.5667,14.1064,13.3681,14.1064,1249675.5760208
2011-08-24,14.0332,14.4861,14.0176,14.468,1234969.9863742
2011-08-25,14.6599,15.0499,13.9876,14.2106,1124939.5829544
2011-08-26,14.1408,14.5217,13.9061,14.4602,730702.51305439
2011-08-29,14.6214,14.9643,14.5732,14.9436,680778.00623004
2011-08-30,14.8535,15.0877,14.7993,14.9262,1389610.7078111
2011-08-31,15.022,15.1039,14.8089,14.9809,1561331.6418138
2011-09-01,15.028,15.028,14.5016,14.506,1595228.2199543
2011-09-02,14.264,14.4321,14.0494,14.0634,870788.19283371
2011-09-06,13.6536,13.9306,13.629,13.8764,2212020.2267796
2011-09-07,14.0267,14.4905,13.9879,14.4752,1950107.0789995
2011-09-08,14.3231,14.4642,14.1045,14.1599,1654171.637748
2011-09-09,14.0362,14.2497,13.6576,13.6956,1601319.9813645
2011-09-12,13.5387,13.9879,13.528,13.9546,1684299.8600403
2011-09-13,14.0182,14.2379,13.9113,14.0873,987981.26603922
2011-09-14,14.202,14.4752,14.0362,14.3263,998438.91913035
2011-09-15,14.468,14.4905,14.1633,14.4402,1482085.9740814
2011-09-16,14.4249,14.513,14.0756,14.2299,2380837.2918399
2011-09-19,14.0936,14.0936,13.8141,13.9229,957081.67930851
2011-09-20,14.0138,14.1914,13.8764,13.8862,1349504.4131349
2011-09-21,13.8764,13.9358,13.0493,13.0493,1701980.7125209
2011-09-22,12.7225,13.1014,12.6594,12.9945,2184375.2702852
2011-09-23,12.9651,13.1348,12.8431,13.0892,1537475.2177022
2011-09-26,13.2288,13.5887,13.054,13.5724,1133152.9845807
2011-09-27,13.7411,13.8726,13.428,13.5352,1136339.3250076
2011-09-28,13.6007,13.731,13.1726,13.191,1044252.0690182
2011-09-29,13.4616,13.673,13.2154,13.6209,1763862.1441619
2011-09-30,13.4294,13.662,13.2283,13.2362,1347409.157618
2011-10-03,13.2227,13.5112,12.8154,12.8347,1264674.5014397
2011-10-04,12.7421,13.673,12.5938,13.633,2351028.790019
2011-10-05,13.5151,13.8399,13.3509,13.767,1016881.8238027
2011-10-06,13.7383,14.0588,13.633,14.0487,1340676.4032236
2011-10-07,14.0408,14.1477,13.4164,13.4397,905988.48551804
2011-10-10,13.767,14.1716,13.633,14.1447,931187.42520157
2011-10-11,14.0182,14.316,13.9191,14.2696,1322747.2241633
2011-10-12,14.3766,14.8572,14.3295,14.6897,1991197.3677483
2011-10-13,14.3649,14.4752,13.432,14.1284,3405049.4058695
2011-10-14,13.8823,13.9879,13.4481,13.8507,2513589.5773099
2011-10-17,13.8477,13.8687,13.4926,13.5352,1574756.7975333
2011-10-18,13.6053,14.4023,13.6053,14.2961,1559861.8588697
2011-10-19,14.3082,14.4933,14.0978,14.1599,1737323.7929887
2011-10-20,14.2335,14.3405,13.9276,14.2038,1370823.2500094
2011-10-21,14.3405,14.6942,14.2038,14.6466,4108893.8472792
2011-10-24,14.6265,14.8815,14.5016,14.8535,1477611.4395219
2011-10-25,14.8089,14.8321,14.4228,14.4514,1179999.7938569
2011-10-26,14.6613,14.8502,14.457,14.7592,1296679.1414505
2011-10-27,15.0454,15.3205,14.9262,15.2444,2346195.7339601
2011-10-28,15.1657,15.2685,14.9784,15.0963,1208738.9393435
2011-10-31,14.8935,15.1123,14.7639,14.7768,1323355.6242837
2011-11-01,14.3792,14.6773,14.1453,14.2025,1696210.2236233
2011-11-02,14.513,14.7231,14.4023,14.7018,931384.53442428
2011-11-03,14.8577,14.876,14.508,14.8481,1057913.1349885
2011-11-04,14.7057,14.7627,14.5054,14.7328,828923.43556443
2011-11-07,14.6897,14.9061,14.5678,14.8888,850259.34489121
2011-11-08,14.9469,15.1911,14.7201,15.1131,1189858.3590743
2011-11-09,14.6586,14.8828,14.3714,14.421,1103439.1572685
2011-11-10,14.4965,14.8044,14.4814,14.6866,991117.94115011
2011-11-11,14.8795,14.9113,14.7614,14.8683,1191604.4053384
2011-11-14,14.7514,14.8502,14.4814,14.5615,769515.95747458
2011-11-15,14.6035,14.727,14.4449,14.6733,1634544.5256986
2011-11-16,14.5854,14.8669,14.4752,14.506,1107004.1957295
2011-11-17,14.4789,14.6819,14.3733,14.4602,1060862.0131235
2011-11-18,14.4441,14.7284,14.3882,14.7097,1264947.6606775
2011-11-21,14.5294,14.6904,14.2554,14.392,1771051.1986466
2011-11-22,14.4468,14.5294,14.2341,14.3598,1470343.2309399
2011-11-23,14.3024,14.3171,13.898,13.898,1061091.7152098
2011-11-25,13.9648,14.099,13.8308,14.0107,554195.08422646
2011-11-28,14.4621,14.5853,14.1392,14.1828,1523705.287133
2011-11-29,14.1908,14.3512,14.1034,14.2564,1430415.7905265
2011-11-30,14.6483,14.994,14.5487,14.9838,1629177.5674929
2011-12-01,14.935,15.0061,14.7111,14.8362,1140430.9488498
2011-12-02,15.0061,15.1692,14.8971,14.9682,1097507.4039073
2011-12-05,15.1738,15.3335,15.0297,15.1818,1446286.5196166
2011-12-06,15.1256,15.1692,14.9811,15.0223,931427.17860183
2011-12-07,14.9573,15.1292,14.6065,15.1074,1711947.1815499
2011-12-08,15.0439,15.0439,14.6144,14.6517,710453.47595449
2011-12-09,14.7557,15.2092,14.7557,15.1786,899774.40848583
2011-12-12,14.9811,14.994,14.762,14.878,841639.3823972
2011-12-13,15.0015,15.0981,14.6265,14.7111,734390.38448435
2011-12-14,14.6399,14.8147,14.5028,14.6321,887569.45271634
2011-12-15,14.8437,14.8606,14.6366,14.8275,860030.33064522
2011-12-16,14.8925,15.1942,14.7516,14.8037,2859136.1608923
2011-12-19,14.9095,14.9843,14.44,14.5148,1621188.251042
2011-12-20,14.7516,15.1117,14.7313,14.994,1949841.0887138
2011-12-21,14.9709,15.1942,14.878,15.1818,765596.75801048
2011-12-22,15.2624,15.5317,15.082,15.4532,1147005.6906765
2011-12-23,15.5615,15.5656,15.3578,15.4159,642715.01064649
2011-12-27,15.3992,15.4939,15.3335,15.4763,546398.29478173
2011-12-28,15.5116,15.5143,15.247,15.2596,521267.05365388
2011-12-29,15.3335,15.5317,15.2518,15.5197,479227.43308468
2011-12-30,15.4939,15.5229,15.3261,15.3411,791492.19462495
2012-01-03,15.5825,15.7658,15.4209,15.5561,1464998.2230302
2012-01-04,15.4453,15.5317,15.2995,15.49,1093274.0269758
2012-01-05,15.3261,15.6858,15.2055,15.5494,1449752.7447928
2012-01-06,15.5494,15.6037,15.3146,15.5317,868510.38771796
2012-01-09,15.6237,15.7963,15.5615,15.7914,1217339.759997
2012-01-10,15.9046,16.0478,15.8274,15.8969,957250.18663049
2012-01-11,15.8274,16.0067,15.738,16.0034,592952.13781912
2012-01-12,15.9945,16.0601,15.6739,15.9235,834601.98450227
2012-01-13,15.6568,16.0113,15.6114,15.9743,1116192.5009017
2012-01-17,16.033,16.3356,15.9673,16.1042,1687058.3544641
2012-01-18,16.044,16.3185,15.991,16.307,1151562.7790424
2012-01-19,16.2766,16.3896,16.1202,16.3224,1279307.5885938
2012-01-20,16.3022,16.4125,16.129,16.3896,991788.27510208
2012-01-23,16.4179,16.5431,16.3022,16.341,770657.89020799
2012-01-24,16.3146,16.3252,15.8909,16.1561,798406.90736441
2012-01-25,16.2406,16.3728,16.0478,16.3335,932683.59284478
2012-01-26,16.4296,16.443,15.7523,15.9268,947327.47038
2012-01-27,15.914,16.0113,15.8301,15.9268,834701.01950731
2012-01-30,15.8051,15.9046,15.6774,15.6812,1020941.5199418
2012-01-31,15.809,15.9009,15.6143,15.6224,1282793.0295172
2012-02-01,15.801,15.9506,15.6399,15.8909,1621049.3064082
2012-02-02,15.9552,15.9552,15.7401,15.7963,1241618.117574
2012-02-03,15.9945,16.0986,15.9357,16.0405,1237301.9651159
2012-02-06,15.983,15.991,15.692,15.7523,1012943.3346846
2012-02-07,15.6333,15.7841,15.5954,15.6636,1514348.6963591
2012-02-08,15.6956,15.7245,15.525,15.6258,890460.68360954
2012-02-09,15.6636,15.7245,15.4784,15.6908,890819.87026958
2012-02-10,15.5269,15.5825,15.2413,15.3578,1786168.7443514
2012-02-13,15.5229,15.5528,15.3578,15.5446,774192.10956669
2012-02-14,15.5528,15.5905,15.3218,15.4071,768224.88097987
2012-02-15,15.5053,15.6704,15.4071,15.5116,794903.72882817
2012-02-16,15.4344,15.9186,15.4344,15.8969,1079052.89588
2012-02-17,16.0034,16.0196,15.839,15.9416,820604.05170136
2012-02-21,15.9268,15.9945,15.7488,15.8774,684484.13261985
2012-02-22,15.7733,15.8715,15.5465,15.5763,808165.55069613
2012-02-23,15.6007,15.8774,15.483,15.8422,972942.06145779
2012-02-24,15.8774,15.8774,15.6886,15.7334,662179.08447144
2012-02-27,15.6197,15.9668,15.4993,15.9186,906251.59344186
2012-02-28,15.9607,15.9607,15.6333,15.6988,1083246.3631826
2012-02-29,15.7463,15.8382,15.4784,15.5392,1238562.813762
2012-03-01,15.606,15.7245,15.5501,15.6333,970553.39626176
2012-03-02,15.5629,15.7091,15.496,15.5073,576258.08786631
2012-03-05,15.496,15.6726,15.3464,15.606,615889.82749225
2012-03-06,15.4696,15.5122,15.1854,15.2596,827515.80817202
2012-03-07,15.3227,15.454,15.213,15.4303,829670.92813228
2012-03-08,15.5465,15.6143,15.4216,15.5954,1028446.0083082
2012-03-09,15.6029,15.9607,15.5207,15.8828,956938.30027138
2012-03-12,15.8905,16.0245,15.7881,15.863,908971.36074424
2012-03-13,15.9673,16.3356,15.9416,16.328,1078318.2630814
2012-03-14,16.328,16.3813,16.0607,16.0763,1067041.5757173
2012-03-15,16.0852,16.3956,16.012,16.3605,1045524.373206
2012-03-16,16.4863,16.6034,16.332,16.474,2323356.7836651
2012-03-19,16.3956,16.7169,16.2867,16.5431,1354636.2740636
2012-03-20,16.4487,16.6393,16.3356,16.4564,861050.24338362
2012-03-21,16.5227,16.6441,16.3356,16.425,637067.05909084
2012-03-22,16.3504,16.3504,16.0879,16.2317,432351.35674731
2012-03-23,16.2658,16.2956,16.0607,16.2387,653484.69791021
2012-03-26,16.3077,16.4789,16.2272,16.4525,667662.96310833
2012-03-27,16.4283,16.4663,16.3134,16.328,463494.17049409
2012-03-28,16.3605,16.5667,16.2834,16.5621,655487.57002691
2012-03-29,16.493,16.5093,16.1866,16.4525,663580.35588593
2012-03-30,16.5377,16.5377,16.3212,16.4072,702016.28477946
2012-04-02,16.4119,16.6034,16.2698,16.4613,979451.76537069
2012-04-03,16.4487,16.5541,16.3605,16.5431,887965.59273648
2012-04-04,16.332,16.4613,16.1217,16.2231,1044378.8190433
2012-04-05,16.165,16.2488,16.0819,16.1089,414724.60398587
2012-04-09,15.8774,15.9884,15.8004,15.8715,781896.1460776
2012-04-10,15.914,15.914,15.6333,15.7125,1538208.7418999
2012-04-11,15.914,15.9389,15.7733,15.8586,1027366.9701937
2012-04-12,15.9364,16.3605,15.8044,16.2231,1526831.5413963
2012-04-13,16.2956,16.3238,16.0852,16.0953,1539268.5642671
2012-04-16,16.1866,16.3048,16.0852,16.2051,1231766.3517749
2012-04-17,16.2847,16.493,16.2584,16.3788,1271891.7882916
2012-04-18,16.2834,16.3172,16.0723,16.1251,1029193.9443164
2012-04-19,16.1467,16.2347,15.9506,16.0607,1137313.5633929
2012-04-20,16.22,16.3469,16.1346,16.1372,925235.27358566
2012-04-23,15.9952,16.0607,15.9235,16.0196,1092022.0471361
2012-04-24,16.0067,16.253,16.0067,16.1866,731383.85910768
2012-04-25,16.3134,16.4321,16.2317,16.3048,815777.94287401
2012-04-26,16.2415,16.3956,16.2415,16.3605,1130792.0344048
2012-04-27,16.399,16.4487,16.253,16.4038,872217.54880187
2012-04-30,16.399,16.4564,16.1894,16.2347,747443.78940144
2012-05-01,16.203,16.4438,16.1988,16.2678,752224.07606227
2012-05-02,16.2144,16.332,16.0819,16.2658,664683.04415092
2012-05-03,16.2814,16.3835,16.1657,16.2428,654271.06541286
2012-05-04,16.1617,16.2272,15.9416,16.0763,855585.58049398
2012-05-07,16.0034,16.2272,16.0034,16.1177,900865.27167559
2012-05-08,16.0356,16.399,16.0356,16.3813,1308184.4223001
2012-05-09,16.1988,16.3191,16.0576,16.2368,939023.31130126
2012-05-10,16.3375,16.4648,16.2678,16.349,751434.75229082
2012-05-11,16.165,16.3882,16.0879,16.2347,657227.33421979
2012-05-14,16.0852,16.1691,15.9884,16.033,720436.79571556
2012-05-15,15.9788,16.1372,15.8044,15.8828,778181.59432167
2012-05-16,15.9633,16.0067,15.7211,15.7211,753403.62731623
2012-05-17,15.7125,15.809,15.4263,15.4466,958889.43768396
2012-05-18,15.4965,15.6037,15.3302,15.3383,742696.02169747
2012-05-21,15.3922,15.5796,15.3268,15.5535,1578000.1200415
2012-05-22,15.606,15.7612,15.5535,15.6515,942372.76385955
2012-05-23,15.5796,15.7563,15.4303,15.728,686776.71907966
2012-05-24,15.7768,15.8341,15.61,15.8172,679340.22489578
2012-05-25,15.9133,15.9499,15.7409,15.7908,871636.6419813
2012-05-29,15.9384,15.9384,15.7238,15.799,714924.832525
2012-05-30,15.6928,15.7192,15.5087,15.5392,836247.14809333
2012-05-31,15.5156,15.7563,15.3922,15.6886,1470177.60598
2012-06-01,15.4174,15.4667,14.9772,14.9772,1285302.9017343
2012-06-04,15.0528,15.0872,14.6483,14.72,1183008.6103419
2012-06-05,14.72,14.8715,14.6537,14.7328,1058311.7139304
2012-06-06,14.9009,15.0872,14.7971,15.061,1237443.8660186
2012-06-07,15.2016,15.3335,15.1427,15.1521,2021305.9308529
2012-06-08,15.1332,15.3621,15.0446,15.2624,1262477.5502758
2012-06-11,15.3957,15.4174,15.1,15.1224,865020.51239135
2012-06-12,15.1466,15.3585,15.0786,15.3585,924073.45994453
2012-06-13,15.2954,15.4913,15.1812,15.2239,789518.88519631
2012-06-14,15.2848,15.4126,15.2239,15.3464,817024.01017616
2012-06-15,15.3383,15.4349,15.3218,15.3585,1763631.6291016
2012-06-18,15.2707,15.4709,15.2707,15.4126,1221471.1456547
2012-06-19,15.5032,15.6432,15.4349,15.4965,932178.07087879
2012-06-20,15.5168,15.5683,15.3585,15.4471,732247.08959931
2012-06-21,15.5032,15.5683,15.1389,15.1563,813618.38851055
2012-06-22,15.2891,15.4223,15.2239,15.3585,1121036.3473418
2012-06-25,15.2016,15.2413,15.0272,15.0567,892840.47999912
2012-06-26,15.131,15.1887,14.9838,15.1171,627701.59951041
2012-06-27,15.1427,15.3585,15.0446,15.3417,510686.56759382
2012-06-28,15.1637,15.3383,14.994,15.3268,1003656.2162276
2012-06-29,15.5345,15.5933,15.3335,15.4471,1375603.6105769
2012-07-02,15.5782,15.59,15.3668,15.4857,1018257.2278651
2012-07-03,15.5168,15.5865,15.3796,15.5782,700833.77725668
2012-07-05,15.5303,15.6037,15.4379,15.5392,1043857.0375988
2012-07-06,15.4581,15.4913,15.383,15.4709,752592.13152871
2012-07-09,15.4269,15.6313,15.4223,15.6157,1762217.0544774
2012-07-10,15.7314,15.8164,15.4743,15.5683,1279702.2504795
2012-07-11,15.5345,15.7314,15.4784,15.6982,1772074.7328144
2012-07-12,15.8924,16.1257,15.8436,16.0067,2539711.3163015
2012-07-13,16.1257,16.4545,16.0879,16.3463,1837604.8653235
2012-07-16,16.2333,16.4145,16.1095,16.1381,1461752.2398802
