Date,Open,High,Low,Close,Volume
2024-10-04,6.253,6.3936,6.1087,6.2567,11760.378366618
2024-10-07,5.92,6.586,5.92,6.0939,23243.594571351
2024-10-08,5.957,6.1864,5.6055,5.6536,20347.513493166
2024-10-09,5.6536,5.8571,5.55,5.6425,9142.135125993
2024-10-10,5.6425,5.809,5.365,5.5426,19622.16214254
2024-10-11,5.365,5.5426,5.1837,5.3835,14740.081066341
2024-10-14,5.18,5.587,5.106,5.2244,25279.45943418
2024-10-15,5.2244,5.4649,5.1097,5.3613,22928.10808518
2024-10-16,5.3613,5.772,5.2133,5.7424,23788.135111347
2024-10-17,5.7424,6.0976,5.5685,5.9422,21878.297275419
2024-10-18,5.92,7.6516,5.735,7.3445,96378.675579297
2024-10-21,8.695,16.6722,7.9254,8.8393,4219571.4011858
2024-10-22,11.1,19.055,10.2601,13.0832,3648680.4558108
2024-10-23,11.84,11.84,9.361,10.1861,243409.99975659
2024-10-24,10.1528,10.3378,8.7838,9.1353,105741.81070507
2024-10-25,9.435,9.435,8.4804,9.0724,62107.999937892
2024-10-28,8.88,9.7976,8.6284,8.7912,59725.567507842
2024-10-29,8.695,13.0721,8.51,11.248,381168.32394316
2024-10-30,10.175,11.4145,9.25,10.3526,71210.945874735
2024-10-31,10.5006,10.5746,9.25,9.99,32359.540508181
2024-11-01,9.8087,9.879,8.9614,9.176,24909.702677793
2024-11-04,9.25,10.9187,9.25,10.434,60302.594534292
2024-11-05,10.545,10.5746,9.324,9.916,24793.054029261
2024-11-06,9.3166,9.9123,9.3092,9.546,18727.648629921
2024-11-07,9.62,11.84,9.4424,11.433,209161.21600705
2024-11-08,11.1481,12.21,9.62,10.2342,78019.513435494
2024-11-11,11.285,11.285,9.7458,10.656,106115.64854253
2024-11-12,10.4229,10.545,9.7125,10.1676,28037.594566557
2024-11-13,9.805,10.138,8.88,8.9836,39449.297257848
2024-11-14,8.9207,9.2426,8.7394,8.917,16556.594578038
2024-11-15,8.8726,8.8726,7.77,7.807,20799.108087309
2024-11-18,8.0216,8.1918,7.4814,7.9809,28397.648620251
2024-11-19,8.3324,9.25,7.9846,9.2463,36515.621585106
2024-11-20,9.768,12.0435,8.2991,10.73,346939.67532874
2024-11-21,10.4932,10.7226,9.62,9.8716,44617.162117545
2024-11-22,10.4303,11.581,9.4128,11.3849,56925.351294426
2024-11-25,11.84,12.2026,11.1,11.3849,37909.486448577
2024-11-26,11.47,13.2904,11.47,12.432,81836.648566812
2024-11-27,12.3321,13.0499,11.3368,12.7761,44416.972928556
2024-11-29,12.4172,12.7761,10.36,10.3637,71977.432360455
2024-12-02,10.36,10.36,8.177,8.7838,102802.10800531
2024-12-03,8.917,9.1205,8.51,8.695,48439.756708317
2024-12-04,8.67,10.0,7.46,10.0,142875.0
2024-12-05,8.86,10.39,8.85,9.98,110626.0
2024-12-06,9.84,9.9399,9.5,9.7,42679.0
2024-12-09,9.64,9.64,8.72,8.73,66140.0
2024-12-10,8.86,9.34,8.5,9.2,31938.0
2024-12-11,9.21,11.18,9.05,10.01,390489.0
2024-12-12,11.48,14.9,5.3,5.63,6494019.0
2024-12-13,5.76,5.9492,4.08,4.09,813232.0
2024-12-16,4.1,4.6077,3.65,3.88,475841.0
2024-12-17,3.84,4.78,3.84,4.2,398318.0
2024-12-18,4.28,4.9,4.21,4.29,261406.0
2024-12-19,4.71,4.71,4.2,4.53,134813.0
2024-12-20,4.68,4.73,4.2259,4.41,94876.0
2024-12-23,4.46,4.71,4.29,4.71,68486.0
2024-12-24,4.71,4.97,4.6,4.84,55845.0
2024-12-26,4.86,5.1879,4.8462,5.11,161245.0
2024-12-27,4.92,5.08,4.5101,4.81,103552.0
2024-12-30,4.75,4.949,4.65,4.78,68544.0
2024-12-31,4.78,4.7934,4.21,4.31,117724.0
2025-01-02,4.42,4.66,4.37,4.57,53620.0
2025-01-03,4.85,4.905,4.4,4.58,66356.0
2025-01-06,4.73,5.3,4.58,5.1,172580.0
2025-01-07,5.15,5.49,5.0191,5.17,119611.0
2025-01-08,5.14,5.16,4.6562,4.98,37136.0
2025-01-10,4.93,5.19,4.66,4.79,65745.0
2025-01-13,4.72,4.75,4.3,4.55,67999.0
2025-01-14,4.74,4.74,4.5,4.55,16712.0
2025-01-15,4.6,4.79,4.3201,4.55,61473.0
2025-01-16,4.55,4.726,4.3679,4.51,41289.0
2025-01-17,4.44,4.75,4.38,4.46,43138.0
2025-01-21,4.5,4.71,4.45,4.5,64779.0
2025-01-22,4.57,4.74,4.43,4.5,44904.0
2025-01-23,4.5,4.8194,4.451,4.61,85525.0
2025-01-24,4.56,5.02,4.5,4.72,114870.0
2025-01-27,4.65,4.68,4.46,4.49,53651.0
2025-01-28,4.52,4.69,4.49,4.53,51705.0
2025-01-29,4.46,4.5734,4.2901,4.31,32068.0
2025-01-30,4.42,4.6383,4.2901,4.46,38419.0
2025-01-31,4.46,4.4902,4.3333,4.38,10511.0
2025-02-03,4.31,4.4434,4.31,4.35,29261.0
2025-02-04,4.36,4.47,3.7701,4.14,52238.0
2025-02-05,4.13,4.33,4.0201,4.11,23832.0
2025-02-06,4.11,4.31,4.1017,4.31,16090.0
2025-02-07,4.25,4.2899,3.91,4.0,21893.0
