Date,Open,High,Low,Close,Volume
2010-12-28,10.0808,10.0896,9.96932,9.97902,1109036.1560736
2010-12-29,10.0669,10.2067,10.0558,10.1994,1486926.9758208
2010-12-30,10.1752,10.2527,10.1203,10.1397,1370183.1989633
2010-12-31,10.1421,10.2712,10.1421,10.2099,1309155.9599416
2011-01-03,10.2584,10.3778,10.2519,10.2519,1643200.0553239
2011-01-04,10.3343,10.3658,10.0202,10.155,2227409.3868297
2011-01-05,10.1114,10.2131,10.1058,10.1517,2034415.9296554
2011-01-06,10.1114,10.1397,9.96688,10.0283,1954390.0534629
2011-01-07,10.0832,10.0864,9.89976,9.93861,4758674.356588
2011-01-10,9.92012,9.93372,9.76013,9.87556,2509083.3796848
2011-01-11,9.93128,9.9492,9.88534,9.92639,1793306.6280164
2011-01-12,9.96688,9.9984,9.92256,9.94513,1803749.685945
2011-01-13,9.98537,9.99189,9.8732,9.99189,1886487.8838717
2011-01-14,9.99189,10.155,9.96118,10.1179,2510838.338542
2011-01-18,10.0347,10.3261,10.0347,10.2834,3539026.2523813
2011-01-19,10.268,10.2737,10.0645,10.1615,3157135.0677017
2011-01-20,10.1025,10.1243,9.98211,10.0864,2673315.0799479
2011-01-21,10.1517,10.2285,10.109,10.1671,2185977.7434609
2011-01-24,10.0896,10.2584,10.0767,10.1994,3066782.5528697
2011-01-25,10.1671,10.1671,9.9523,10.1275,2831271.2851299
2011-01-26,10.1574,10.3237,10.155,10.3019,2593881.2082253
2011-01-27,10.0622,10.1437,10.0104,10.1372,5505049.5652279
2011-01-28,10.0896,10.1058,9.90383,9.92256,7148804.4699294
2011-01-31,9.98537,10.0427,9.9523,10.0096,4459235.2756249
2011-02-01,10.0525,10.1647,10.0492,10.1332,4430281.5507371
2011-02-02,10.1647,10.1889,10.1308,10.1517,3098924.1846727
2011-02-03,10.1615,10.1671,10.1114,10.155,1880931.9590772
2011-02-04,10.1913,10.2131,10.1372,10.1574,2354208.5701534
2011-02-07,10.2067,10.2067,10.1179,10.1203,2403735.0696203
2011-02-08,10.1275,10.1397,10.0525,10.0767,2104049.5265453
2011-02-09,10.0525,10.0864,9.96932,9.99189,2064936.3609331
2011-02-10,9.96118,10.0081,9.89976,9.94513,2213366.0004619
2011-02-11,9.92012,10.0832,9.89976,9.9984,1995638.3983765
2011-02-14,9.99514,10.0315,9.97258,9.99514,1251425.6161057
2011-02-15,9.9984,10.0049,9.90709,9.91034,2337703.0396726
2011-02-16,9.9523,9.96118,9.79084,9.87076,3511542.6306436
2011-02-18,10.0928,10.0928,9.9492,9.97584,5929343.379687
2011-02-22,9.96118,9.96118,9.73512,9.79084,4120467.5295144
2011-02-23,9.75696,9.89511,9.73187,9.87882,5061878.4868992
2011-02-24,9.91605,10.0347,9.85137,9.9523,4968211.7378385
2011-02-25,9.97584,10.1647,9.97258,10.1372,3442195.1279639
2011-02-28,10.2067,10.3973,10.1994,10.3973,4714573.7390927
2011-03-01,10.3633,10.3658,9.99514,10.0411,5161170.5169269
2011-03-02,10.0315,10.1146,9.91279,9.97258,4009999.247738
2011-03-03,10.0081,10.0283,9.79972,9.82636,4694864.2011568
2011-03-04,9.86359,9.88208,9.61236,9.68755,4244040.4123277
2011-03-07,9.73187,9.76339,9.60927,9.65766,3262415.260097
2011-03-08,9.67452,9.85626,9.62287,9.83043,3046204.8242783
2011-03-09,9.83043,9.89976,9.71337,9.80624,2509784.3724251
2011-03-10,9.74083,9.77308,9.5599,9.59053,2316255.8819225
2011-03-11,9.53889,9.744,9.49775,9.68755,2012448.6006137
2011-03-14,9.60601,9.6544,9.49539,9.64552,2993547.3890376
2011-03-15,9.36937,9.49775,9.20067,9.43804,3537464.5000038
2011-03-16,9.34192,9.45173,9.21598,9.33874,4623133.8185608
2011-03-17,9.44529,9.48235,9.37499,9.46712,2000077.1933974
2011-03-18,9.5753,9.67216,9.53889,9.65766,2787741.6175522
2011-03-21,9.77634,9.83043,9.66173,9.7537,2550580.6637164
2011-03-22,9.79329,9.83369,9.68103,9.70042,2185720.1348215
2011-03-23,9.72062,9.76013,9.59379,9.64552,4181572.7942298
2011-03-24,9.70686,9.71737,9.59786,9.65929,1947626.5881702
2011-03-25,9.66572,9.80624,9.64226,9.6544,1922482.4987411
2011-03-28,9.67452,9.8231,9.61644,9.6188,1938085.1604802
2011-03-29,9.64226,9.79084,9.61236,9.73512,3246021.1948929
2011-03-30,9.82636,9.97584,9.81341,9.89976,2410820.5457127
2011-03-31,9.93128,9.9927,9.84729,9.95547,2769187.6029853
2011-04-01,10.0411,10.0928,9.93535,9.99189,1975915.2369067
2011-04-04,10.0049,10.1114,9.9523,10.0808,2208093.6928716
2011-04-05,10.0669,10.0767,9.97828,10.0193,1889494.969338
2011-04-06,10.1114,10.1203,9.96443,10.0864,2449190.6094799
2011-04-07,10.0517,10.0734,9.8183,9.8183,2737283.7637726
2011-04-08,9.89666,10.0411,9.8433,9.9378,2865561.7197681
2011-04-11,9.96443,9.96688,9.79329,9.83369,2152032.8511808
2011-04-12,9.77716,9.80217,9.6302,9.69798,2342172.7972703
2011-04-13,9.72625,9.78441,9.62287,9.62613,2133325.2622327
2011-04-14,9.5599,9.744,9.55347,9.71337,2205677.3733723
2011-04-15,9.6689,9.73675,9.61008,9.67533,2226525.0956341
2011-04-18,9.54459,9.77146,9.54459,9.76901,2281453.9455143
2011-04-19,9.79483,9.88697,9.75533,9.82147,3341348.7765773
2011-04-20,9.92802,9.97828,9.853,9.97095,3079682.8008992
2011-04-21,10.0645,10.0856,9.9378,10.0734,1639992.3323596
2011-04-25,10.0767,10.0976,9.99026,10.0193,1628754.1554569
2011-04-26,10.0411,10.2131,9.98374,10.2091,2504562.843461
2011-04-27,10.2228,10.2737,10.0622,10.2163,4045253.2377684
2011-04-28,10.1881,10.3787,10.1784,10.3261,2949922.3567231
2011-04-29,10.2931,10.3568,10.2632,10.3528,2569648.6570594
2011-05-02,10.3674,10.5385,10.3585,10.4262,2681900.383264
2011-05-03,10.4037,10.4578,10.0702,10.1485,3102931.9806235
2011-05-04,10.1332,10.1647,9.96118,10.0411,2284371.8587592
2011-05-05,9.91849,10.0622,9.84656,10.0339,3109035.3237771
2011-05-06,10.147,10.2196,10.0896,10.1881,3042216.8443768
2011-05-09,10.2163,10.2891,10.0669,10.2737,1763256.8279072
2011-05-10,10.2859,10.4416,10.2834,10.4004,2014012.8299974
2011-05-11,10.3843,10.4231,10.0622,10.1138,2373536.6491421
2011-05-12,10.0645,10.1017,9.8587,10.0669,2701017.9167299
2011-05-13,10.0622,10.1308,9.89902,9.94431,2169897.0195349
2011-05-16,9.86196,10.1017,9.83206,9.99759,2767421.4976003
2011-05-17,9.97095,10.1138,9.95165,10.1138,2779384.1988018
2011-05-18,10.0856,10.3117,10.0492,10.3117,2587385.2595968
2011-05-19,10.344,10.3674,10.2406,10.3351,2045102.9726896
2011-05-20,10.2495,10.3237,10.1671,10.1913,1899028.9660094
2011-05-23,10.0218,10.0558,9.97095,9.99433,1177667.8039758
2011-05-24,10.0104,10.0193,9.88371,9.92484,2331848.635637
2011-05-25,9.86196,10.1058,9.81105,10.0622,2353153.3655335
2011-05-26,10.0517,10.1308,9.93454,10.1234,2049302.7366171
2011-05-27,10.1816,10.2737,10.1138,10.1332,1390234.5637478
2011-05-31,10.2163,10.2777,10.0661,10.1234,3909736.2312997
2011-06-01,10.1332,10.2196,10.0104,10.0218,4738915.2785292
2011-06-02,9.97828,10.1114,9.9022,10.0669,2377426.7873008
2011-06-03,9.92175,10.1308,9.86913,10.0856,2229182.9232331
2011-06-06,10.0976,10.1234,9.88045,9.94431,2219629.1105124
2011-06-07,9.99759,10.025,9.88697,9.90872,2349144.3310796
2011-06-08,9.8587,9.89666,9.73675,9.76421,2043599.4299567
2011-06-09,9.80787,9.84094,9.73024,9.79483,2211347.2404498
2011-06-10,9.7585,9.78278,9.52365,9.61008,2993003.6861877
2011-06-13,9.61008,9.64625,9.46142,9.60357,3812663.5987827
2011-06-14,9.65929,9.93128,9.62532,9.90872,2432708.6105575
2011-06-15,9.80461,9.88371,9.6302,9.68511,2755758.5141428
2011-06-16,9.63672,9.74808,9.59786,9.71093,2750133.2331761
2011-06-17,9.74889,10.0339,9.74889,9.92175,9541390.5348684
2011-06-20,9.84656,9.97421,9.82799,9.93454,1880992.645728
2011-06-21,9.98374,10.0645,9.96606,10.012,1840586.4829053
2011-06-22,9.93454,10.0767,9.93128,10.0041,1971363.738106
2011-06-23,9.86196,9.96362,9.71093,9.95792,3339325.0625527
2011-06-24,9.92484,9.95792,9.71093,9.73024,2747922.5051872
2011-06-27,9.72388,9.87719,9.64307,9.86603,1943072.6123634
2011-06-28,9.88697,9.96851,9.87719,9.89902,2042453.8146121
2011-06-29,9.987,10.0669,9.93291,10.0378,3202973.3050113
2011-06-30,10.0718,10.2261,10.0081,10.2131,2318669.7244156
2011-07-01,10.1768,10.2818,10.163,10.2608,1453798.2570672
2011-07-05,10.3471,10.3714,10.2478,10.2851,2132629.2235045
2011-07-06,10.2576,10.3205,10.2051,10.2511,1980355.2704307
2011-07-07,10.3277,10.3746,10.3011,10.331,1464981.9398345
2011-07-08,10.2462,10.3237,10.2179,10.3173,1310950.5508973
2011-07-11,10.1913,10.2358,10.109,10.1397,2304877.7541723
2011-07-12,10.0905,10.2083,10.0315,10.0775,2087436.246297
2011-07-13,10.0896,10.3617,10.0896,10.1397,2850837.1567091
2011-07-14,10.1784,10.2091,10.0041,10.0275,1773730.8484127
2011-07-15,10.0936,10.1477,10.0226,10.0936,2299142.2464318
2011-07-18,9.987,10.0161,9.7335,9.79483,2382952.9880215
2011-07-19,9.88126,10.0566,9.86603,9.96932,1905635.1414116
2011-07-20,9.99189,9.9984,9.87719,9.91523,3279151.1521498
2011-07-21,9.96688,10.1768,9.93861,10.0993,2696398.3002602
2011-07-22,10.0606,10.0808,9.90301,9.95165,3599634.8773636
2011-07-25,9.93372,9.9984,9.84412,9.91523,1933142.2947079
2011-07-26,9.92175,9.94513,9.86277,9.89104,2134765.6413089
2011-07-27,9.83451,9.94513,9.76421,9.78042,3492198.4511148
2011-07-28,9.74164,9.86277,9.63346,9.79809,2741081.0142007
2011-07-29,9.71737,9.84729,9.61481,9.74726,3856782.793824
2011-08-01,9.83206,9.84412,9.59053,9.69798,2373461.1004546
2011-08-02,9.73024,9.73024,9.37018,9.37018,2864395.0498713
2011-08-03,9.41376,9.45018,9.11024,9.31284,3404565.6890355
2011-08-04,9.13607,9.20303,8.82188,8.85747,5147374.8311742
2011-08-05,8.87841,9.01241,8.56593,8.80746,8168765.0078413
2011-08-08,8.49172,8.59094,8.21712,8.30843,11574979.14447
2011-08-09,8.39397,8.97942,8.36008,8.95995,11375045.116063
2011-08-10,8.88818,8.93576,8.51673,8.64584,10157922.319626
2011-08-11,8.76787,9.32334,8.64266,9.20629,7284955.5899726
2011-08-12,9.29353,9.29353,8.97624,9.17802,4042304.3619468
2011-08-15,9.31854,9.4848,9.24099,9.36701,2438877.5943742
2011-08-16,9.23455,9.34917,9.16352,9.26689,2984737.916665
2011-08-17,9.33304,9.42273,9.22242,9.26363,2934509.1859545
2011-08-18,8.92924,9.02382,8.78473,8.90024,4628002.3741488
2011-08-19,8.73879,9.08442,8.70075,8.74604,5009923.2829022
2011-08-22,8.96973,9.00288,8.63061,8.68225,5440870.3358802
2011-08-23,8.71459,8.84534,8.63061,8.81626,4357887.3304929
2011-08-24,8.82188,8.95669,8.75573,8.82839,5397158.6083505
2011-08-25,8.88493,8.90342,8.70726,8.78473,5751229.298456
2011-08-26,8.72429,8.87841,8.57733,8.80094,3840692.1618734
2011-08-29,8.94227,9.05778,8.87841,9.05778,2990608.4212405
2011-08-30,8.98822,9.14495,8.92289,9.06332,1949841.0316683
2011-08-31,9.11424,9.2071,9.06332,9.15782,3621354.5057903
2011-09-01,9.20629,9.21916,9.01811,9.09729,2875271.5838762
2011-09-02,8.93168,9.0173,8.85666,8.89389,2610432.5633199
2011-09-06,8.60153,8.77105,8.47958,8.76787,3278359.7486847
2011-09-07,8.86798,9.02952,8.78082,9.0173,2069549.7848876
2011-09-08,8.96973,9.10047,8.92614,8.9325,2793105.57437
2011-09-09,8.79125,8.83572,8.53359,8.54662,3077302.3979889
2011-09-12,8.4303,8.60153,8.40529,8.58695,3858560.0457366
2011-09-13,8.62165,8.62491,8.51999,8.59338,3084785.4335682
2011-09-14,8.60886,8.84851,8.50141,8.77675,2796517.6503418
2011-09-15,8.90668,9.05127,8.82432,9.05127,4612330.3562375
2011-09-16,9.09403,9.14731,8.96647,9.00598,3783704.9198825
2011-09-19,8.87116,8.91401,8.65562,8.70726,3651323.8031996
2011-09-20,8.69765,8.8389,8.66612,8.73634,3343786.150629
2011-09-21,8.68551,8.73879,8.31487,8.31813,3729641.7836517
2011-09-22,8.046,8.109,7.9265,8.08476,7967005.4259019
2011-09-23,8.01049,8.25426,7.97818,8.21484,5434519.2921116
2011-09-26,8.24375,8.44895,8.14131,8.4417,6342213.2417821
2011-09-27,8.66857,8.86643,8.64266,8.7493,6287965.568593
2011-09-28,8.78717,8.79125,8.41743,8.42069,5333554.0444298
2011-09-29,8.59094,8.68551,8.4303,8.59827,4120740.0001909
2011-09-30,8.47477,8.61521,8.42549,8.5151,4658232.995707
2011-10-03,8.46671,8.54255,8.14529,8.15179,6916306.4801711
2011-10-04,7.98625,8.04439,7.54854,8.02824,9796790.9234901
2011-10-05,8.04761,8.18413,7.95719,8.14366,7289266.8191766
2011-10-06,8.1284,8.31731,8.0565,8.29393,7043225.7982931
2011-10-07,8.36008,8.36497,8.0565,8.07991,4602350.4984589
2011-10-10,8.23088,8.26893,8.10091,8.17924,4598963.1925487
2011-10-11,8.19292,8.20832,8.08799,8.15179,7610476.3071925
2011-10-12,8.31487,8.32619,8.20832,8.32619,10970878.215076
2011-10-13,8.28823,8.30192,8.10576,8.16148,5158796.306532
2011-10-14,8.34232,8.36497,8.22925,8.34802,10420702.948072
2011-10-17,8.35764,8.38354,8.17924,8.18893,5392615.7790712
2011-10-18,8.2018,8.35201,8.14853,8.30518,4463653.0160935
2011-10-19,8.33906,8.45531,8.29556,8.38672,4348604.7499456
2011-10-20,8.38998,8.51347,8.31731,8.47958,6719575.2207164
2011-10-21,8.58141,8.77838,8.53049,8.77186,6723366.278629
2011-10-24,8.77512,8.90586,8.75011,8.88981,5584132.9405802
2011-10-25,8.82114,8.82114,8.65073,8.67248,2505143.7014031
2011-10-26,8.76868,8.8187,8.56031,8.77838,2634190.767808
2011-10-27,9.10373,9.16995,9.01404,9.12874,3579267.694295
2011-10-28,9.15138,9.23863,9.08996,9.14495,3316208.4026575
2011-10-31,9.0076,9.17158,8.99148,9.0076,3316628.2551999
2011-11-01,8.6605,8.77838,8.57489,8.67574,5033633.1857704
2011-11-02,8.81226,9.01168,8.784,8.88085,2705278.3673081
2011-11-03,8.96239,9.01974,8.78636,8.94798,3808665.7108563
2011-11-04,8.8099,8.89625,8.69032,8.72266,2638745.9821179
2011-11-07,8.70808,8.8534,8.70808,8.84053,3102512.1280809
2011-11-08,8.8591,8.99636,8.78082,8.97861,1743336.7444485
2011-11-09,8.7339,8.83735,8.68714,8.69032,2775056.8690577
2011-11-10,8.76054,8.79288,8.59338,8.71378,3753108.9399171
2011-11-11,8.84053,9.03587,8.80257,8.96565,2103523.1627384
2011-11-14,8.94798,8.97543,8.80583,8.84697,2740548.4578785
2011-11-15,8.80583,8.91319,8.76624,8.8534,2272445.0741467
2011-11-16,8.76624,8.84371,8.68307,8.69846,3010015.7644262
2011-11-17,8.69846,8.72901,8.36252,8.41425,3315621.3521998
2011-11-18,8.48357,8.51347,8.3512,8.41743,2486920.3671573
2011-11-21,8.25915,8.29793,8.07346,8.26811,5615413.8127461
2011-11-22,8.31324,8.36008,8.20017,8.30192,4364095.9464079
2011-11-23,8.21402,8.21402,8.03147,8.0347,3607003.97066
2011-11-25,7.93943,8.15749,7.90148,8.07023,2198453.1849357
2011-11-28,8.34802,8.41743,8.14366,8.17924,6177255.778717
2011-11-29,8.19537,8.26567,8.07991,8.1469,4729763.9793079
2011-11-30,8.4061,8.61839,8.36008,8.61204,4083675.3186648
2011-12-01,8.65073,8.68307,8.53049,8.54662,3365033.9093839
2011-12-02,8.62002,8.69846,8.48927,8.51347,2918787.6279201
2011-12-05,8.61285,8.81544,8.60234,8.6702,3388939.495738
2011-12-06,8.69358,8.76942,8.50386,8.60153,3331289.6546019
2011-12-07,8.58466,8.79288,8.4852,8.74042,2689956.845767
2011-12-08,8.70563,8.72901,8.48927,8.52732,2621165.430968
2011-12-09,8.52732,8.64747,8.52732,8.60967,2033331.0009617
2011-12-12,8.47078,8.51673,8.26241,8.39967,2723249.0469265
2011-12-13,8.43926,8.4852,8.1469,8.21956,2925995.7158167
2011-12-14,8.197,8.21638,8.07991,8.12433,3447923.2046859
2011-12-15,8.23984,8.28742,8.1082,8.18812,2760939.1725056
2011-12-16,8.22282,8.32057,8.0896,8.19211,2408038.8678062
2011-12-19,8.18168,8.19211,8.11387,8.16392,3757228.2011447
2011-12-20,8.30998,8.40529,8.29068,8.30998,3204692.3472795
2011-12-21,8.34558,8.36814,8.23984,8.32057,3568344.0971731
2011-12-22,8.33906,8.54988,8.31324,8.49172,4444578.8302351
2011-12-23,8.53359,8.62816,8.4852,8.51102,1800986.5855846
2011-12-27,8.52324,8.57815,8.47315,8.49498,1766204.4652258
2011-12-28,8.51999,8.55395,8.33589,8.37466,2666804.2692825
2011-12-29,8.42468,8.56267,8.40285,8.51673,2635621.2388596
2011-12-30,8.51999,8.60479,8.46753,8.53359,2167827.4808966
2012-01-03,8.6702,8.82676,8.62002,8.66376,5512009.9525095
2012-01-04,8.62816,8.74042,8.59827,8.63786,2534175.4519847
2012-01-05,8.58776,8.76054,8.48927,8.71378,2664748.354178
2012-01-06,8.72592,8.73227,8.56186,8.58776,1643114.5986118
2012-01-09,8.66694,8.66694,8.49498,8.60967,2100238.6525834
2012-01-10,8.68714,8.81544,8.67981,8.784,2404696.1480067
2012-01-11,8.8099,8.89706,8.76298,8.8341,3011083.3540768
2012-01-12,8.85014,8.9325,8.80338,8.92289,2912681.8077603
2012-01-13,8.86236,8.88818,8.75728,8.87759,1979119.2443618
2012-01-17,9.09884,9.1627,8.92924,9.11587,4252265.3112489
2012-01-18,9.11587,9.44203,9.11587,9.41539,4276328.1874935
2012-01-19,9.476,9.52447,9.43804,9.51469,2545580.8268025
2012-01-20,9.46468,9.59949,9.45173,9.48969,1703284.7935055
2012-01-23,9.48969,9.61236,9.45816,9.57449,3069134.4702092
2012-01-24,9.49938,9.60601,9.46223,9.54866,1680570.6471095
2012-01-25,9.54052,9.59379,9.43804,9.5454,1966283.3984923
2012-01-26,9.58654,9.63672,9.47356,9.4962,2126338.8663865
2012-01-27,9.43234,9.52765,9.38387,9.43804,2022669.9664919
2012-01-30,9.35479,9.476,9.28457,9.41865,1743667.4247696
2012-01-31,9.50581,9.5309,9.34917,9.50182,2329166.0379765
2012-02-01,9.5454,9.70523,9.50182,9.68185,2865027.9249427
2012-02-02,9.75614,9.81341,9.6689,9.75932,2805743.2597475
2012-02-03,9.8433,9.90546,9.79646,9.86839,1854619.9612484
2012-02-06,9.79646,9.93535,9.78196,9.853,1819954.2601786
2012-02-07,9.84974,9.95165,9.75215,9.90872,1685761.213497
2012-02-08,9.93291,9.95165,9.7392,9.83613,1901458.9090426
2012-02-09,9.83613,9.88697,9.78758,9.81023,1560856.9398781
2012-02-10,9.69635,9.74237,9.57774,9.65929,1879334.2901105
2012-02-13,9.719,9.83043,9.69798,9.75614,1619831.9793044
2012-02-14,9.70124,9.7335,9.63672,9.70849,1415237.4638264
2012-02-15,9.78196,9.81667,9.66572,9.69236,1319434.2969612
2012-02-16,9.70124,9.8644,9.66572,9.83043,1982194.4474971
2012-02-17,9.9022,9.94513,9.84013,9.89902,2795012.8691056
2012-02-21,9.89022,10.0104,9.8231,9.93291,2647115.7858989
2012-02-22,9.9022,9.9022,9.64552,9.7392,2804005.6399334
2012-02-23,9.71175,9.74563,9.6487,9.70523,2422253.1675982
2012-02-24,9.6689,9.84575,9.6689,9.82717,2674024.7422099
2012-02-27,9.76258,9.87638,9.61236,9.87076,3336319.2155896
2012-02-28,9.85788,9.85788,9.67533,9.81023,2317768.094177
2012-02-29,9.87556,9.9435,9.75052,9.75052,2850915.1824029
2012-03-01,9.80624,9.9022,9.75932,9.86839,3139744.0075222
2012-03-02,9.89022,9.91523,9.75614,9.79084,1958491.9756474
2012-03-05,9.74563,9.9378,9.72706,9.90872,2617062.2702804
2012-03-06,9.76502,9.81023,9.57774,9.61644,2843708.3330092
2012-03-07,9.58654,9.68185,9.51062,9.64552,2397743.1917434
2012-03-08,9.70849,9.77308,9.67216,9.70523,1665304.8582069
2012-03-09,9.76502,9.76983,9.70523,9.75215,2215873.9691889
2012-03-12,9.79646,9.853,9.75614,9.80298,1726530.2577205
2012-03-13,9.84013,10.0783,9.80624,10.0751,2332993.0124783
2012-03-14,10.0541,10.0816,9.91523,9.95466,2909436.9297036
2012-03-15,9.95165,10.046,9.88697,10.0136,2954695.5475741
2012-03-16,10.0484,10.1364,10.0081,10.0419,2102729.2822674
2012-03-19,10.0049,10.0976,9.96688,10.0169,1788205.2338504
2012-03-20,9.95165,9.96118,9.80624,9.92093,2165142.40623
2012-03-21,9.92484,9.9984,9.86839,9.94513,2414215.2826412
2012-03-22,9.86839,9.92093,9.79084,9.80624,2628062.6545928
2012-03-23,9.79084,9.8644,9.74563,9.83613,1898649.9840685
2012-03-26,9.90872,9.99189,9.86839,9.97584,2614073.7623604
2012-03-27,9.98211,10.0234,9.92802,9.94839,2829233.9475714
2012-03-28,9.95165,9.97828,9.8231,9.93128,1751687.9706834
2012-03-29,9.85463,9.89348,9.66572,9.88371,3572725.9210526
2012-03-30,9.90383,9.93454,9.8038,9.84729,2140460.2784479
2012-04-02,9.8644,10.1106,9.80298,10.05,3363140.2381823
2012-04-03,10.0492,10.0905,9.93698,9.97095,4798150.4036013
2012-04-04,9.86994,9.96281,9.81504,9.83206,2990732.271548
2012-04-05,9.83451,9.83451,9.70278,9.75052,1396674.7797379
2012-04-09,9.719,9.72144,9.59705,9.6188,2070046.4246207
2012-04-10,9.57123,9.59705,9.3468,9.39926,3390561.9347663
2012-04-11,9.48317,9.52447,9.42908,9.51062,1679091.874438
2012-04-12,9.54052,9.67533,9.49938,9.6689,2638608.5082767
2012-04-13,9.66654,9.68348,9.57204,9.63346,2976037.432563
2012-04-16,9.68185,9.719,9.63672,9.69635,3852797.2909286
2012-04-17,9.79247,9.8183,9.73512,9.79247,3411430.7115805
2012-04-18,9.76258,9.96932,9.75614,9.96932,4475032.3823469
2012-04-19,9.96851,10.2874,9.95629,10.0654,6025729.8815004
2012-04-20,10.0905,10.1671,10.0597,10.1357,2350180.9581534
2012-04-23,9.987,10.0193,9.86277,9.95955,2850356.617516
2012-04-24,9.97095,10.1421,9.95955,10.071,2612528.1105228
2012-04-25,10.172,10.2163,10.0378,10.063,3132111.1130709
2012-04-26,10.071,10.2478,10.0654,10.2261,2435383.7771996
2012-04-27,10.2785,10.331,10.2236,10.3237,3042501.700084
2012-04-30,10.2899,10.3334,10.2341,10.3269,1709886.0148953
2012-05-01,10.2979,10.5297,10.272,10.4643,3218000.0628205
2012-05-02,10.3642,10.4045,10.2261,10.3818,3586086.8922259
2012-05-03,10.3699,10.4311,10.2664,10.2842,2560878.8167852
2012-05-04,10.2131,10.26,10.0976,10.2204,2527850.4167806
2012-05-07,10.1913,10.2333,10.1187,10.2293,3139405.8961828
2012-05-08,10.1752,10.2293,10.0654,10.1638,5270957.622012
2012-05-09,10.0259,10.2034,10.0193,10.1187,3763398.4234645
2012-05-10,10.1106,10.2163,10.0654,10.13,4634253.0991685
2012-05-11,10.1816,10.2478,10.1033,10.2236,3228521.1464428
2012-05-14,10.1638,10.172,10.0315,10.113,2424032.8965169
2012-05-15,10.0742,10.1324,9.93698,9.95002,2795862.482215
2012-05-16,9.94676,10.1001,9.79728,9.80787,3956301.4699143
2012-05-17,9.8183,9.83451,9.5599,9.5599,3167607.8497041
2012-05-18,9.60601,9.62776,9.39039,9.4211,3327667.0331074
2012-05-21,9.4259,9.63982,9.4259,9.62532,3033354.1163718
2012-05-22,9.58182,9.81105,9.58182,9.74083,5456449.4660609
2012-05-23,9.63982,9.81504,9.58182,9.81105,5565777.0865053
2012-05-24,9.8183,9.89739,9.77716,9.89739,5593463.8227474
2012-05-25,9.88208,9.94676,9.79728,9.94676,4028170.5648547
2012-05-29,10.0259,10.1607,9.987,10.1485,3992059.5306963
2012-05-30,10.0041,10.0808,9.86994,9.8886,2229253.5179085
2012-05-31,9.91034,10.0355,9.81422,10.0017,3778520.5460104
2012-06-01,9.88208,9.88208,9.66654,9.66654,3557938.194337
2012-06-04,9.7093,9.71574,9.42908,9.4791,4541040.8807361
2012-06-05,9.49294,9.6302,9.4791,9.62287,5010005.024105
2012-06-06,9.69716,9.97421,9.64951,9.97095,4964587.877841
2012-06-07,10.0685,10.1421,10.0378,10.0905,3923312.702008
2012-06-08,10.0017,10.0976,9.96525,10.0411,2075970.1848284
2012-06-11,10.151,10.1687,9.81105,9.82147,2261270.0609008
2012-06-12,9.85381,9.97747,9.79728,9.95002,1791469.9279562
2012-06-13,9.86603,10.0654,9.83451,9.95303,2513787.2143637
2012-06-14,10.0073,10.0378,9.87882,9.96851,2473226.2386568
2012-06-15,9.95955,10.071,9.93454,9.95629,3025389.3030963
